SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-22T17:01:59.536789,-75.0,-75.9243,-76.2,722,"1000033,100,8,22,9B,EA,C3,AD,17,47,54",0.078625800
8,250000,2,2026-02-22T17:02:00.256789,-76.0,-75.9621,-76.5,720,"1000034,100,8,C4,EF,6A,2B,F9,98,E3,36",0.078408000
8,250000,2,2026-02-22T17:02:00.969789,-76.0,-75.9811,-76.0,713,"1000035,100,8,FF,34,4D,BE,B1,4A,BE,1E",0.077645700
8,250000,2,2026-02-22T17:02:01.671789,-76.0,-75.9905,-75.8,702,"1000036,100,8,86,03,74,D5,78,E9,D8,EB",0.076447800
8,250000,2,2026-02-22T17:02:02.401789,-74.0,-74.9953,-75.5,730,"1000037,100,8,D7,F4,BB,B5,63,07,82,25",0.079497000
8,250000,2,2026-02-22T17:02:03.080789,-77.0,-75.9976,-75.8,679,"1000038,100,8,E6,04,E9,DC,8B,04,73,D7",0.073943100
8,250000,2,2026-02-22T17:02:03.797789,-76.0,-75.9988,-75.8,717,"1000039,100,8,A7,23,7F,32,49,E6,89,B4",0.078081300
8,250000,2,2026-02-22T17:02:04.541789,-75.0,-75.4994,-75.5,744,"1000040,100,8,71,82,3A,67,DD,48,BC,BC",0.081021600
8,250000,2,2026-02-22T17:02:05.258789,-77.0,-76.2497,-76.2,717,"1000041,100,8,E8,9A,5A,D3,97,B1,74,E3",0.078081300
8,250000,2,2026-02-22T17:02:05.924789,-76.0,-76.1249,-76.0,666,"1000042,100,8,13,90,9E,16,1D,78,63,F4",0.072527400
8,250000,2,2026-02-22T17:02:06.641789,-76.0,-76.0624,-76.0,717,"1000043,100,8,00,D1,C4,C3,8F,FA,7B,B8",0.078081300
8,250000,2,2026-02-22T17:02:07.467789,-76.0,-76.0312,-76.2,826,"1000044,100,8,51,19,CC,99,2E,6F,CB,10",0.089951400
8,250000,2,2026-02-22T17:02:08.215789,-77.0,-76.5156,-76.2,748,"1000045,100,8,40,0D,B4,66,2C,F9,40,FF",0.081457200
8,250000,2,2026-02-22T17:02:08.973789,-77.0,-76.7578,-76.5,758,"1000046,100,8,6C,7E,11,6F,70,6B,9F,E1",0.082546200
8,250000,2,2026-02-22T17:02:09.702789,-76.0,-76.3789,-76.5,729,"1000047,100,8,F1,7E,69,F8,59,B4,77,C6",0.079388100
8,250000,2,2026-02-22T17:02:10.433789,-76.0,-76.1895,-76.5,731,"1000048,100,8,FF,10,D9,6E,99,DE,AB,85",0.079605900
8,250000,2,2026-02-22T17:02:11.160789,-75.0,-75.5947,-76.0,727,"1000049,100,8,17,28,62,98,0C,72,6C,EC",0.079170300
8,250000,2,2026-02-22T17:02:11.869789,-76.0,-75.7974,-75.8,709,"1000050,100,8,58,F6,AC,AC,F2,C0,35,DC",0.077210100
8,250000,2,2026-02-22T17:02:12.617789,-77.0,-76.3987,-76.0,748,"1000051,100,8,DE,55,E6,95,18,7A,4D,95",0.081457200
8,250000,2,2026-02-22T17:02:13.308789,-76.0,-76.1993,-76.0,691,"1000052,100,8,C6,64,FA,E9,1D,63,17,AE",0.075249900
8,250000,2,2026-02-22T17:02:14.037789,-76.0,-76.0997,-76.2,729,"1000053,100,8,F0,DF,C7,04,EF,D2,C9,57",0.079388100
8,250000,2,2026-02-22T17:02:14.787789,-76.0,-76.0498,-76.2,750,"1000054,100,8,99,3C,CB,68,23,0C,9B,E2",0.081675000
8,250000,2,2026-02-22T17:02:15.584789,-76.0,-76.0249,-76.0,797,"1000055,100,8,EF,32,C6,3B,2A,5E,DE,18",0.086793300
8,250000,2,2026-02-22T17:02:16.298789,-77.0,-76.5125,-76.2,714,"1000056,100,8,5F,46,5A,AA,63,43,31,85",0.077754600
8,250000,2,2026-02-22T17:02:17.013789,-74.0,-75.2562,-75.8,715,"1000057,100,8,E4,E7,EC,DC,8C,4E,DE,51",0.077863500
8,250000,2,2026-02-22T17:02:17.721789,-77.0,-76.1281,-76.0,708,"1000058,100,8,F0,30,05,B8,9C,36,6C,25",0.077101200
8,250000,2,2026-02-22T17:02:18.388789,-75.0,-75.5641,-75.8,667,"1000059,100,8,4E,94,1F,98,C7,B3,03,B7",0.072636300
8,250000,2,2026-02-22T17:02:19.111789,-76.0,-75.7820,-75.5,723,"1000060,100,8,A4,B1,4B,B0,99,88,0C,7C",0.078734700
8,250000,2,2026-02-22T17:02:19.904789,-76.0,-75.8910,-76.0,793,"1000061,100,8,BA,5A,1F,26,9A,3E,9A,24",0.086357700
8,250000,2,2026-02-22T17:02:20.624789,-76.0,-75.9455,-75.8,720,"1000062,100,8,E9,FD,35,D2,68,42,40,6A",0.078408000
8,250000,2,2026-02-22T17:02:21.378789,-76.0,-75.9728,-76.0,754,"1000063,100,8,CE,13,64,FC,6C,C9,1C,B6",0.082110600
8,250000,2,2026-02-22T17:02:22.108789,-77.0,-76.4864,-76.2,730,"1000064,100,8,F1,25,40,E3,AE,61,CA,AC",0.079497000
8,250000,2,2026-02-22T17:02:22.819789,-76.0,-76.2432,-76.2,711,"1000065,100,8,0A,E3,C4,57,E3,CE,42,00",0.077427900
8,250000,2,2026-02-22T17:02:23.502789,-76.0,-76.1216,-76.2,683,"1000066,100,8,56,03,B1,11,92,CE,A3,FE",0.074378700
8,250000,2,2026-02-22T17:02:24.274789,-77.0,-76.5608,-76.5,772,"1000067,100,8,76,DF,7C,DE,D3,0F,65,4F",0.084070800
8,250000,2,2026-02-22T17:02:24.989789,-76.0,-76.2804,-76.2,715,"1000068,100,8,10,AE,E3,FA,B4,E6,24,B0",0.077863500
8,250000,2,2026-02-22T17:02:25.743789,-75.0,-75.6402,-76.0,754,"1000069,100,8,67,C4,78,E8,BE,3A,DA,33",0.082110600
8,250000,2,2026-02-22T17:02:26.411789,-76.0,-75.8201,-76.0,668,"1000070,100,8,7B,E5,66,09,EA,B8,51,89",0.072745200
8,250000,2,2026-02-22T17:02:27.151789,-76.0,-75.9100,-75.8,740,"1000071,100,8,7D,39,B5,84,F0,71,D6,A9",0.080586000
8,250000,2,2026-02-22T17:02:27.868789,-76.0,-75.9550,-75.8,717,"1000072,100,8,67,F2,33,08,1E,9A,49,82",0.078081300
8,250000,2,2026-02-22T17:02:28.564789,-75.0,-75.4775,-75.8,696,"1000073,100,8,86,A8,67,37,D3,A5,FC,08",0.075794400
8,250000,2,2026-02-22T17:02:29.274789,-76.0,-75.7388,-75.8,710,"1000074,100,8,BA,F8,15,4B,7E,6F,1E,D6",0.077319000
8,250000,2,2026-02-22T17:02:30.030789,-75.0,-75.3694,-75.5,756,"1000075,100,8,17,DA,76,AD,5E,C2,6E,89",0.082328400
8,250000,2,2026-02-22T17:02:30.779789,-74.0,-74.6847,-75.0,749,"1000076,100,8,91,9B,A0,40,26,E0,BF,1F",0.081566100
8,250000,2,2026-02-22T17:02:31.525789,-76.0,-75.3423,-75.2,746,"1000077,100,8,08,44,54,D6,AB,B7,02,56",0.081239400
8,250000,2,2026-02-22T17:02:32.235789,-76.0,-75.6712,-75.2,710,"1000078,100,8,51,26,19,64,8C,DB,78,83",0.077319000
8,250000,2,2026-02-22T17:02:32.970789,-75.0,-75.3356,-75.2,735,"1000079,100,8,21,8D,58,E0,84,05,B8,00",0.080041500
8,250000,2,2026-02-22T17:02:33.672789,-77.0,-76.1678,-76.0,702,"1000080,100,8,29,A9,A0,69,27,EB,DC,60",0.076447800
8,250000,2,2026-02-22T17:02:34.391789,-75.0,-75.5839,-75.8,719,"1000081,100,8,D7,18,B2,99,9D,23,FF,91",0.078299100
8,250000,2,2026-02-22T17:02:35.112789,-77.0,-76.2919,-76.0,721,"1000082,100,8,C5,B5,27,91,5B,5D,4E,61",0.078516900
8,250000,2,2026-02-22T17:02:35.851789,-77.0,-76.6460,-76.5,739,"1000083,100,8,C5,3F,03,39,C6,F8,92,96",0.080477100
8,250000,2,2026-02-22T17:02:36.546789,-75.0,-75.8230,-76.0,695,"1000084,100,8,BA,C7,D0,EA,0D,18,FA,F7",0.075685500
8,250000,2,2026-02-22T17:02:37.370789,-75.0,-75.4115,-76.0,824,"1000085,100,8,09,62,CA,C6,71,62,FA,36",0.089733600
8,250000,2,2026-02-22T17:02:38.071789,-76.0,-75.7057,-75.8,701,"1000086,100,8,03,9D,93,FC,25,32,42,40",0.076338900
8,250000,2,2026-02-22T17:02:38.804789,-76.0,-75.8529,-75.5,733,"1000087,100,8,D0,37,BB,01,C6,26,12,11",0.079823700
8,250000,2,2026-02-22T17:02:39.556789,-77.0,-76.4264,-76.0,752,"1000088,100,8,45,36,9E,FC,60,7E,65,97",0.081892800
8,250000,2,2026-02-22T17:02:40.226789,-77.0,-76.7132,-76.5,670,"1000089,100,8,77,18,36,BC,40,04,ED,88",0.072963000
8,250000,2,2026-02-22T17:02:40.897789,-77.0,-76.8566,-76.8,671,"1000090,100,8,EA,82,E7,62,CF,F3,0D,7F",0.073071900
8,250000,2,2026-02-22T17:02:41.609789,-75.0,-75.9283,-76.5,712,"1000091,100,8,D2,17,DC,A5,F7,17,84,27",0.077536800
8,250000,2,2026-02-22T17:02:42.329789,-77.0,-76.4642,-76.5,720,"1000092,100,8,F5,CF,44,0F,B3,5A,C0,ED",0.078408000
8,250000,2,2026-02-22T17:02:43.090789,-75.0,-75.7321,-76.0,761,"1000093,100,8,8B,75,77,F9,74,0A,12,97",0.082872900
8,250000,2,2026-02-22T17:02:43.743789,-77.0,-76.3660,-76.0,653,"1000094,100,8,99,AB,51,61,2A,52,11,6E",0.071111700
8,250000,2,2026-02-22T17:02:44.511789,-76.0,-76.1830,-76.2,768,"1000095,100,8,F6,E4,89,BF,C9,0E,AE,EE",0.083635200
8,250000,2,2026-02-22T17:02:45.277789,-76.0,-76.0915,-76.0,766,"1000096,100,8,E0,A0,FC,55,37,7C,B5,81",0.083417400
8,250000,2,2026-02-22T17:02:46.024789,-74.0,-75.0458,-75.8,747,"1000097,100,8,C4,65,E8,DB,7F,3A,FE,5D",0.081348300
8,250000,2,2026-02-22T17:02:46.735789,-76.0,-75.5229,-75.5,711,"1000098,100,8,C0,E5,43,BB,15,AA,89,2D",0.077427900
8,250000,2,2026-02-22T17:02:47.392789,-75.0,-75.2614,-75.2,657,"1000099,100,8,37,CB,F3,4A,4D,53,A8,54",0.071547300
8,250000,2,2026-02-22T17:02:48.126789,-75.0,-75.1307,-75.0,734,"1000100,100,8,48,0D,17,74,5B,89,81,42",0.079932600
