SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2026-02-22T17:01:51.512900,-66.0,-65.3845,-65.0,340,"1000043,100,8,C8,4A,5F,FC,5A,99,79,A1",0.067320000
8,500000,12,2026-02-22T17:01:51.937900,-66.0,-65.6922,-65.0,425,"1000044,100,8,E0,2D,9F,99,9A,A8,58,26",0.084150000
8,500000,12,2026-02-22T17:01:52.306900,-66.0,-65.8461,-65.8,369,"1000045,100,8,1D,87,12,B0,0C,6F,FD,0E",0.073062000
8,500000,12,2026-02-22T17:01:52.695900,-65.0,-65.4231,-65.8,389,"1000046,100,8,E4,EB,AB,32,B9,CF,50,6F",0.077022000
8,500000,12,2026-02-22T17:01:53.025900,-65.0,-65.2115,-65.5,330,"1000047,100,8,81,D6,9C,65,2B,76,E4,6C",0.065340000
8,500000,12,2026-02-22T17:01:53.349900,-65.0,-65.1058,-65.2,324,"1000048,100,8,9C,3D,2C,07,26,76,0C,2D",0.064152000
8,500000,12,2026-02-22T17:01:53.665900,-65.0,-65.0529,-65.0,316,"1000049,100,8,68,E8,A1,6A,05,1F,99,E6",0.062568000
8,500000,12,2026-02-22T17:01:54.025900,-65.0,-65.0264,-65.0,360,"1000050,100,8,A6,2A,51,6A,EA,F4,9D,74",0.071280000
8,500000,12,2026-02-22T17:01:54.364900,-65.0,-65.0132,-65.0,339,"1000051,100,8,B5,F4,A4,F3,62,24,37,A7",0.067122000
8,500000,12,2026-02-22T17:01:54.760900,-65.0,-65.0066,-65.0,396,"1000052,100,8,02,E9,57,C9,94,E5,7B,80",0.078408000
8,500000,12,2026-02-22T17:01:55.104900,-66.0,-65.5033,-65.2,344,"1000053,100,8,D8,FB,FA,66,1D,8B,69,92",0.068112000
8,500000,12,2026-02-22T17:01:55.515900,-65.0,-65.2517,-65.2,411,"1000054,100,8,43,48,44,0F,1F,46,06,E3",0.081378000
8,500000,12,2026-02-22T17:01:55.897900,-65.0,-65.1258,-65.2,382,"1000055,100,8,3A,DB,40,E7,A7,F2,49,F3",0.075636000
8,500000,12,2026-02-22T17:01:56.290900,-66.0,-65.5629,-65.5,393,"1000056,100,8,E4,C6,89,19,A5,02,C5,4D",0.077814000
8,500000,12,2026-02-22T17:01:56.670900,-65.0,-65.2815,-65.2,380,"1000057,100,8,95,EF,12,DC,34,52,4E,D5",0.075240000
8,500000,12,2026-02-22T17:01:57.036900,-65.0,-65.1407,-65.2,366,"1000058,100,8,52,2B,19,05,CD,43,E6,63",0.072468000
8,500000,12,2026-02-22T17:01:57.356900,-67.0,-66.0704,-65.8,320,PACKET_LOST,0.063360000
8,500000,12,2026-02-22T17:01:57.732900,-66.0,-66.0352,-65.8,376,"1000060,100,8,AD,7C,CD,66,E3,9E,92,E7",0.074448000
8,500000,12,2026-02-22T17:01:58.084900,-65.0,-65.5176,-65.8,352,"1000061,100,8,91,02,1C,00,B7,2A,4B,87",0.069696000
8,500000,12,2026-02-22T17:01:58.418900,-67.0,-66.2588,-66.2,334,"1000062,100,8,4F,A4,6E,15,C9,EF,5C,31",0.066132000
8,500000,12,2026-02-22T17:01:58.787900,-65.0,-65.6294,-65.8,369,"1000063,100,8,CB,D8,EE,8D,08,FB,E4,96",0.073062000
8,500000,12,2026-02-22T17:01:59.172900,-65.0,-65.3147,-65.5,385,"1000064,100,8,05,49,AA,05,DC,78,4E,97",0.076230000
8,500000,12,2026-02-22T17:01:59.574900,-65.0,-65.1573,-65.5,402,"1000065,100,8,E8,13,C6,80,70,5C,AE,AA",0.079596000
8,500000,12,2026-02-22T17:01:59.960900,-65.0,-65.0787,-65.0,386,"1000066,100,8,0F,42,B1,FE,B5,41,52,B8",0.076428000
8,500000,12,2026-02-22T17:02:00.340900,-65.0,-65.0393,-65.0,380,"1000067,100,8,56,28,0C,CE,2B,3A,05,4F",0.075240000
8,500000,12,2026-02-22T17:02:00.786900,-66.0,-65.5197,-65.2,446,"1000068,100,8,75,A0,83,40,19,98,80,35",0.088308000
8,500000,12,2026-02-22T17:02:01.136900,-66.0,-65.7598,-65.5,350,"1000069,100,8,B9,62,FB,64,BA,6B,04,19",0.069300000
8,500000,12,2026-02-22T17:02:01.495900,-64.0,-64.8799,-65.2,359,"1000070,100,8,E2,50,57,52,F7,99,9B,E6",0.071082000
8,500000,12,2026-02-22T17:02:01.823900,-65.0,-64.9400,-65.2,328,"1000071,100,8,99,7C,4C,42,A9,C6,FC,9B",0.064944000
8,500000,12,2026-02-22T17:02:02.215900,-66.0,-65.4700,-65.2,392,"1000072,100,8,43,69,EC,68,B3,12,BD,F7",0.077616000
8,500000,12,2026-02-22T17:02:02.629900,-65.0,-65.2350,-65.0,414,"1000073,100,8,C8,47,A3,26,A1,0F,88,8D",0.081972000
8,500000,12,2026-02-22T17:02:03.012900,-66.0,-65.6175,-65.5,383,"1000074,100,8,30,44,ED,3C,22,E2,E8,12",0.075834000
8,500000,12,2026-02-22T17:02:03.361900,-67.0,-66.3087,-66.0,349,"1000075,100,8,E5,A4,5B,EF,4A,39,24,8A",0.069102000
8,500000,12,2026-02-22T17:02:03.705900,-65.0,-65.6544,-65.8,344,"1000076,100,8,0C,1B,6F,33,BD,92,12,21",0.068112000
8,500000,12,2026-02-22T17:02:04.031900,-65.0,-65.3272,-65.8,326,"1000077,100,8,5D,F8,0D,2C,10,45,52,EC",0.064548000
8,500000,12,2026-02-22T17:02:04.385900,-66.0,-65.6636,-65.8,354,"1000078,100,8,54,52,BD,30,C5,67,C7,3C",0.070092000
8,500000,12,2026-02-22T17:02:04.752900,-67.0,-66.3318,-65.8,367,"1000079,100,8,3F,F6,1E,73,CD,E6,3F,FC",0.072666000
8,500000,12,2026-02-22T17:02:05.107900,-67.0,-66.6659,-66.2,355,"1000080,100,8,8E,0E,26,95,A2,C9,04,A5",0.070290000
8,500000,12,2026-02-22T17:02:05.498900,-66.0,-66.3329,-66.5,391,"1000081,100,8,4E,5C,4E,6E,32,38,FA,0D",0.077418000
8,500000,12,2026-02-22T17:02:05.846900,-65.0,-65.6665,-66.2,348,"1000082,100,8,89,6A,BA,70,C9,71,76,43",0.068904000
8,500000,12,2026-02-22T17:02:06.224900,-66.0,-65.8332,-66.0,378,"1000083,100,8,BC,A0,66,46,D9,0B,B6,35",0.074844000
8,500000,12,2026-02-22T17:02:06.630900,-66.0,-65.9166,-65.8,406,"1000084,100,8,21,38,A4,4C,19,9D,B8,71",0.080388000
8,500000,12,2026-02-22T17:02:07.023900,-66.0,-65.9583,-65.8,393,"1000085,100,8,D4,4D,7B,2A,FB,B5,12,70",0.077814000
8,500000,12,2026-02-22T17:02:07.353900,-65.0,-65.4792,-65.8,330,"1000086,100,8,11,CD,25,23,62,92,AC,5C",0.065340000
8,500000,12,2026-02-22T17:02:07.724900,-66.0,-65.7396,-65.8,371,"1000087,100,8,49,F3,B1,8D,45,BB,9A,8B",0.073458000
8,500000,12,2026-02-22T17:02:08.098900,-65.0,-65.3698,-65.5,374,"1000088,100,8,C7,BA,E2,7F,96,3D,D0,CE",0.074052000
8,500000,12,2026-02-22T17:02:08.423900,-66.0,-65.6849,-65.5,325,"1000089,100,8,5D,04,50,79,87,FA,C6,DF",0.064350000
8,500000,12,2026-02-22T17:02:08.735900,-66.0,-65.8424,-65.8,312,"1000090,100,8,23,53,4C,73,D4,5E,95,71",0.061776000
8,500000,12,2026-02-22T17:02:09.037900,-65.0,-65.4212,-65.5,302,"1000091,100,8,1B,82,3D,82,D5,E0,81,2D",0.059796000
8,500000,12,2026-02-22T17:02:09.370900,-66.0,-65.7106,-65.8,333,"1000092,100,8,D2,88,48,02,99,65,E0,DA",0.065934000
8,500000,12,2026-02-22T17:02:09.745900,-66.0,-65.8553,-65.8,375,"1000093,100,8,3F,D3,B5,DF,E9,DD,93,5C",0.074250000
8,500000,12,2026-02-22T17:02:10.056900,-68.0,-66.9277,-66.2,311,"1000094,100,8,64,3E,45,62,A5,85,CE,90",0.061578000
8,500000,12,2026-02-22T17:02:10.419900,-65.0,-65.9638,-66.2,363,"1000095,100,8,22,B6,5F,03,BB,EA,16,3C",0.071874000
8,500000,12,2026-02-22T17:02:10.740900,-67.0,-66.4819,-66.5,321,"1000096,100,8,5C,12,72,1B,74,56,53,75",0.063558000
8,500000,12,2026-02-22T17:02:11.119900,-66.0,-66.2410,-66.5,379,"1000097,100,8,3C,12,3E,AE,C3,DF,08,9D",0.075042000
8,500000,12,2026-02-22T17:02:11.487900,-65.0,-65.6205,-65.8,368,"1000098,100,8,7D,B4,FA,2E,88,FB,C3,81",0.072864000
8,500000,12,2026-02-22T17:02:11.926900,-65.0,-65.3102,-65.8,439,"1000099,100,8,BA,69,A8,88,C8,D8,FE,73",0.086922000
8,500000,12,2026-02-22T17:02:12.293900,-67.0,-66.1551,-65.8,367,"1000100,100,8,5D,59,A5,0E,35,58,78,F9",0.072666000
