SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-16T19:07:07.410698,-46.0,-46.4687,-46.8,2861,"1525831,100,8,53,25,69,40,B8,F4,EF,41",1.132956000
8,62500,22,2025-12-16T19:07:10.269698,-47.0,-46.7344,-46.8,2859,"1528720,100,8,BA,13,99,40,67,21,EE,41",1.132164000
8,62500,22,2025-12-16T19:07:13.146698,-47.0,-46.8672,-46.8,2877,"1531609,100,8,9E,4A,D7,40,ED,BD,E9,41",1.139292000
8,62500,22,2025-12-16T19:07:15.998698,-47.0,-46.9336,-46.8,2852,"1534498,100,8,E5,F1,18,40,1C,CA,E2,41",1.129392000
8,62500,22,2025-12-16T19:07:18.873698,-47.0,-46.9668,-47.0,2875,"1537387,100,8,98,F7,FF,40,B7,40,DA,41",1.138500000
8,62500,22,2025-12-16T19:07:21.731698,-47.0,-46.9834,-47.0,2858,"1540276,100,8,55,1F,1E,40,38,7D,D0,41",1.131768000
8,62500,22,2025-12-16T19:07:24.600698,-47.0,-46.9917,-47.0,2869,"1543165,100,8,73,BE,CA,40,A4,27,C6,41",1.136124000
8,62500,22,2025-12-16T19:07:27.464698,-47.0,-46.9958,-47.0,2864,"1546055,100,8,F3,17,9E,40,55,90,BB,41",1.134144000
8,62500,22,2025-12-16T19:07:30.330698,-47.0,-46.9979,-47.0,2866,"1548945,100,8,7C,4F,60,40,4B,35,B2,41",1.134936000
8,62500,22,2025-12-16T19:07:33.189698,-47.0,-46.9990,-47.0,2859,"1551833,100,8,D7,E6,F3,40,42,51,AA,41",1.132164000
8,62500,22,2025-12-16T19:07:36.049698,-46.0,-46.4995,-46.8,2860,"1554722,100,8,9C,1C,00,40,02,6C,A4,41",1.132560000
8,62500,22,2025-12-16T19:07:38.925698,-47.0,-46.7497,-46.8,2876,"1557611,100,8,3A,57,F5,40,B0,D5,A0,41",1.138896000
8,62500,22,2025-12-16T19:07:41.783698,-47.0,-46.8749,-46.8,2858,"1560500,100,8,D0,12,5B,40,AE,0F,A0,41",1.131768000
8,62500,22,2025-12-16T19:07:44.641698,-47.0,-46.9374,-46.8,2858,"1563389,100,8,5F,24,A1,40,F4,F8,A1,41",1.131768000
8,62500,22,2025-12-16T19:07:47.512698,-47.0,-46.9687,-47.0,2871,"1566278,100,8,89,81,D0,40,9D,70,A6,41",1.136916000
8,62500,22,2025-12-16T19:07:50.377698,-47.0,-46.9844,-47.0,2865,"1569167,100,8,74,7B,21,40,11,76,AD,41",1.134540000
8,62500,22,2025-12-16T19:07:53.242698,-47.0,-46.9922,-47.0,2865,"1572056,100,8,CC,D6,FF,40,0E,0C,B6,41",1.134540000
8,62500,22,2025-12-16T19:07:56.109698,-46.0,-46.4961,-46.8,2867,"1574946,100,8,30,06,16,40,FD,D6,BF,41",1.135332000
8,62500,22,2025-12-16T19:07:58.971698,-47.0,-46.7480,-46.8,2862,"1577836,100,8,B4,CF,D1,40,58,2E,CA,41",1.133352000
8,62500,22,2025-12-16T19:08:01.837698,-47.0,-46.8740,-46.8,2866,"1580724,100,8,53,0A,96,40,61,C1,D4,41",1.134936000
8,62500,22,2025-12-16T19:08:04.696698,-47.0,-46.9370,-46.8,2859,"1583613,100,8,62,A0,6E,40,B4,12,DE,41",1.132164000
8,62500,22,2025-12-16T19:08:07.557698,-47.0,-46.9685,-47.0,2861,"1586502,100,8,0E,B0,EF,40,2F,E8,E5,41",1.132956000
8,62500,22,2025-12-16T19:08:10.428698,-47.0,-46.9843,-47.0,2871,"1589391,100,8,4F,3D,00,40,04,BB,EB,41",1.136916000
8,62500,22,2025-12-16T19:08:13.301698,-47.0,-46.9921,-47.0,2873,"1592280,100,8,34,BB,F8,40,74,3B,EF,41",1.137708000
8,62500,22,2025-12-16T19:08:16.156698,-47.0,-46.9961,-47.0,2855,"1595169,100,8,D0,B6,4D,40,32,EB,EF,41",1.130580000
8,62500,22,2025-12-16T19:08:19.020698,-47.0,-46.9980,-47.0,2864,"1598058,100,8,F3,32,A9,40,01,EC,ED,41",1.134144000
8,62500,22,2025-12-16T19:08:21.888698,-47.0,-46.9990,-47.0,2868,"1600947,100,8,BC,60,C9,40,3D,60,E9,41",1.135728000
8,62500,22,2025-12-16T19:08:24.748698,-47.0,-46.9995,-47.0,2860,"1603837,100,8,AE,23,2B,40,48,49,E2,41",1.132560000
8,62500,22,2025-12-16T19:08:27.617698,-47.0,-46.9998,-47.0,2869,"1606727,100,8,AE,08,FF,40,D9,A6,D9,41",1.136124000
8,62500,22,2025-12-16T19:08:30.479698,-46.0,-46.4999,-46.8,2862,"1609615,100,8,6F,20,0F,40,A9,D4,CF,41",1.133352000
8,62500,22,2025-12-16T19:08:33.343698,-48.0,-47.2499,-47.0,2864,"1612504,100,8,DF,86,D8,40,B7,7B,C5,41",1.134144000
8,62500,22,2025-12-16T19:08:36.211698,-47.0,-47.1250,-47.0,2868,"1615393,100,8,B6,0E,8E,40,24,ED,BA,41",1.135728000
8,62500,22,2025-12-16T19:08:39.076698,-47.0,-47.0625,-47.0,2865,"1618282,100,8,71,84,7D,40,B4,A5,B1,41",1.134540000
8,62500,22,2025-12-16T19:08:41.938698,-47.0,-47.0312,-47.2,2862,"1621171,100,8,28,E9,EA,40,EB,DE,A9,41",1.133352000
8,62500,22,2025-12-16T19:08:44.800698,-47.0,-47.0156,-47.0,2862,"1624060,100,8,CB,B8,01,40,9C,1E,A4,41",1.133352000
8,62500,22,2025-12-16T19:08:47.670698,-47.0,-47.0078,-47.0,2870,"1626949,100,8,B8,7E,FB,40,1E,B4,A0,41",1.136520000
8,62500,22,2025-12-16T19:08:50.532698,-47.0,-47.0039,-47.0,2862,"1629838,100,8,7F,29,41,40,A7,1A,A0,41",1.133352000
8,62500,22,2025-12-16T19:08:53.404698,-47.0,-47.0020,-47.0,2872,"1632728,100,8,E4,30,B1,40,BA,2F,A2,41",1.137312000
8,62500,22,2025-12-16T19:08:56.268698,-47.0,-47.0010,-47.0,2864,"1635618,100,8,1B,F5,C1,40,84,CF,A6,41",1.134144000
8,62500,22,2025-12-16T19:08:59.127698,-47.0,-47.0005,-47.0,2859,"1638506,100,8,1C,D9,35,40,D9,F7,AD,41",1.132164000
8,62500,22,2025-12-16T19:09:01.996698,-47.0,-47.0002,-47.0,2869,"1641395,100,8,B4,8E,FD,40,91,A6,B6,41",1.136124000
8,62500,22,2025-12-16T19:09:04.859698,-47.0,-47.0001,-47.0,2863,"1644284,100,8,8A,7A,09,40,D6,7F,C0,41",1.133748000
8,62500,22,2025-12-16T19:09:07.713698,-46.0,-46.5001,-46.8,2854,"1647173,100,8,D1,D7,DE,40,2E,DA,CA,41",1.130184000
8,62500,22,2025-12-16T19:09:10.580698,-47.0,-46.7500,-46.8,2867,"1650062,100,8,8B,33,86,40,1B,64,D5,41",1.135332000
8,62500,22,2025-12-16T19:09:13.453698,-46.0,-46.3750,-46.5,2873,"1652951,100,8,5D,70,86,40,7D,A1,DE,41",1.137708000
8,62500,22,2025-12-16T19:09:16.313698,-47.0,-46.6875,-46.5,2860,"1655840,100,8,CA,9A,E5,40,70,59,E6,41",1.132560000
8,62500,22,2025-12-16T19:09:19.179698,-47.0,-46.8438,-46.8,2866,"1658729,100,8,62,8C,04,40,1F,07,EC,41",1.134936000
8,62500,22,2025-12-16T19:09:22.041698,-47.0,-46.9219,-46.8,2862,"1661619,100,8,C6,9C,FD,40,9B,5B,EF,41",1.133352000
8,62500,22,2025-12-16T19:09:24.909698,-47.0,-46.9609,-47.0,2868,"1664509,100,8,8E,81,35,40,C8,DE,EF,41",1.135728000
8,62500,22,2025-12-16T19:09:27.770698,-47.0,-46.9805,-47.0,2861,"1667398,100,8,69,AB,F8,40,0C,E6,EA,41",1.132956000
8,62500,22,2025-12-16T19:09:30.644698,-47.0,-46.9902,-47.0,2874,"1670286,100,8,C6,F2,B0,40,D8,C5,E8,41",1.138104000
8,62500,22,2025-12-16T19:09:33.504698,-47.0,-46.9951,-47.0,2860,"1673175,100,8,61,88,41,40,8E,C6,E1,41",1.132560000
8,62500,22,2025-12-16T19:09:36.371698,-47.0,-46.9976,-47.0,2867,"1676064,100,8,88,6B,FB,40,B5,0B,D9,41",1.135332000
8,62500,22,2025-12-16T19:09:39.234698,-47.0,-46.9988,-47.0,2863,"1678953,100,8,BA,1E,05,40,88,2B,CF,41",1.133748000
8,62500,22,2025-12-16T19:09:42.092698,-47.0,-46.9994,-47.0,2858,"1681842,100,8,92,10,EB,40,F1,69,C4,41",1.131768000
8,62500,22,2025-12-16T19:09:44.965698,-47.0,-46.9997,-47.0,2873,"1684731,100,8,10,0E,7D,40,E5,4A,BA,41",1.137708000
8,62500,22,2025-12-16T19:09:47.822698,-47.0,-46.9998,-47.0,2857,"1687620,100,8,BC,4C,8E,40,BB,17,B1,41",1.131372000
8,62500,22,2025-12-16T19:09:50.692698,-47.0,-46.9999,-47.0,2870,"1690510,100,8,8D,CE,DF,40,C2,6E,A9,41",1.136520000
8,62500,22,2025-12-16T19:09:53.551698,-47.0,-47.0000,-47.0,2859,"1693400,100,8,B3,51,0F,40,8F,A8,A3,41",1.132164000
8,62500,22,2025-12-16T19:09:56.420698,-47.0,-47.0000,-47.0,2869,"1696288,100,8,88,11,FF,40,63,95,A0,41",1.136124000
8,62500,22,2025-12-16T19:09:59.284698,-47.0,-47.0000,-47.0,2864,"1699177,100,8,12,D4,2A,40,82,28,A0,41",1.134144000
8,62500,22,2025-12-16T19:10:02.148698,-47.0,-47.0000,-47.0,2864,"1702066,100,8,46,C1,C0,40,3E,69,A2,41",1.134144000
8,62500,22,2025-12-16T19:10:05.007698,-47.0,-47.0000,-47.0,2859,"1704955,100,8,1C,F4,A8,40,CF,6B,A7,41",1.132164000
8,62500,22,2025-12-16T19:10:07.871698,-47.0,-47.0000,-47.0,2864,"1707844,100,8,5B,1C,4E,40,83,7B,AE,41",1.134144000
8,62500,22,2025-12-16T19:10:10.745698,-47.0,-47.0000,-47.0,2874,"1710733,100,8,09,A3,F8,40,54,42,B7,41",1.138104000
8,62500,22,2025-12-16T19:10:13.597698,-47.0,-47.0000,-47.0,2852,"1713622,100,8,DF,14,02,40,3A,29,C1,41",1.129392000
8,62500,22,2025-12-16T19:10:16.469698,-47.0,-47.0000,-47.0,2872,"1716511,100,8,30,D3,EF,40,C5,EB,CB,41",1.137312000
8,62500,22,2025-12-16T19:10:19.339698,-47.0,-47.0000,-47.0,2870,"1719401,100,8,1C,2E,6E,40,DC,05,D6,41",1.136520000
8,62500,22,2025-12-16T19:10:22.195698,-47.0,-47.0000,-47.0,2856,"1722291,100,8,1D,49,96,40,A4,2E,DF,41",1.130976000
8,62500,22,2025-12-16T19:10:25.061698,-46.0,-46.5000,-46.8,2866,"1725179,100,8,EB,8E,D9,40,7E,C8,E6,41",1.134936000
8,62500,22,2025-12-16T19:10:27.924698,-47.0,-46.7500,-46.8,2863,"1728068,100,8,0A,41,16,40,15,7B,EC,41",1.133748000
8,62500,22,2025-12-16T19:10:30.790698,-47.0,-46.8750,-46.8,2866,"1730957,100,8,5E,DA,FF,40,E8,78,EF,41",1.134936000
8,62500,22,2025-12-16T19:10:33.648698,-47.0,-46.9375,-46.8,2858,"1733846,100,8,5B,34,21,40,7B,CF,EF,41",1.131768000
8,62500,22,2025-12-16T19:10:36.518698,-47.0,-46.9687,-47.0,2870,"1736735,100,8,92,37,C8,40,FB,78,ED,41",1.136520000
8,62500,22,2025-12-16T19:10:39.384698,-46.0,-46.4844,-46.8,2866,"1739624,100,8,41,E5,A0,40,F2,61,E8,41",1.134936000
8,62500,22,2025-12-16T19:10:42.249698,-47.0,-46.7422,-46.8,2865,"1742513,100,8,4B,7E,5B,40,F6,41,E1,41",1.134540000
8,62500,22,2025-12-16T19:10:45.119698,-47.0,-46.8711,-46.8,2870,"1745402,100,8,3F,3A,F5,40,55,6F,D8,41",1.136520000
