SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"100593595,100,8,A7,C1,FE,40,A4,E4,CE,41",39,-51.0,-43.9333,-50.94,-50.8,36.91,55.36,1248,2025-12-14T21:10:03.590152
10,500000,12,"100594845,100,8,10,FB,B3,40,77,8F,D3,41",39,-51.0,-43.9333,-50.97,-51.0,36.91,55.36,1246,2025-12-14T21:10:04.836152
10,500000,12,"100596095,100,8,03,C3,2A,40,BD,B1,D7,41",39,-50.0,-42.8667,-50.48,-50.8,36.91,55.36,1257,2025-12-14T21:10:06.093152
10,500000,12,"100597345,100,8,9B,A6,10,40,71,A3,DB,41",39,-50.0,-42.8667,-50.24,-50.5,36.91,55.36,1240,2025-12-14T21:10:07.333152
10,500000,12,"100598595,100,8,6A,AD,A4,40,3B,AB,DF,41",39,-51.0,-43.9333,-50.62,-50.5,36.91,55.36,1247,2025-12-14T21:10:08.580152
10,500000,12,"100599845,100,8,71,93,F7,40,D1,10,E3,41",39,-49.0,-41.8000,-49.81,-50.0,36.91,55.36,1245,2025-12-14T21:10:09.825152
10,500000,12,"100601095,100,8,55,C5,EA,40,A6,22,E6,41",39,-51.0,-43.9333,-50.41,-50.2,36.91,55.36,1248,2025-12-14T21:10:11.073152
10,500000,12,"100602345,100,8,A0,F9,82,40,45,11,E9,41",39,-51.0,-43.9333,-50.70,-50.5,36.91,55.36,1254,2025-12-14T21:10:12.327152
10,500000,12,"100603595,100,8,AF,90,02,40,9D,56,EB,41",39,-52.0,-45.0000,-51.35,-50.8,36.91,55.36,1242,2025-12-14T21:10:13.569152
10,500000,12,"100604845,100,8,D8,33,5E,40,E1,53,ED,41",39,-51.0,-43.9333,-51.18,-51.2,36.91,55.36,1259,2025-12-14T21:10:14.828152
10,500000,12,"100606095,100,8,EF,71,D3,40,1D,AE,EE,41",39,-51.0,-43.9333,-51.09,-51.2,36.91,55.36,1247,2025-12-14T21:10:16.075152
10,500000,12,"100607345,100,8,BE,91,FF,40,A7,90,EF,41",39,-48.0,-40.7333,-49.54,-50.5,36.91,55.36,1244,2025-12-14T21:10:17.319152
10,500000,12,"100608595,100,8,09,2A,BA,40,19,FC,EF,41",39,-52.0,-45.0000,-50.77,-50.5,36.91,55.36,1257,2025-12-14T21:10:18.576152
10,500000,12,"100609845,100,8,13,1A,33,40,42,DD,EF,41",39,-52.0,-45.0000,-51.39,-50.8,36.91,55.36,1252,2025-12-14T21:10:19.828152
10,500000,12,"100611095,100,8,93,D9,0B,40,0F,43,EF,41",39,-49.0,-41.8000,-50.19,-50.2,36.91,55.36,1248,2025-12-14T21:10:21.076152
10,500000,12,"100612345,100,8,C9,4E,9E,40,62,10,EE,41",39,-51.0,-43.9333,-50.60,-51.0,36.91,55.36,1251,2025-12-14T21:10:22.327152
10,500000,12,"100613595,100,8,68,C6,F4,40,FF,7B,EC,41",39,-50.0,-42.8667,-50.30,-50.5,36.91,55.36,1229,2025-12-14T21:10:23.556152
10,500000,12,"100614845,100,8,78,99,EE,40,B7,76,EA,41",39,-51.0,-43.9333,-50.65,-50.2,36.91,55.36,1260,2025-12-14T21:10:24.816152
10,500000,12,"100616095,100,8,A1,1B,89,40,06,C9,E7,41",39,-51.0,-43.9333,-50.82,-50.8,36.91,55.36,1248,2025-12-14T21:10:26.064152
10,500000,12,"100617345,100,8,8B,0E,05,40,65,ED,E4,41",39,-51.0,-43.9333,-50.91,-50.8,36.91,55.36,1240,2025-12-14T21:10:27.304152
10,500000,12,"100618595,100,8,B1,75,53,40,7F,69,E1,41",39,-51.0,-43.9333,-50.96,-51.0,36.91,55.36,1253,2025-12-14T21:10:28.557152
10,500000,12,"100619845,100,8,CF,F4,CD,40,0D,DE,DD,41",39,-51.0,-43.9333,-50.98,-51.0,36.91,55.36,1247,2025-12-14T21:10:29.804152
10,500000,12,"100621095,100,8,19,F6,FF,40,F1,0E,DA,41",39,-51.0,-43.9333,-50.99,-51.0,36.91,55.36,1258,2025-12-14T21:10:31.062152
10,500000,12,"100622345,100,8,82,3B,C0,40,E1,A7,D5,41",39,-50.0,-42.8667,-50.49,-50.8,36.91,55.36,1239,2025-12-14T21:10:32.301152
10,500000,12,"100623595,100,8,F7,0F,3C,40,28,72,D1,41",39,-50.0,-42.8667,-50.25,-50.5,36.91,55.36,1260,2025-12-14T21:10:33.561152
10,500000,12,"100624845,100,8,A0,D7,07,40,35,1F,CD,41",39,-51.0,-43.9333,-50.62,-50.5,36.91,55.36,1247,2025-12-14T21:10:34.808152
10,500000,12,"100626095,100,8,11,F2,97,40,04,56,C8,41",39,-51.0,-43.9333,-50.81,-50.5,36.91,55.36,1246,2025-12-14T21:10:36.054152
10,500000,12,"100627345,100,8,CD,99,F1,40,67,F1,C3,41",39,-50.0,-42.8667,-50.41,-50.5,36.91,55.36,1238,2025-12-14T21:10:37.292152
10,500000,12,"100628595,100,8,00,15,F2,40,59,99,BF,41",39,-49.0,-41.8000,-49.70,-50.2,36.91,55.36,1257,2025-12-14T21:10:38.549152
10,500000,12,"100629845,100,8,70,57,8F,40,4E,FA,BA,41",39,-51.0,-43.9333,-50.35,-50.2,36.91,55.36,1240,2025-12-14T21:10:39.789152
10,500000,12,"100631095,100,8,24,5F,08,40,90,E7,B6,41",39,-50.0,-42.8667,-50.18,-50.0,36.91,55.36,1258,2025-12-14T21:10:41.047152
10,500000,12,"100632345,100,8,E5,31,49,40,C7,B2,B2,41",39,-51.0,-43.9333,-50.59,-50.2,36.91,55.36,1253,2025-12-14T21:10:42.300152
10,500000,12,"100633595,100,8,E0,43,C8,40,45,1C,AF,41",39,-49.0,-41.8000,-49.79,-50.2,36.91,55.36,1238,2025-12-14T21:10:43.538152
10,500000,12,"100634845,100,8,47,EE,FF,40,C8,D2,AB,41",39,-50.0,-42.8667,-49.90,-50.0,36.91,55.36,1256,2025-12-14T21:10:44.794152
10,500000,12,"100636095,100,8,A7,28,C6,40,8F,A0,A8,41",39,-52.0,-45.0000,-50.95,-50.5,36.91,55.36,1241,2025-12-14T21:10:46.035152
10,500000,12,"100637345,100,8,96,9A,45,40,BD,17,A6,41",39,-50.0,-42.8667,-50.47,-50.2,36.91,55.36,1257,2025-12-14T21:10:47.292152
10,500000,12,"100638595,100,8,45,A5,04,40,D8,F7,A3,41",39,-50.0,-42.8667,-50.24,-50.5,36.91,55.36,1244,2025-12-14T21:10:48.536152
10,500000,12,"100639845,100,8,6D,9E,91,40,DD,25,A2,41",39,-50.0,-42.8667,-50.12,-50.5,36.91,55.36,1247,2025-12-14T21:10:49.783152
10,500000,12,"100641095,100,8,37,11,EE,40,04,F5,A0,41",39,-51.0,-43.9333,-50.56,-50.2,36.91,55.36,1246,2025-12-14T21:10:51.029152
10,500000,12,"100642345,100,8,01,34,F5,40,FD,3C,A0,41",39,-50.0,-42.8667,-50.28,-50.2,36.91,55.36,1256,2025-12-14T21:10:52.285152
10,500000,12,"100643595,100,8,07,A6,95,40,99,00,A0,41",39,-51.0,-43.9333,-50.64,-50.5,36.91,55.36,1242,2025-12-14T21:10:53.527152
10,500000,12,"100644845,100,8,BE,7E,0C,40,A1,4A,A0,41",39,-50.0,-42.8667,-50.32,-50.5,36.91,55.36,1249,2025-12-14T21:10:54.776152
10,500000,12,"100646095,100,8,81,DB,31,40,89,0F,A1,41",39,-51.0,-43.9333,-50.66,-50.5,36.91,55.36,1244,2025-12-14T21:10:56.020152
10,500000,12,"100647345,100,8,8D,65,C2,40,A6,6F,A2,41",39,-51.0,-43.9333,-50.83,-50.8,36.91,55.36,1258,2025-12-14T21:10:57.278152
10,500000,12,"100648595,100,8,51,7A,FF,40,14,2C,A4,41",39,-50.0,-42.8667,-50.41,-50.5,36.91,55.36,1242,2025-12-14T21:10:58.520152
10,500000,12,"100649845,100,8,C7,EA,CB,40,23,8F,A6,41",39,-51.0,-43.9333,-50.71,-50.8,36.91,55.36,1247,2025-12-14T21:10:59.767152
10,500000,12,"100651095,100,8,2F,AF,4F,40,AF,2B,A9,41",39,-51.0,-43.9333,-50.85,-50.8,36.91,55.36,1254,2025-12-14T21:11:01.021152
10,500000,12,"100652345,100,8,1E,46,02,40,A1,27,AC,41",39,-51.0,-43.9333,-50.93,-50.8,36.91,55.36,1244,2025-12-14T21:11:02.265152
10,500000,12,"100653595,100,8,FF,5A,8B,40,F4,CA,AF,41",39,-51.0,-43.9333,-50.96,-51.0,36.91,55.36,1255,2025-12-14T21:11:03.520152
10,500000,12,"100654845,100,8,9F,30,EA,40,50,6F,B3,41",39,-51.0,-43.9333,-50.98,-51.0,36.91,55.36,1243,2025-12-14T21:11:04.763152
10,500000,12,"100656095,100,8,F6,F2,F7,40,50,53,B7,41",39,-50.0,-42.8667,-50.49,-50.8,36.91,55.36,1246,2025-12-14T21:11:06.009152
10,500000,12,"100657345,100,8,49,00,9C,40,46,CC,BB,41",39,-50.0,-42.8667,-50.25,-50.5,36.91,55.36,1260,2025-12-14T21:11:07.269152
10,500000,12,"100658595,100,8,B1,68,11,40,B3,0D,C0,41",39,-51.0,-43.9333,-50.62,-50.5,36.91,55.36,1247,2025-12-14T21:11:08.516152
10,500000,12,"100659845,100,8,30,9C,29,40,B8,67,C4,41",39,-51.0,-43.9333,-50.81,-50.5,36.91,55.36,1246,2025-12-14T21:11:09.762152
10,500000,12,"100661095,100,8,74,60,BC,40,3B,33,C9,41",39,-50.0,-42.8667,-50.41,-50.5,36.91,55.36,1246,2025-12-14T21:11:11.008152
10,500000,12,"100662345,100,8,B9,9A,FE,40,FF,94,CD,41",39,-49.0,-41.8000,-49.70,-50.2,36.91,55.36,1255,2025-12-14T21:11:12.263152
10,500000,12,"100663595,100,8,65,7B,D1,40,94,48,D2,41",39,-50.0,-42.8667,-49.85,-50.0,36.91,55.36,1249,2025-12-14T21:11:13.512152
10,500000,12,"100664845,100,8,65,42,5A,40,03,77,D6,41",39,-50.0,-42.8667,-49.93,-49.8,36.91,55.36,1239,2025-12-14T21:11:14.751152
10,500000,12,"100666095,100,8,D6,BC,00,40,B0,78,DA,41",39,-48.0,-40.7333,-48.96,-49.2,36.91,55.36,1255,2025-12-14T21:11:16.006152
10,500000,12,"100667345,100,8,D7,2E,85,40,00,96,DE,41",39,-50.0,-42.8667,-49.48,-49.5,36.91,55.36,1240,2025-12-14T21:11:17.246152
10,500000,12,"100668595,100,8,65,FC,E5,40,D6,12,E2,41",39,-51.0,-43.9333,-50.24,-49.8,36.91,55.36,1251,2025-12-14T21:11:18.497152
10,500000,12,"100669845,100,8,C6,4E,FA,40,FC,3E,E5,41",39,-51.0,-43.9333,-50.62,-50.0,36.91,55.36,1247,2025-12-14T21:11:19.744152
10,500000,12,"100671095,100,8,0E,5F,A2,40,71,4D,E8,41",39,-49.0,-41.8000,-49.81,-50.2,36.91,55.36,1250,2025-12-14T21:11:20.994152
10,500000,12,"100672345,100,8,75,17,17,40,74,B2,EA,41",39,-51.0,-43.9333,-50.41,-50.5,36.91,55.36,1255,2025-12-14T21:11:22.249152
10,500000,12,"100673595,100,8,68,06,22,40,18,AC,EC,41",39,-51.0,-43.9333,-50.70,-50.5,36.91,55.36,1250,2025-12-14T21:11:23.499152
10,500000,12,"100674845,100,8,5D,3B,B6,40,1B,52,EE,41",39,-50.0,-42.8667,-50.35,-50.2,36.91,55.36,1241,2025-12-14T21:11:24.740152
10,500000,12,"100676095,100,8,7C,50,FD,40,1C,59,EF,41",39,-51.0,-43.9333,-50.68,-50.8,36.91,55.36,1251,2025-12-14T21:11:25.991152
10,500000,12,"100677345,100,8,3C,D4,D6,40,16,ED,EF,41",39,-50.0,-42.8667,-50.34,-50.5,36.91,55.36,1242,2025-12-14T21:11:27.233152
10,500000,12,"100678595,100,8,4B,48,65,40,9A,F3,EF,41",39,-52.0,-45.0000,-51.17,-50.8,36.91,55.36,1259,2025-12-14T21:11:28.492152
10,500000,12,"100679845,100,8,2A,0B,00,40,7E,7E,EF,41",39,-47.0,-39.6667,-49.08,-50.0,36.91,55.36,1242,2025-12-14T21:11:29.734152
10,500000,12,"100681095,100,8,D4,41,7E,40,70,73,EE,41",39,-50.0,-42.8667,-49.54,-49.8,36.91,55.36,1262,2025-12-14T21:11:30.996152
10,500000,12,"100682345,100,8,46,79,E1,40,23,02,ED,41",39,-51.0,-43.9333,-50.27,-50.0,36.91,55.36,1237,2025-12-14T21:11:32.233152
10,500000,12,"100683595,100,8,C9,44,FC,40,51,1E,EB,41",39,-50.0,-42.8667,-50.14,-49.5,36.91,55.36,1249,2025-12-14T21:11:33.482152
10,500000,12,"100684845,100,8,25,BB,A8,40,CE,92,E8,41",39,-51.0,-43.9333,-50.57,-50.5,36.91,55.36,1251,2025-12-14T21:11:34.733152
10,500000,12,"100686095,100,8,A0,84,1D,40,F8,D3,E5,41",39,-49.0,-41.8000,-49.78,-50.2,36.91,55.36,1252,2025-12-14T21:11:35.985152
10,500000,12,"100687345,100,8,B5,22,1B,40,D5,B8,E2,41",39,-50.0,-42.8667,-49.89,-50.0,36.91,55.36,1239,2025-12-14T21:11:37.224152
10,500000,12,"100688595,100,8,37,FD,AF,40,76,F7,DE,41",39,-48.0,-40.7333,-48.95,-49.5,36.91,55.36,1252,2025-12-14T21:11:38.476152
10,500000,12,"100689845,100,8,0F,9D,FB,40,8F,3B,DB,41",39,-51.0,-43.9333,-49.97,-49.5,36.91,55.36,1250,2025-12-14T21:11:39.726152
10,500000,12,"100691095,100,8,37,1F,E3,40,23,44,D7,41",39,-51.0,-43.9333,-50.49,-50.0,36.91,55.36,1250,2025-12-14T21:11:40.976152
10,500000,12,"100692345,100,8,74,B4,70,40,F9,BA,D2,41",39,-50.0,-42.8667,-50.24,-50.0,36.91,55.36,1250,2025-12-14T21:11:42.226152
10,500000,12,"100693595,100,8,E2,31,00,40,71,6F,CE,41",39,-50.0,-42.8667,-50.12,-50.5,36.91,55.36,1245,2025-12-14T21:11:43.471152
10,500000,12,"100694845,100,8,16,70,72,40,B6,A9,C9,41",39,-49.0,-41.8000,-49.56,-50.0,36.91,55.36,1247,2025-12-14T21:11:44.718152
10,500000,12,"100696095,100,8,59,AC,DC,40,FB,43,C5,41",39,-51.0,-43.9333,-50.28,-50.0,36.91,55.36,1252,2025-12-14T21:11:45.970152
10,500000,12,"100697345,100,8,C8,D2,FD,40,B6,E6,C0,41",39,-49.0,-41.8000,-49.64,-49.8,36.91,55.36,1243,2025-12-14T21:11:47.213152
10,500000,12,"100698595,100,8,66,0D,AF,40,62,3D,BC,41",39,-51.0,-43.9333,-50.32,-50.0,36.91,55.36,1259,2025-12-14T21:11:48.472152
10,500000,12,"100699845,100,8,F6,A8,24,40,22,1D,B8,41",39,-50.0,-42.8667,-50.16,-50.2,36.91,55.36,1242,2025-12-14T21:11:49.714152
10,500000,12,"100701095,100,8,DB,F8,14,40,0A,2E,B4,41",39,-50.0,-42.8667,-50.08,-50.0,36.91,55.36,1246,2025-12-14T21:11:50.960152
