SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"99353504,100,8,ED,50,ED,40,F3,BF,D0,41",38,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4940,2025-12-14T20:49:28.319048
10,125000,22,"99358454,100,8,2A,54,C7,40,23,DB,E0,41",38,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4955,2025-12-14T20:49:33.274048
10,125000,22,"99363404,100,8,D7,34,04,40,62,03,EC,41",38,-47.0,-39.6667,-46.50,-46.2,295.20,332.11,4943,2025-12-14T20:49:38.217048
10,125000,22,"99368354,100,8,E0,41,A0,40,00,00,F0,41",38,-46.0,-38.6000,-46.25,-46.2,295.20,332.11,4952,2025-12-14T20:49:43.169048
10,125000,22,"99373304,100,8,CF,C9,FD,40,C6,05,EC,41",38,-47.0,-39.6667,-46.63,-46.5,295.20,332.11,4948,2025-12-14T20:49:48.117048
10,125000,22,"99378254,100,8,95,67,70,40,70,DF,E0,41",38,-47.0,-39.6667,-46.81,-46.8,295.20,332.11,4952,2025-12-14T20:49:53.069048
10,125000,22,"99383204,100,8,E9,FA,25,40,4E,C5,D0,41",38,-46.0,-38.6000,-46.41,-46.5,295.20,332.11,4948,2025-12-14T20:49:58.017048
10,125000,22,"99388154,100,8,B2,43,E8,40,20,EC,BE,41",38,-46.0,-38.6000,-46.20,-46.5,295.20,332.11,4954,2025-12-14T20:50:02.971048
10,125000,22,"99393104,100,8,3A,8B,CE,40,A3,E1,AE,41",38,-46.0,-38.6000,-46.10,-46.2,295.20,332.11,4943,2025-12-14T20:50:07.914048
10,125000,22,"99398055,100,8,E4,39,08,40,7A,D7,A3,41",38,-46.0,-38.6000,-46.05,-46.0,295.20,332.11,4949,2025-12-14T20:50:12.863048
10,125000,22,"99403003,100,8,E5,31,98,40,57,00,A0,41",38,-46.0,-38.6000,-46.03,-46.0,295.20,332.11,4950,2025-12-14T20:50:17.813048
10,125000,22,"99407953,100,8,71,2D,FF,40,FB,1F,A4,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4950,2025-12-14T20:50:22.763048
10,125000,22,"99412903,100,8,AE,5B,7F,40,36,64,AF,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4957,2025-12-14T20:50:27.720048
10,125000,22,"99417853,100,8,C1,E5,1C,40,C5,8E,BF,41",38,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4945,2025-12-14T20:50:32.665048
10,125000,22,"99422803,100,8,C8,B3,E2,40,A3,67,D1,41",38,-47.0,-39.6667,-46.50,-46.2,295.20,332.11,4954,2025-12-14T20:50:37.619048
10,125000,22,"99427753,100,8,1E,6E,D5,40,22,61,E1,41",38,-46.0,-38.6000,-46.25,-46.2,295.20,332.11,4943,2025-12-14T20:50:42.562048
10,125000,22,"99432703,100,8,48,8B,0D,40,03,4D,EC,41",38,-46.0,-38.6000,-46.13,-46.2,295.20,332.11,4951,2025-12-14T20:50:47.513048
10,125000,22,"99437653,100,8,07,30,90,40,99,FE,EF,41",38,-46.0,-38.6000,-46.06,-46.2,295.20,332.11,4947,2025-12-14T20:50:52.460048
10,125000,22,"99442603,100,8,F3,E4,FF,40,9F,B9,EB,41",38,-46.0,-38.6000,-46.03,-46.0,295.20,332.11,4950,2025-12-14T20:50:57.410048
10,125000,22,"99447554,100,8,57,62,87,40,B2,57,E0,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4954,2025-12-14T20:51:02.364048
10,125000,22,"99452502,100,8,8E,F7,14,40,01,1D,D0,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4949,2025-12-14T20:51:07.313048
10,125000,22,PACKET_LOST,0,-47.0,-39.6667,-46.50,-46.2,295.20,332.11,4951,2025-12-14T20:51:12.264048
10,125000,22,"99462402,100,8,62,F0,DB,40,8E,5C,AE,41",38,-47.0,-39.6667,-46.75,-46.5,295.20,332.11,4943,2025-12-14T20:51:17.207048
10,125000,22,"99467352,100,8,66,1F,14,40,28,8F,A3,41",38,-46.0,-38.6000,-46.38,-46.5,295.20,332.11,4948,2025-12-14T20:51:22.155048
10,125000,22,"99472302,100,8,C2,4A,88,40,30,03,A0,41",38,-47.0,-39.6667,-46.69,-46.8,295.20,332.11,4959,2025-12-14T20:51:27.114048
10,125000,22,"99477252,100,8,0B,EF,FF,40,6D,6D,A4,41",38,-46.0,-38.6000,-46.34,-46.5,295.20,332.11,4944,2025-12-14T20:51:32.058048
10,125000,22,"99482202,100,8,5B,43,8F,40,D6,EC,AF,41",38,-45.0,-37.5333,-45.67,-46.0,295.20,332.11,4947,2025-12-14T20:51:37.005048
10,125000,22,"99487152,100,8,A8,3E,0E,40,5F,37,C0,41",38,-46.0,-38.6000,-45.84,-46.0,295.20,332.11,4954,2025-12-14T20:51:41.959048
10,125000,22,"99492102,100,8,FB,34,D6,40,A5,0E,D2,41",38,-46.0,-38.6000,-45.92,-45.8,295.20,332.11,4941,2025-12-14T20:51:46.900048
10,125000,22,"99497053,100,8,41,06,E2,40,4B,E5,E1,41",38,-47.0,-39.6667,-46.46,-46.0,295.20,332.11,4959,2025-12-14T20:51:51.859048
10,125000,22,"99502001,100,8,58,EA,1B,40,03,94,EC,41",38,-46.0,-38.6000,-46.23,-46.2,295.20,332.11,4939,2025-12-14T20:51:56.798048
10,125000,22,"99506951,100,8,5C,90,80,40,4D,FA,EF,41",38,-46.0,-38.6000,-46.11,-46.2,295.20,332.11,4949,2025-12-14T20:52:01.747048
10,125000,22,"99511901,100,8,A5,4B,FF,40,E2,6A,EB,41",38,-47.0,-39.6667,-46.56,-46.5,295.20,332.11,4958,2025-12-14T20:52:06.705048
10,125000,22,"99516851,100,8,A4,42,97,40,32,CE,DF,41",38,-46.0,-38.6000,-46.28,-46.2,295.20,332.11,4953,2025-12-14T20:52:11.658048
10,125000,22,"99521801,100,8,37,C7,08,40,1E,74,CF,41",38,-46.0,-38.6000,-46.14,-46.2,295.20,332.11,4935,2025-12-14T20:52:16.593048
10,125000,22,"99526751,100,8,B1,5C,CF,40,1F,9E,BD,41",38,-46.0,-38.6000,-46.07,-46.2,295.20,332.11,4963,2025-12-14T20:52:21.556048
10,125000,22,"99531701,100,8,BA,A4,E7,40,53,D9,AD,41",38,-46.0,-38.6000,-46.03,-46.0,295.20,332.11,4945,2025-12-14T20:52:26.501048
10,125000,22,"99536651,100,8,07,DE,24,40,7A,49,A3,41",38,-47.0,-39.6667,-46.52,-46.2,295.20,332.11,4950,2025-12-14T20:52:31.451048
10,125000,22,"99541601,100,8,A1,1D,72,40,EE,08,A0,41",38,-46.0,-38.6000,-46.26,-46.2,295.20,332.11,4949,2025-12-14T20:52:36.400048
10,125000,22,"99546552,100,8,E9,FB,FD,40,73,BD,A4,41",38,-46.0,-38.6000,-46.13,-46.2,295.20,332.11,4951,2025-12-14T20:52:41.351048
10,125000,22,"99551500,100,8,BB,51,9F,40,35,77,B0,41",38,-46.0,-38.6000,-46.06,-46.2,295.20,332.11,4952,2025-12-14T20:52:46.303048
10,125000,22,"99556450,100,8,1E,9B,04,40,89,E0,C0,41",38,-46.0,-38.6000,-46.03,-46.0,295.20,332.11,4940,2025-12-14T20:52:51.243048
10,125000,22,"99561400,100,8,C1,2E,C8,40,ED,B4,D2,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4951,2025-12-14T20:52:56.194048
10,125000,22,"99566350,100,8,A2,C1,EC,40,95,67,E2,41",38,-47.0,-39.6667,-46.51,-46.2,295.20,332.11,4950,2025-12-14T20:53:01.144048
10,125000,22,"99571300,100,8,41,EA,2E,40,5E,D8,EC,41",38,-47.0,-39.6667,-46.75,-46.5,295.20,332.11,4958,2025-12-14T20:53:06.102048
10,125000,22,"99576250,100,8,62,A7,63,40,1D,F3,EF,41",38,-46.0,-38.6000,-46.38,-46.5,295.20,332.11,4941,2025-12-14T20:53:11.043048
10,125000,22,"99581200,100,8,37,02,FC,40,95,19,EB,41",38,-46.0,-38.6000,-46.19,-46.5,295.20,332.11,4947,2025-12-14T20:53:15.990048
10,125000,22,"99586150,100,8,0D,62,A7,40,F8,42,DF,41",38,-46.0,-38.6000,-46.09,-46.2,295.20,332.11,4955,2025-12-14T20:53:20.945048
10,125000,22,"99591100,100,8,E9,C1,01,40,B0,CA,CE,41",38,-46.0,-38.6000,-46.05,-46.0,295.20,332.11,4943,2025-12-14T20:53:25.888048
10,125000,22,"99596051,100,8,25,B8,C0,40,39,F8,BC,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4954,2025-12-14T20:53:30.842048
10,125000,22,"99600999,100,8,BB,53,F1,40,FD,57,AD,41",38,-47.0,-39.6667,-46.51,-46.2,295.20,332.11,4945,2025-12-14T20:53:35.787048
10,125000,22,"99605949,100,8,DC,FC,39,40,75,06,A3,41",38,-46.0,-38.6000,-46.26,-46.2,295.20,332.11,4954,2025-12-14T20:53:40.741048
10,125000,22,"99610899,100,8,24,D8,55,40,91,11,A0,41",38,-46.0,-38.6000,-46.13,-46.2,295.20,332.11,4948,2025-12-14T20:53:45.689048
10,125000,22,"99615849,100,8,21,62,F9,40,06,10,A5,41",38,-47.0,-39.6667,-46.56,-46.5,295.20,332.11,4949,2025-12-14T20:53:50.638048
10,125000,22,"99620799,100,8,04,65,AF,40,47,03,B1,41",38,-46.0,-38.6000,-46.28,-46.2,295.20,332.11,4951,2025-12-14T20:53:55.589048
10,125000,22,"99625749,100,8,BF,40,00,40,37,8A,C1,41",38,-47.0,-39.6667,-46.64,-46.5,295.20,332.11,4946,2025-12-14T20:54:00.535048
10,125000,22,"99630699,100,8,5F,06,B9,40,6E,5A,D3,41",38,-46.0,-38.6000,-46.32,-46.5,295.20,332.11,4947,2025-12-14T20:54:05.482048
10,125000,22,"99635649,100,8,C1,52,F5,40,F5,E7,E2,41",38,-46.0,-38.6000,-46.16,-46.2,295.20,332.11,4956,2025-12-14T20:54:10.438048
10,125000,22,"99640599,100,8,D1,01,46,40,0E,1A,ED,41",38,-46.0,-38.6000,-46.08,-46.2,295.20,332.11,4945,2025-12-14T20:54:15.383048
10,125000,22,"99645550,100,8,DF,C8,48,40,08,E9,EF,41",38,-46.0,-38.6000,-46.04,-46.0,295.20,332.11,4952,2025-12-14T20:54:20.335048
10,125000,22,"99650498,100,8,65,20,F6,40,BD,C5,EA,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4957,2025-12-14T20:54:25.292048
10,125000,22,"99655448,100,8,25,4C,B7,40,0F,B6,DE,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4939,2025-12-14T20:54:30.231048
10,125000,22,"99660398,100,8,57,1A,00,40,C4,20,CE,41",38,-47.0,-39.6667,-46.51,-46.2,295.20,332.11,4950,2025-12-14T20:54:35.181048
10,125000,22,"99665348,100,8,56,27,B1,40,20,53,BC,41",38,-46.0,-38.6000,-46.25,-46.2,295.20,332.11,4945,2025-12-14T20:54:40.126048
10,125000,22,"99670298,100,8,7B,B7,F8,40,95,D8,AC,41",38,-46.0,-38.6000,-46.13,-46.2,295.20,332.11,4957,2025-12-14T20:54:45.083048
10,125000,22,"99675248,100,8,64,E3,52,40,1C,C6,A2,41",38,-46.0,-38.6000,-46.06,-46.2,295.20,332.11,4957,2025-12-14T20:54:50.040048
10,125000,22,"99680198,100,8,32,91,3C,40,18,1D,A0,41",38,-46.0,-38.6000,-46.03,-46.0,295.20,332.11,4942,2025-12-14T20:54:54.982048
10,125000,22,"99685148,100,8,E9,42,F2,40,20,65,A5,41",38,-46.0,-38.6000,-46.02,-46.0,295.20,332.11,4944,2025-12-14T20:54:59.926048
10,125000,22,"99690098,100,8,24,09,BF,40,03,91,B1,41",38,-46.0,-38.6000,-46.01,-46.0,295.20,332.11,4962,2025-12-14T20:55:04.888048
