SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-30T23:24:42.739178,-71.0,-71.1115,-71.2,776,"484440,100,8,AC,71,22,40,0B,B5,B3,41",0.084506400
7,125000,2,2025-12-30T23:24:43.519178,-72.0,-71.5558,-71.5,780,"485219,100,8,6A,17,87,40,90,58,B1,41",0.084942000
7,125000,2,2025-12-30T23:24:44.298178,-72.0,-71.7779,-71.5,779,"485998,100,8,00,AD,C8,40,7D,18,AF,41",0.084833100
7,125000,2,2025-12-30T23:24:45.073178,-71.0,-71.3889,-71.5,775,"486778,100,8,30,21,F7,40,A4,F7,AC,41",0.084397500
7,125000,2,2025-12-30T23:24:45.857178,-72.0,-71.6945,-71.8,784,"487557,100,8,E6,9A,FC,40,B0,F8,AA,41",0.085377600
7,125000,2,2025-12-30T23:24:46.639178,-71.0,-71.3472,-71.5,782,"488336,100,8,E3,86,D6,40,22,1E,A9,41",0.085159800
7,125000,2,2025-12-30T23:24:47.410178,-70.0,-70.6736,-71.0,771,"489115,100,8,54,4F,8D,40,54,2F,A7,41",0.083961900
7,125000,2,2025-12-30T23:24:48.189178,-71.0,-70.8368,-71.0,779,"489895,100,8,46,16,2A,40,5B,AA,A5,41",0.084833100
7,125000,2,2025-12-30T23:24:48.971178,-71.0,-70.9184,-70.8,782,"490674,100,8,89,0F,00,40,6F,50,A4,41",0.085159800
7,125000,2,2025-12-30T23:24:49.753178,-70.0,-70.4592,-70.5,782,"491453,100,8,72,4E,30,40,42,23,A3,41",0.085159800
7,125000,2,2025-12-30T23:24:50.524178,-71.0,-70.7296,-70.8,771,"492232,100,8,17,11,92,40,4D,24,A2,41",0.083961900
7,125000,2,2025-12-30T23:24:51.308178,-72.0,-71.3648,-71.0,784,"493011,100,8,87,88,D2,40,D1,54,A1,41",0.085377600
7,125000,2,2025-12-30T23:24:52.090178,-71.0,-71.1824,-71.0,782,PACKET_LOST,0.085159800
7,125000,2,2025-12-30T23:24:52.858178,-70.0,-70.5912,-71.0,768,"494570,100,8,59,06,F9,40,16,48,A0,41",0.083635200
7,125000,2,2025-12-30T23:24:53.641178,-72.0,-71.2956,-71.2,783,"495349,100,8,52,F2,CC,40,27,0C,A0,41",0.085268700
7,125000,2,2025-12-30T23:24:54.421178,-70.0,-70.6478,-70.8,780,"496128,100,8,B1,BA,8B,40,51,02,A0,41",0.084942000
7,125000,2,2025-12-30T23:24:55.202178,-70.0,-70.3239,-70.5,781,"496907,100,8,5A,17,28,40,A0,2A,A0,41",0.085050900
7,125000,2,2025-12-30T23:24:55.982178,-70.0,-70.1620,-70.5,780,"497686,100,8,43,2B,00,40,E2,84,A0,41",0.084942000
7,125000,2,2025-12-30T23:24:56.761178,-70.0,-70.0810,-70.0,779,"498465,100,8,9E,20,40,40,9D,28,A1,41",0.084833100
7,125000,2,2025-12-30T23:24:57.538178,-71.0,-70.5405,-70.2,777,"499245,100,8,62,3B,9D,40,19,EC,A1,41",0.084615300
7,125000,2,2025-12-30T23:24:58.317178,-70.0,-70.2702,-70.2,779,"500024,100,8,BB,B3,DB,40,54,DF,A2,41",0.084833100
7,125000,2,2025-12-30T23:24:59.098178,-72.0,-71.1351,-70.8,781,"500803,100,8,E7,17,FE,40,1C,01,A4,41",0.085050900
7,125000,2,2025-12-30T23:24:59.865178,-70.0,-70.5676,-70.8,767,"501582,100,8,28,3B,F4,40,07,50,A5,41",0.083526300
7,125000,2,2025-12-30T23:25:00.653178,-70.0,-70.2838,-70.5,788,"502362,100,8,EC,C0,C2,40,71,CA,A6,41",0.085813200
7,125000,2,2025-12-30T23:25:01.430178,-70.0,-70.1419,-70.5,777,"503141,100,8,53,EE,80,40,7E,6E,A8,41",0.084615300
7,125000,2,2025-12-30T23:25:02.206178,-70.0,-70.0709,-70.0,776,"503920,100,8,EF,70,1B,40,21,3A,AA,41",0.084506400
7,125000,2,2025-12-30T23:25:02.991178,-70.0,-70.0355,-70.0,785,"504699,100,8,3C,6A,02,40,19,2B,AC,41",0.085486500
7,125000,2,2025-12-30T23:25:03.770178,-70.0,-70.0177,-70.0,779,"505478,100,8,B9,8D,42,40,F7,3E,AE,41",0.084833100
7,125000,2,2025-12-30T23:25:04.541178,-71.0,-70.5089,-70.2,771,"506257,100,8,87,D8,9E,40,20,73,B0,41",0.083961900
7,125000,2,2025-12-30T23:25:05.322178,-72.0,-71.2544,-70.8,781,"507036,100,8,29,F5,DC,40,D0,C4,B2,41",0.085050900
7,125000,2,2025-12-30T23:25:06.101178,-71.0,-71.1272,-71.0,779,"507815,100,8,C4,AB,FF,40,BC,8B,B5,41",0.084833100
7,125000,2,2025-12-30T23:25:06.884178,-70.0,-70.5636,-71.0,783,"508595,100,8,0F,4A,EE,40,BE,12,B8,41",0.085268700
7,125000,2,2025-12-30T23:25:07.655178,-70.0,-70.2818,-70.8,771,"509374,100,8,42,16,B8,40,B8,AD,BA,41",0.083961900
7,125000,2,2025-12-30T23:25:08.441178,-71.0,-70.6409,-70.5,786,"510154,100,8,BE,1C,6D,40,66,59,BD,41",0.085595400
7,125000,2,2025-12-30T23:25:09.220178,-72.0,-71.3205,-70.8,779,"510933,100,8,B7,08,11,40,6F,12,C0,41",0.084833100
7,125000,2,2025-12-30T23:25:09.997178,-72.0,-71.6602,-71.2,777,"511712,100,8,BC,3E,07,40,69,D5,C2,41",0.084615300
7,125000,2,2025-12-30T23:25:10.778178,-71.0,-71.3301,-71.5,781,"512491,100,8,65,59,54,40,DE,9E,C5,41",0.085050900
7,125000,2,2025-12-30T23:25:11.556178,-71.0,-71.1651,-71.5,778,"513270,100,8,A6,0A,AA,40,4E,6B,C8,41",0.084724200
7,125000,2,2025-12-30T23:25:12.322178,-72.0,-71.5825,-71.5,766,"514049,100,8,96,2F,E5,40,38,37,CB,41",0.083417400
7,125000,2,2025-12-30T23:25:13.108178,-71.0,-71.2913,-71.2,786,"514828,100,8,7C,CA,FF,40,19,FF,CD,41",0.085595400
7,125000,2,2025-12-30T23:25:13.886178,-72.0,-71.6456,-71.5,778,"515607,100,8,14,58,ED,40,76,BF,D0,41",0.084724200
7,125000,2,2025-12-30T23:25:14.668178,-71.0,-71.3228,-71.5,782,"516386,100,8,63,85,B6,40,DA,74,D3,41",0.085159800
7,125000,2,2025-12-30T23:25:15.443178,-72.0,-71.6614,-71.5,775,"517165,100,8,0D,7E,59,40,84,7B,D6,41",0.084397500
7,125000,2,2025-12-30T23:25:16.220178,-71.0,-71.3307,-71.5,777,"517945,100,8,02,03,09,40,0F,0E,D9,41",0.084615300
7,125000,2,2025-12-30T23:25:16.999178,-72.0,-71.6654,-71.5,779,"518724,100,8,E6,97,0E,40,37,8B,DB,41",0.084833100
7,125000,2,2025-12-30T23:25:17.778178,-72.0,-71.8327,-71.8,779,"519503,100,8,B1,9C,67,40,DE,EF,DD,41",0.084833100
7,125000,2,2025-12-30T23:25:18.560178,-71.0,-71.4163,-71.5,782,"520282,100,8,BB,19,B5,40,04,39,E0,41",0.085159800
7,125000,2,2025-12-30T23:25:19.331178,-72.0,-71.7082,-71.8,771,"521061,100,8,99,78,EC,40,C9,63,E2,41",0.083961900
7,125000,2,2025-12-30T23:25:20.112178,-71.0,-71.3541,-71.5,781,"521840,100,8,49,E0,FF,40,78,6D,E4,41",0.085050900
7,125000,2,2025-12-30T23:25:20.896178,-72.0,-71.6770,-71.5,784,"522619,100,8,69,30,E6,40,82,53,E6,41",0.085377600
7,125000,2,2025-12-30T23:25:21.667178,-71.0,-71.3385,-71.5,771,"523398,100,8,B7,7D,AB,40,85,13,E8,41",0.083961900
7,125000,2,2025-12-30T23:25:22.446178,-71.0,-71.1693,-71.2,779,"524177,100,8,F7,C6,56,40,50,AB,E9,41",0.084833100
7,125000,2,2025-12-30T23:25:23.229178,-70.0,-70.5846,-71.0,783,"524956,100,8,69,0F,08,40,E3,18,EB,41",0.085268700
7,125000,2,2025-12-30T23:25:24.010178,-71.0,-70.7923,-70.8,781,"525736,100,8,5B,DA,0F,40,74,5A,EC,41",0.085050900
7,125000,2,2025-12-30T23:25:24.791178,-70.0,-70.3962,-70.5,781,"526515,100,8,67,14,7C,40,10,92,ED,41",0.085050900
7,125000,2,2025-12-30T23:25:25.564178,-71.0,-70.6981,-70.5,773,"527295,100,8,2F,DF,BF,40,4F,70,EE,41",0.084179700
7,125000,2,2025-12-30T23:25:26.345178,-70.0,-70.3490,-70.5,781,"528074,100,8,C7,B6,F2,40,5C,1E,EF,41",0.085050900
7,125000,2,2025-12-30T23:25:27.128178,-71.0,-70.6745,-70.5,783,"528853,100,8,8A,A7,FE,40,5C,9B,EF,41",0.085268700
7,125000,2,2025-12-30T23:25:27.900178,-72.0,-71.3373,-71.0,772,"529632,100,8,D5,13,DE,40,B2,E6,EF,41",0.084070800
7,125000,2,2025-12-30T23:25:28.680178,-72.0,-71.6686,-71.2,780,"530411,100,8,F2,4D,A0,40,00,00,F0,41",0.084942000
7,125000,2,2025-12-30T23:25:29.463178,-72.0,-71.8343,-71.8,783,"531190,100,8,CE,C6,44,40,26,E7,EF,41",0.085268700
7,125000,2,2025-12-30T23:25:30.232178,-70.0,-70.9172,-71.5,769,"531969,100,8,EA,E5,02,40,44,9C,EF,41",0.083744100
7,125000,2,2025-12-30T23:25:31.013178,-70.0,-70.4586,-71.0,781,"532748,100,8,0C,F5,19,40,B7,1F,EF,41",0.085050900
7,125000,2,2025-12-30T23:25:31.792178,-71.0,-70.7293,-70.8,779,"533528,100,8,DC,1B,7F,40,1B,72,EE,41",0.084833100
7,125000,2,2025-12-30T23:25:32.575178,-71.0,-70.8646,-70.5,783,"534307,100,8,D0,63,C1,40,4A,94,ED,41",0.085268700
7,125000,2,2025-12-30T23:25:33.357178,-71.0,-70.9323,-70.8,782,"535086,100,8,86,85,F3,40,5B,87,EC,41",0.085159800
7,125000,2,2025-12-30T23:25:34.131178,-70.0,-70.4662,-70.8,774,"535865,100,8,84,24,FC,40,01,1C,EB,41",0.084288600
7,125000,2,2025-12-30T23:25:34.912178,-71.0,-70.7331,-70.8,781,"536645,100,8,A4,1E,D5,40,D1,AE,E9,41",0.085050900
7,125000,2,2025-12-30T23:25:35.692178,-70.0,-70.3665,-70.5,780,"537424,100,8,1E,1D,95,40,66,17,E8,41",0.084942000
7,125000,2,2025-12-30T23:25:36.463178,-70.0,-70.1833,-70.2,771,"538203,100,8,9C,74,34,40,BE,57,E6,41",0.083961900
7,125000,2,2025-12-30T23:25:37.238178,-71.0,-70.5916,-70.5,775,"538982,100,8,41,50,00,40,0A,72,E4,41",0.084397500
7,125000,2,2025-12-30T23:25:38.023178,-72.0,-71.2958,-70.8,785,"539761,100,8,1C,53,26,40,AB,68,E2,41",0.085486500
7,125000,2,2025-12-30T23:25:38.807178,-72.0,-71.6479,-71.2,784,"540540,100,8,4D,4E,8A,40,2F,3E,E0,41",0.085377600
7,125000,2,2025-12-30T23:25:39.580178,-71.0,-71.3240,-71.5,773,"541320,100,8,09,A7,CB,40,4D,F5,DD,41",0.084179700
7,125000,2,2025-12-30T23:25:40.363178,-70.0,-70.6620,-71.2,783,"542100,100,8,FB,77,F8,40,E2,90,DB,41",0.085268700
7,125000,2,2025-12-30T23:25:41.146178,-72.0,-71.3310,-71.2,783,"542879,100,8,39,AD,FB,40,EF,13,D9,41",0.085268700
7,125000,2,2025-12-30T23:25:41.918178,-70.0,-70.6655,-70.8,772,"543658,100,8,86,C4,D3,40,92,81,D6,41",0.084070800
7,125000,2,2025-12-30T23:25:42.689178,-72.0,-71.3327,-71.0,771,"544437,100,8,F5,82,93,40,05,DD,D3,41",0.083961900
7,125000,2,2025-12-30T23:25:43.472178,-71.0,-71.1664,-71.2,783,"545216,100,8,54,09,26,40,CC,C5,D0,41",0.085268700
7,125000,2,2025-12-30T23:25:44.252178,-70.0,-70.5832,-70.8,780,"545996,100,8,74,57,00,40,85,05,CE,41",0.084942000
7,125000,2,2025-12-30T23:25:45.033178,-71.0,-70.7916,-71.0,781,"546775,100,8,66,C9,34,40,B1,3D,CB,41",0.085050900
7,125000,2,2025-12-30T23:25:45.814178,-70.0,-70.3958,-70.5,781,"547554,100,8,5E,5A,95,40,CD,71,C8,41",0.085050900
