payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"20303212,100,8,E3,7B,49,F3,6B,74,9D,7F",20303212,10283110,37,-59.0,-52.4667,-59.3955,-59.5,147.63,166.08,2378,2026-02-22T17:02:15.060268,61.02
"20308090,100,8,D4,72,E0,CC,01,63,70,B1",20308090,10285488,37,-59.0,-52.4667,-59.1977,-59.5,147.63,166.08,2577,2026-02-22T17:02:17.637268,61.02
"20313167,100,8,7B,B4,75,C9,4D,15,5F,E5",20313167,10288065,37,-58.0,-51.4000,-58.5989,-59.0,147.63,166.08,2515,2026-02-22T17:02:20.152268,62.02
"20318182,100,8,50,AE,88,1C,5C,8B,3C,8F",20318182,10290580,37,-61.0,-54.6000,-59.7994,-59.2,147.63,166.08,2420,2026-02-22T17:02:22.572268,59.02
"20323102,100,8,D4,64,8C,3B,A7,74,83,F7",20323102,10293000,37,-59.0,-52.4667,-59.3997,-59.2,147.63,166.08,2425,2026-02-22T17:02:24.997268,61.02
"20328027,100,8,FF,FD,3E,30,ED,24,1E,D9",20328027,10295425,37,-58.0,-51.4000,-58.6999,-59.0,147.63,166.08,2467,2026-02-22T17:02:27.464268,62.02
"20332994,100,8,5D,E8,42,3B,07,5E,DD,63",20332994,10297892,37,-59.0,-52.4667,-58.8499,-59.2,147.63,166.08,2577,2026-02-22T17:02:30.041268,61.02
"20338071,100,8,9A,E0,E9,A3,90,93,9A,31",20338071,10300469,37,-60.0,-53.5333,-59.4250,-59.0,147.63,166.08,2473,2026-02-22T17:02:32.514268,60.02
"20343044,100,8,CE,5D,00,90,AA,31,96,B3",20343044,10302942,37,-59.0,-52.4667,-59.2125,-59.0,147.63,166.08,2469,2026-02-22T17:02:34.983268,61.02
"20348013,100,8,51,96,67,4C,0F,62,42,B4",20348013,10305411,37,-59.0,-52.4667,-59.1062,-59.2,147.63,166.08,2378,2026-02-22T17:02:37.361268,61.02
"20352891,100,8,88,46,E8,3E,86,0D,C0,A5",20352891,10307789,37,-59.0,-52.4667,-59.0531,-59.2,147.63,166.08,2577,2026-02-22T17:02:39.938268,61.02
"20357968,100,8,ED,3C,CC,D0,16,6D,43,0F",20357968,10310366,37,-59.0,-52.4667,-59.0266,-59.0,147.63,166.08,2577,2026-02-22T17:02:42.515268,61.02
"20363045,100,8,38,A8,F0,BC,6E,05,C7,84",20363045,10312943,37,-58.0,-51.4000,-58.5133,-58.8,147.63,166.08,2484,2026-02-22T17:02:44.999268,62.02
"20368029,100,8,9B,8A,80,B4,C7,9D,BB,4D",20368029,10315427,37,-59.0,-52.4667,-58.7566,-58.8,147.63,166.08,2535,2026-02-22T17:02:47.534268,61.02
"20373064,100,8,FB,3E,21,40,6C,38,FE,43",20373064,10317962,37,-59.0,-52.4667,-58.8783,-58.8,147.63,166.08,2443,2026-02-22T17:02:49.977268,61.02
"20378007,100,8,B3,FB,EE,FF,8D,C2,89,A6",20378007,10320405,37,-58.0,-51.4000,-58.4392,-58.5,147.63,166.08,2378,2026-02-22T17:02:52.355268,62.02
"20382885,100,8,FA,BF,72,3C,48,B9,D0,38",20382885,10322783,37,-59.0,-52.4667,-58.7196,-58.8,147.63,166.08,2564,2026-02-22T17:02:54.919268,61.02
"20387949,100,8,64,8F,5A,03,A9,54,E0,E6",20387949,10325347,37,-59.0,-52.4667,-58.8598,-58.8,147.63,166.08,2378,2026-02-22T17:02:57.297268,61.02
"20392827,100,8,E9,88,0F,A4,F5,70,1C,5F",20392827,10327725,37,-59.0,-52.4667,-58.9299,-58.8,147.63,166.08,2577,2026-02-22T17:02:59.874268,61.02
"20397904,100,8,49,42,8A,99,F4,2D,DF,09",20397904,10330302,37,-58.0,-51.4000,-58.4649,-58.8,147.63,166.08,2378,2026-02-22T17:03:02.252268,62.02
"20402782,100,8,C8,AD,87,DF,1A,E9,BF,10",20402782,10332680,37,-58.0,-51.4000,-58.2325,-58.5,147.63,166.08,2545,2026-02-22T17:03:04.797268,62.02
"20407827,100,8,DB,83,84,D5,02,C6,6A,63",20407827,10335225,37,-59.0,-52.4667,-58.6162,-58.5,147.63,166.08,2419,2026-02-22T17:03:07.216268,61.02
"20412746,100,8,C9,6E,3C,D9,24,5C,59,3E",20412746,10337644,37,-58.0,-51.4000,-58.3081,-58.2,147.63,166.08,2439,2026-02-22T17:03:09.655268,62.02
"20417685,100,8,FA,C7,6E,28,B0,51,2D,8F",20417685,10340083,37,-58.0,-51.4000,-58.1541,-58.2,147.63,166.08,2543,2026-02-22T17:03:12.198268,62.02
"20422728,100,8,03,8F,83,3A,FD,A0,1B,81",20422728,10342626,37,-60.0,-53.5333,-59.0770,-58.8,147.63,166.08,2554,2026-02-22T17:03:14.752268,60.02
"20427782,100,8,9A,84,FD,E4,9D,8E,F3,FB",20427782,10345180,37,-59.0,-52.4667,-59.0385,-58.8,147.63,166.08,2469,2026-02-22T17:03:17.221268,61.02
"20432751,100,8,64,8C,6C,33,E5,A3,21,D0",20432751,10347649,37,-59.0,-52.4667,-59.0193,-59.0,147.63,166.08,2520,2026-02-22T17:03:19.741268,61.02
"20437771,100,8,A1,DE,02,6C,66,15,4B,75",20437771,10350169,37,-59.0,-52.4667,-59.0096,-59.2,147.63,166.08,2380,2026-02-22T17:03:22.121268,61.02
"20442651,100,8,FF,F7,07,EE,7A,38,EC,05",20442651,10352549,37,-57.0,-50.3333,-58.0048,-58.5,147.63,166.08,2577,2026-02-22T17:03:24.698268,63.02
"20447728,100,8,A2,CE,23,A5,92,1E,B7,0A",20447728,10355126,37,-58.0,-51.4000,-58.0024,-58.2,147.63,166.08,2378,2026-02-22T17:03:27.076268,62.02
"20452606,100,8,6D,16,04,54,E7,4A,0B,9D",20452606,10357504,37,-59.0,-52.4667,-58.5012,-58.2,147.63,166.08,2443,2026-02-22T17:03:29.519268,61.02
"20457549,100,8,3D,96,74,F1,B3,CA,0F,99",20457549,10359947,37,-59.0,-52.4667,-58.7506,-58.2,147.63,166.08,2485,2026-02-22T17:03:32.004268,61.02
"20462534,100,8,93,3C,15,3D,38,73,70,0C",20462534,10362432,37,-59.0,-52.4667,-58.8753,-58.8,147.63,166.08,2430,2026-02-22T17:03:34.434268,61.02
"20467464,100,8,46,E7,17,85,82,A0,4B,5B",20467464,10364862,37,-57.0,-50.3333,-57.9377,-58.5,147.63,166.08,2378,2026-02-22T17:03:36.812268,63.02
"20472342,100,8,A4,10,E1,53,B3,64,09,2C",20472342,10367240,37,-59.0,-52.4667,-58.4688,-58.5,147.63,166.08,2480,2026-02-22T17:03:39.292268,61.02
"20477322,100,8,2A,09,54,5E,D1,A5,1B,63",20477322,10369720,37,-59.0,-52.4667,-58.7344,-58.5,147.63,166.08,2543,2026-02-22T17:03:41.835268,61.02
"20482365,100,8,F8,16,7D,6E,CB,71,B0,95",20482365,10372263,37,-57.0,-50.3333,-57.8672,-58.0,147.63,166.08,2485,2026-02-22T17:03:44.320268,63.02
"20487350,100,8,7A,01,A7,E6,C0,0D,95,1D",20487350,10374748,37,-60.0,-53.5333,-58.9336,-58.8,147.63,166.08,2396,2026-02-22T17:03:46.716268,60.02
"20492246,100,8,72,28,B4,20,4C,2B,E1,10",20492246,10377144,37,-60.0,-53.5333,-59.4668,-59.0,147.63,166.08,2480,2026-02-22T17:03:49.196268,60.02
"20497226,100,8,D8,02,0B,15,B6,48,C5,3C",20497226,10379624,37,-60.0,-53.5333,-59.7334,-59.2,147.63,166.08,2406,2026-02-22T17:03:51.602268,60.02
"20502132,100,8,B6,46,DF,1A,6E,0F,51,8B",20502132,10382030,37,-58.0,-51.4000,-58.8667,-59.5,147.63,166.08,2517,2026-02-22T17:03:54.119268,62.02
"20507149,100,8,FD,D1,FC,AE,C3,51,22,97",20507149,10384547,37,-58.0,-51.4000,-58.4334,-59.0,147.63,166.08,2454,2026-02-22T17:03:56.573268,62.02
"20512103,100,8,27,C4,38,9D,FD,5D,D8,D8",20512103,10387001,37,-60.0,-53.5333,-59.2167,-59.0,147.63,166.08,2470,2026-02-22T17:03:59.043268,60.02
"20517073,100,8,E0,7F,9F,78,B1,BB,78,F3",20517073,10389471,37,-59.0,-52.4667,-59.1083,-58.8,147.63,166.08,2416,2026-02-22T17:04:01.459268,61.02
"20521989,100,8,34,F8,70,8B,B0,9B,B8,1C",20521989,10391887,37,-58.0,-51.4000,-58.5542,-58.8,147.63,166.08,2378,2026-02-22T17:04:03.837268,62.02
"20526867,100,8,41,DE,EB,AE,EF,36,A2,A0",20526867,10394265,37,-60.0,-53.5333,-59.2771,-59.2,147.63,166.08,2449,2026-02-22T17:04:06.286268,60.02
"20531816,100,8,7A,B1,6C,B3,FE,F3,E3,8A",20531816,10396714,37,-59.0,-52.4667,-59.1385,-59.0,147.63,166.08,2378,2026-02-22T17:04:08.664268,61.02
"20536694,100,8,16,AF,D2,49,DD,71,48,8B",20536694,10399092,37,-58.0,-51.4000,-58.5693,-58.8,147.63,166.08,2469,2026-02-22T17:04:11.133268,62.02
"20541663,100,8,C1,B3,C6,DB,D7,35,4C,4D",20541663,10401561,37,-60.0,-53.5333,-59.2846,-59.2,147.63,166.08,2568,2026-02-22T17:04:13.701268,60.02
"20546731,100,8,84,3B,87,5A,0A,7D,C8,F3",20546731,10404129,37,-60.0,-53.5333,-59.6423,-59.2,147.63,166.08,2577,2026-02-22T17:04:16.278268,60.02
"20551808,100,8,64,A3,01,18,C0,3E,F3,5C",20551808,10406706,37,-58.0,-51.4000,-58.8212,-59.0,147.63,166.08,2447,2026-02-22T17:04:18.725268,62.02
"20556755,100,8,75,58,05,26,65,0F,B2,EF",20556755,10409153,37,-58.0,-51.4000,-58.4106,-59.0,147.63,166.08,2537,2026-02-22T17:04:21.262268,62.02
"20561792,100,8,2E,D3,A5,06,F9,2E,27,74",20561792,10411690,37,-60.0,-53.5333,-59.2053,-59.0,147.63,166.08,2454,2026-02-22T17:04:23.716268,60.02
"20566746,100,8,EC,2C,77,2D,D7,B2,AB,9F",20566746,10414144,37,-59.0,-52.4667,-59.1026,-58.8,147.63,166.08,2492,2026-02-22T17:04:26.208268,61.02
"20571738,100,8,4D,28,98,B6,59,5F,53,C5",20571738,10416636,37,-59.0,-52.4667,-59.0513,-59.0,147.63,166.08,2465,2026-02-22T17:04:28.673268,61.02
"20576703,100,8,D5,D0,17,3A,FC,42,31,41",20576703,10419101,37,-60.0,-53.5333,-59.5257,-59.5,147.63,166.08,2478,2026-02-22T17:04:31.151268,60.02
"20581681,100,8,AA,16,CF,91,22,3A,1D,27",20581681,10421579,37,-59.0,-52.4667,-59.2628,-59.2,147.63,166.08,2378,2026-02-22T17:04:33.529268,61.02
"20586559,100,8,C7,70,C2,85,21,7E,A1,0D",20586559,10423957,37,-58.0,-51.4000,-58.6314,-59.0,147.63,166.08,2498,2026-02-22T17:04:36.027268,62.02
"20591557,100,8,C3,36,B3,3A,C9,3B,55,84",20591557,10426455,37,-60.0,-53.5333,-59.3157,-59.2,147.63,166.08,2530,2026-02-22T17:04:38.557268,60.02
"20596587,100,8,2C,F6,26,3A,36,82,34,60",20596587,10428985,37,-59.0,-52.4667,-59.1579,-59.0,147.63,166.08,2508,2026-02-22T17:04:41.065268,61.02
"20601595,100,8,52,D5,21,0E,2B,88,FD,CD",20601595,10431493,37,-59.0,-52.4667,-59.0789,-59.0,147.63,166.08,2577,2026-02-22T17:04:43.642268,61.02
"20606672,100,8,0F,D5,12,4B,86,66,25,18",20606672,10434070,37,-57.0,-50.3333,-58.0395,-58.8,147.63,166.08,2519,2026-02-22T17:04:46.161268,63.02
"20611691,100,8,64,73,7A,D9,93,B9,64,E8",20611691,10436589,37,-60.0,-53.5333,-59.0197,-58.8,147.63,166.08,2464,2026-02-22T17:04:48.625268,60.02
"20616655,100,8,22,92,6D,0A,49,8E,3D,4F",20616655,10439053,37,-59.0,-52.4667,-59.0099,-58.8,147.63,166.08,2577,2026-02-22T17:04:51.202268,61.02
"20621732,100,8,70,2C,B4,4A,BA,8C,A5,ED",20621732,10441630,37,-60.0,-53.5333,-59.5049,-59.0,147.63,166.08,2484,2026-02-22T17:04:53.686268,60.02
"20626716,100,8,71,9C,3B,D7,5D,89,34,0E",20626716,10444114,37,-61.0,-54.6000,-60.2525,-60.0,147.63,166.08,2432,2026-02-22T17:04:56.118268,59.02
"20631648,100,8,E5,BB,82,CB,C3,D0,0B,A9",20631648,10446546,37,-59.0,-52.4667,-59.6262,-59.8,147.63,166.08,2529,2026-02-22T17:04:58.647268,61.02
"20636677,100,8,AA,04,E7,41,24,4F,44,E1",20636677,10449075,37,-59.0,-52.4667,-59.3131,-59.8,147.63,166.08,2378,2026-02-22T17:05:01.025268,61.02
"20641555,100,8,48,A7,69,A7,48,65,C0,8D",20641555,10451453,37,-59.0,-52.4667,-59.1566,-59.5,147.63,166.08,2577,2026-02-22T17:05:03.602268,61.02
"20646632,100,8,37,9A,A8,33,D6,CD,D7,C7",20646632,10454030,37,-60.0,-53.5333,-59.5783,-59.2,147.63,166.08,2506,2026-02-22T17:05:06.108268,60.02
"20651638,100,8,01,50,68,5C,6C,B6,8E,58",20651638,10456536,37,-58.0,-51.4000,-58.7891,-59.0,147.63,166.08,2427,2026-02-22T17:05:08.535268,62.02
"20656565,100,8,6E,46,CF,B2,5A,A9,D7,3E",20656565,10458963,37,-59.0,-52.4667,-58.8946,-59.0,147.63,166.08,2569,2026-02-22T17:05:11.104268,61.02
"20661634,100,8,59,B9,37,CB,0F,AB,1D,0F",20661634,10461532,37,-58.0,-51.4000,-58.4473,-58.8,147.63,166.08,2413,2026-02-22T17:05:13.517268,62.02
"20666547,100,8,4C,2A,88,12,DE,8F,D8,3E",20666547,10463945,37,-60.0,-53.5333,-59.2236,-58.8,147.63,166.08,2497,2026-02-22T17:05:16.014268,60.02
"20671544,100,8,37,EB,1E,1B,DE,26,05,58",20671544,10466442,37,-58.0,-51.4000,-58.6118,-58.8,147.63,166.08,2378,2026-02-22T17:05:18.392268,62.02
"20676422,100,8,36,80,FA,E7,9D,2B,66,3C",20676422,10468820,37,-58.0,-51.4000,-58.3059,-58.5,147.63,166.08,2405,2026-02-22T17:05:20.797268,62.02
"20681327,100,8,03,64,EC,A6,51,DF,1C,B2",20681327,10471225,37,-59.0,-52.4667,-58.6530,-58.8,147.63,166.08,2378,2026-02-22T17:05:23.175268,61.02
"20686205,100,8,B0,81,89,3A,A7,B3,BF,5E",20686205,10473603,37,-59.0,-52.4667,-58.8265,-58.5,147.63,166.08,2541,2026-02-22T17:05:25.716268,61.02
"20691246,100,8,02,01,E0,FB,4D,22,A2,9F",20691246,10476144,37,-58.0,-51.4000,-58.4132,-58.5,147.63,166.08,2469,2026-02-22T17:05:28.185268,62.02
"20696215,100,8,4F,C0,85,CE,84,CC,45,AE",20696215,10478613,37,-59.0,-52.4667,-58.7066,-58.8,147.63,166.08,2402,2026-02-22T17:05:30.587268,61.02
"20701117,100,8,EB,E3,D5,12,54,4A,F5,64",20701117,10481015,37,-59.0,-52.4667,-58.8533,-58.8,147.63,166.08,2488,2026-02-22T17:05:33.075268,61.02
"20706105,100,8,FA,EA,32,6E,DF,01,E4,39",20706105,10483503,37,-59.0,-52.4667,-58.9267,-58.8,147.63,166.08,2520,2026-02-22T17:05:35.595268,61.02
"20711125,100,8,5C,1C,8B,C5,F7,0E,86,80",20711125,10486023,37,-59.0,-52.4667,-58.9633,-59.0,147.63,166.08,2561,2026-02-22T17:05:38.156268,61.02
"20716186,100,8,F0,2F,82,75,E3,DA,B5,13",20716186,10488584,37,-59.0,-52.4667,-58.9817,-59.0,147.63,166.08,2457,2026-02-22T17:05:40.613268,61.02
"20721143,100,8,46,77,3D,5E,C3,6B,D4,E2",20721143,10491041,37,-59.0,-52.4667,-58.9908,-59.0,147.63,166.08,2577,2026-02-22T17:05:43.190268,61.02
