SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"38846696,100,8,7B,4A,41,40,23,38,AE,41",38,-56.0,-49.2667,-55.75,-55.5,269.28,302.94,4529,2025-12-21T02:32:26.843679
11,250000,22,"38851235,100,8,FD,65,89,40,FF,8B,BC,41",38,-55.0,-48.2000,-55.38,-55.5,269.28,302.94,4536,2025-12-21T02:32:31.379679
11,250000,22,"38855774,100,8,A2,56,F9,40,DC,C5,CC,41",38,-55.0,-48.2000,-55.19,-55.5,269.28,302.94,4525,2025-12-21T02:32:35.904679
11,250000,22,"38860313,100,8,D4,26,2B,40,4D,8D,DC,41",38,-56.0,-49.2667,-55.59,-55.5,269.28,302.94,4535,2025-12-21T02:32:40.439679
11,250000,22,"38864852,100,8,5E,29,99,40,09,87,E8,41",38,-56.0,-49.2667,-55.80,-55.5,269.28,302.94,4529,2025-12-21T02:32:44.968679
11,250000,22,"38869391,100,8,33,49,F2,40,7E,1C,EF,41",38,-55.0,-48.2000,-55.40,-55.5,269.28,302.94,4531,2025-12-21T02:32:49.499679
11,250000,22,"38873930,100,8,25,7A,10,40,4B,36,EF,41",38,-55.0,-48.2000,-55.20,-55.5,269.28,302.94,4527,2025-12-21T02:32:54.026679
11,250000,22,"38878469,100,8,17,1D,A9,40,2F,95,E8,41",38,-55.0,-48.2000,-55.10,-55.2,269.28,302.94,4531,2025-12-21T02:32:58.557679
11,250000,22,"38883008,100,8,0A,F6,E8,40,2E,A2,DC,41",38,-56.0,-49.2667,-55.55,-55.2,269.28,302.94,4529,2025-12-21T02:33:03.086679
11,250000,22,"38887547,100,8,7D,03,06,40,9C,43,CD,41",38,-55.0,-48.2000,-55.27,-55.2,269.28,302.94,4531,2025-12-21T02:33:07.617679
11,250000,22,"38892086,100,8,C6,F2,C1,40,AA,05,BD,41",38,-55.0,-48.2000,-55.14,-55.2,269.28,302.94,4533,2025-12-21T02:33:12.150679
11,250000,22,"38896625,100,8,14,9F,DD,40,C6,4A,AE,41",38,-55.0,-48.2000,-55.07,-55.2,269.28,302.94,4534,2025-12-21T02:33:16.684679
11,250000,22,"38901164,100,8,AB,AF,00,40,1B,35,A4,41",38,-54.0,-47.1333,-54.53,-54.8,269.28,302.94,4524,2025-12-21T02:33:21.208679
11,250000,22,"38905703,100,8,B1,59,D0,40,43,0E,A0,41",38,-55.0,-48.2000,-54.77,-54.8,269.28,302.94,4534,2025-12-21T02:33:25.742679
11,250000,22,"38910242,100,8,2E,12,C8,40,6B,86,A2,41",38,-55.0,-48.2000,-54.88,-54.8,269.28,302.94,4528,2025-12-21T02:33:30.270679
11,250000,22,"38914781,100,8,5A,A4,00,40,3D,7C,AB,41",38,-55.0,-48.2000,-54.94,-54.8,269.28,302.94,4537,2025-12-21T02:33:34.807679
11,250000,22,"38919320,100,8,CB,6A,DD,40,C6,07,B9,41",38,-55.0,-48.2000,-54.97,-55.0,269.28,302.94,4526,2025-12-21T02:33:39.333679
11,250000,22,"38923859,100,8,26,12,B9,40,87,0E,C9,41",38,-55.0,-48.2000,-54.99,-55.0,269.28,302.94,4530,2025-12-21T02:33:43.863679
11,250000,22,"38928398,100,8,31,85,0B,40,71,E8,D8,41",38,-56.0,-49.2667,-55.49,-55.2,269.28,302.94,4528,2025-12-21T02:33:48.391679
11,250000,22,"38932937,100,8,B4,C9,E8,40,5A,38,E6,41",38,-55.0,-48.2000,-55.25,-55.2,269.28,302.94,4537,2025-12-21T02:33:52.928679
11,250000,22,"38937476,100,8,E1,60,A9,40,50,29,EE,41",38,-55.0,-48.2000,-55.12,-55.2,269.28,302.94,4531,2025-12-21T02:33:57.459679
11,250000,22,"38942015,100,8,43,DC,18,40,EE,C6,EF,41",38,-55.0,-48.2000,-55.06,-55.2,269.28,302.94,4523,2025-12-21T02:34:01.982679
11,250000,22,"38946554,100,8,89,B2,F6,40,A4,CC,EA,41",38,-55.0,-48.2000,-55.03,-55.0,269.28,302.94,4530,2025-12-21T02:34:06.512679
11,250000,22,"38951093,100,8,4F,6D,99,40,8C,BB,DF,41",38,-55.0,-48.2000,-55.02,-55.0,269.28,302.94,4535,2025-12-21T02:34:11.047679
11,250000,22,"38955632,100,8,EF,D0,2A,40,50,EE,D0,41",38,-56.0,-49.2667,-55.51,-55.2,269.28,302.94,4527,2025-12-21T02:34:15.574679
11,250000,22,"38960171,100,8,D5,53,FC,40,1B,A6,C0,41",38,-55.0,-48.2000,-55.25,-55.2,269.28,302.94,4535,2025-12-21T02:34:20.109679
11,250000,22,"38964710,100,8,A6,72,80,40,D7,95,B1,41",38,-54.0,-47.1333,-54.63,-55.0,269.28,302.94,4521,2025-12-21T02:34:24.630679
11,250000,22,"38969249,100,8,44,E4,40,40,3E,06,A6,41",38,-55.0,-48.2000,-54.81,-55.0,269.28,302.94,4540,2025-12-21T02:34:29.170679
11,250000,22,"38973788,100,8,6A,68,FF,40,E5,6C,A0,41",38,-55.0,-48.2000,-54.91,-54.8,269.28,302.94,4524,2025-12-21T02:34:33.694679
11,250000,22,"38978327,100,8,C9,BC,63,40,DD,62,A1,41",38,-55.0,-48.2000,-54.95,-54.8,269.28,302.94,4539,2025-12-21T02:34:38.233679
11,250000,22,"38982866,100,8,F4,40,6B,40,60,BF,A8,41",38,-55.0,-48.2000,-54.98,-55.0,269.28,302.94,4528,2025-12-21T02:34:42.761679
11,250000,22,"38987405,100,8,82,DA,FF,40,CE,A4,B5,41",38,-56.0,-49.2667,-55.49,-55.2,269.28,302.94,4527,2025-12-21T02:34:47.288679
11,250000,22,"38991944,100,8,86,20,49,40,DA,54,C5,41",38,-55.0,-48.2000,-55.24,-55.2,269.28,302.94,4530,2025-12-21T02:34:51.818679
11,250000,22,"38996483,100,8,3C,7A,84,40,23,76,D5,41",38,-55.0,-48.2000,-55.12,-55.2,269.28,302.94,4534,2025-12-21T02:34:56.352679
11,250000,22,"39001022,100,8,E3,13,FB,40,32,5C,E3,41",38,-55.0,-48.2000,-55.06,-55.2,269.28,302.94,4526,2025-12-21T02:35:00.878679
11,250000,22,"39005561,100,8,A3,CC,31,40,5E,E1,EC,41",38,-55.0,-48.2000,-55.03,-55.0,269.28,302.94,4535,2025-12-21T02:35:05.413679
11,250000,22,"39010100,100,8,91,16,94,40,35,FF,EF,41",38,-55.0,-48.2000,-55.02,-55.0,269.28,302.94,4527,2025-12-21T02:35:09.940679
11,250000,22,"39014639,100,8,75,CB,F4,40,D0,7B,EC,41",38,-55.0,-48.2000,-55.01,-55.0,269.28,302.94,4532,2025-12-21T02:35:14.472679
11,250000,22,"39019178,100,8,01,DB,14,40,45,EC,E2,41",38,-55.0,-48.2000,-55.00,-55.0,269.28,302.94,4532,2025-12-21T02:35:19.004679
11,250000,22,"39023717,100,8,1C,07,A4,40,2E,85,D4,41",38,-53.0,-46.0667,-54.00,-54.5,269.28,302.94,4527,2025-12-21T02:35:23.531679
11,250000,22,"39028256,100,8,91,2B,EC,40,E1,56,C4,41",38,-55.0,-48.2000,-54.50,-54.5,269.28,302.94,4536,2025-12-21T02:35:28.067679
11,250000,22,"39032795,100,8,84,CE,08,40,EB,C3,B4,41",38,-54.0,-47.1333,-54.25,-54.2,269.28,302.94,4525,2025-12-21T02:35:32.592679
11,250000,22,"39037334,100,8,3B,22,BD,40,29,61,A8,41",38,-55.0,-48.2000,-54.63,-54.2,269.28,302.94,4536,2025-12-21T02:35:37.128679
11,250000,22,"39041873,100,8,30,71,E1,40,71,23,A1,41",38,-55.0,-48.2000,-54.81,-54.8,269.28,302.94,4532,2025-12-21T02:35:41.660679
11,250000,22,"39046412,100,8,1E,D1,01,40,16,95,A0,41",38,-55.0,-48.2000,-54.91,-54.8,269.28,302.94,4527,2025-12-21T02:35:46.187679
11,250000,22,"39050951,100,8,33,E1,CB,40,62,8F,A6,41",38,-55.0,-48.2000,-54.95,-55.0,269.28,302.94,4526,2025-12-21T02:35:50.713679
11,250000,22,"39055490,100,8,38,A5,CC,40,AD,14,B2,41",38,-55.0,-48.2000,-54.98,-55.0,269.28,302.94,4534,2025-12-21T02:35:55.247679
11,250000,22,"39060029,100,8,3B,14,00,40,1A,A1,C1,41",38,-56.0,-49.2667,-55.49,-55.2,269.28,302.94,4531,2025-12-21T02:35:59.778679
11,250000,22,"39064568,100,8,F5,69,D9,40,ED,E5,D1,41",38,-55.0,-48.2000,-55.24,-55.2,269.28,302.94,4528,2025-12-21T02:36:04.306679
11,250000,22,"39069107,100,8,69,F4,BD,40,BB,86,E0,41",38,-55.0,-48.2000,-55.12,-55.2,269.28,302.94,4529,2025-12-21T02:36:08.835679
11,250000,22,"39073646,100,8,25,4C,08,40,C9,16,EB,41",38,-55.0,-48.2000,-55.06,-55.2,269.28,302.94,4533,2025-12-21T02:36:13.368679
11,250000,22,"39078185,100,8,D3,5C,E5,40,A3,DE,EF,41",38,-54.0,-47.1333,-54.53,-54.8,269.28,302.94,4527,2025-12-21T02:36:17.895679
11,250000,22,"39082724,100,8,D6,6F,AE,40,F1,D9,ED,41",38,-55.0,-48.2000,-54.77,-54.8,269.28,302.94,4532,2025-12-21T02:36:22.427679
11,250000,22,"39087263,100,8,87,14,14,40,0F,8F,E5,41",38,-55.0,-48.2000,-54.88,-54.8,269.28,302.94,4531,2025-12-21T02:36:26.958679
11,250000,22,"39091802,100,8,03,63,F4,40,E0,5D,D8,41",38,-56.0,-49.2667,-55.44,-55.0,269.28,302.94,4529,2025-12-21T02:36:31.487679
11,250000,22,"39096341,100,8,34,85,9E,40,C9,0F,C8,41",38,-55.0,-48.2000,-55.22,-55.2,269.28,302.94,4528,2025-12-21T02:36:36.015679
11,250000,22,"39100880,100,8,4E,9C,24,40,B9,1C,B8,41",38,-56.0,-49.2667,-55.61,-55.5,269.28,302.94,4534,2025-12-21T02:36:40.549679
11,250000,22,"39105419,100,8,1E,CD,FA,40,D8,CB,AA,41",38,-55.0,-48.2000,-55.31,-55.5,269.28,302.94,4527,2025-12-21T02:36:45.076679
11,250000,22,"39109958,100,8,25,4E,85,40,34,52,A2,41",38,-55.0,-48.2000,-55.15,-55.2,269.28,302.94,4532,2025-12-21T02:36:49.608679
11,250000,22,"39114497,100,8,9E,6E,39,40,DE,1E,A0,41",38,-55.0,-48.2000,-55.08,-55.2,269.28,302.94,4529,2025-12-21T02:36:54.137679
11,250000,22,"39119036,100,8,4E,B5,FE,40,AC,A9,A4,41",38,-55.0,-48.2000,-55.04,-55.0,269.28,302.94,4533,2025-12-21T02:36:58.670679
11,250000,22,"39123575,100,8,43,CE,6C,40,FB,0F,AF,41",38,-55.0,-48.2000,-55.02,-55.0,269.28,302.94,4533,2025-12-21T02:37:03.203679
11,250000,22,"39128114,100,8,4C,3A,62,40,7E,98,BD,41",38,-55.0,-48.2000,-55.01,-55.0,269.28,302.94,4524,2025-12-21T02:37:07.727679
11,250000,22,"39132653,100,8,F2,FF,FF,40,BA,3F,CE,41",38,-54.0,-47.1333,-54.50,-54.8,269.28,302.94,4531,2025-12-21T02:37:12.258679
11,250000,22,"39137192,100,8,60,4C,51,40,C9,7A,DD,41",38,-54.0,-47.1333,-54.25,-54.5,269.28,302.94,4533,2025-12-21T02:37:16.791679
11,250000,22,"39141731,100,8,B4,44,7F,40,60,26,E9,41",38,-55.0,-48.2000,-54.63,-54.5,269.28,302.94,4532,2025-12-21T02:37:21.323679
11,250000,22,"39146270,100,8,64,8F,FC,40,47,53,EF,41",38,-55.0,-48.2000,-54.81,-54.5,269.28,302.94,4528,2025-12-21T02:37:25.851679
11,250000,22,"39150809,100,8,1A,D9,38,40,FE,E3,EE,41",38,-55.0,-48.2000,-54.91,-54.8,269.28,302.94,4536,2025-12-21T02:37:30.387679
11,250000,22,"39155348,100,8,5E,0C,8F,40,31,F0,E7,41",38,-52.0,-45.0000,-53.45,-54.2,269.28,302.94,4531,2025-12-21T02:37:34.918679
11,250000,22,"39159887,100,8,80,10,F7,40,1F,B1,DB,41",38,-56.0,-49.2667,-54.73,-54.5,269.28,302.94,4523,2025-12-21T02:37:39.441679
11,250000,22,"39164426,100,8,6A,B7,19,40,71,2E,CC,41",38,-56.0,-49.2667,-55.36,-54.8,269.28,302.94,4538,2025-12-21T02:37:43.979679
11,250000,22,"39168965,100,8,39,EE,9E,40,D2,98,BB,41",38,-55.0,-48.2000,-55.18,-54.8,269.28,302.94,4524,2025-12-21T02:37:48.503679
11,250000,22,"39173504,100,8,1B,2A,EF,40,66,77,AD,41",38,-55.0,-48.2000,-55.09,-55.5,269.28,302.94,4532,2025-12-21T02:37:53.035679
11,250000,22,"39178043,100,8,CA,1D,0C,40,E9,BB,A3,41",38,-55.0,-48.2000,-55.05,-55.2,269.28,302.94,4534,2025-12-21T02:37:57.569679
11,250000,22,"39182582,100,8,A9,3C,B8,40,56,03,A0,41",38,-55.0,-48.2000,-55.02,-55.0,269.28,302.94,4530,2025-12-21T02:38:02.099679
11,250000,22,"39187121,100,8,0D,14,E5,40,75,12,A3,41",38,-56.0,-49.2667,-55.51,-55.2,269.28,302.94,4527,2025-12-21T02:38:06.626679
11,250000,22,"39191660,100,8,DC,7B,03,40,AE,42,AC,41",38,-55.0,-48.2000,-55.26,-55.2,269.28,302.94,4532,2025-12-21T02:38:11.158679
