timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:40:30.727807,-50.0,-49.7177,-49.6,1239,"5221022,100,8,8D,5D,0C,40,FF,90,B4,41"
2025-12-13T18:40:31.960938,-49.0,-49.6459,-49.4,1233,"5222262,100,8,6D,77,95,40,86,D8,B0,41"
2025-12-13T18:40:33.210173,-50.0,-49.6813,-49.4,1249,"5223502,100,8,E9,42,F0,40,B3,67,AD,41"
2025-12-13T18:40:34.442943,-50.0,-49.7132,-49.6,1232,"5224742,100,8,93,58,F3,40,2C,49,AA,41"
2025-12-13T18:40:35.692319,-50.0,-49.7419,-49.8,1249,"5225982,100,8,C9,CC,91,40,39,4B,A7,41"
2025-12-13T18:40:36.932531,-51.0,-49.8677,-50.0,1240,"5227232,100,8,66,E3,09,40,A8,F6,A4,41"
2025-12-13T18:40:38.175417,-50.0,-49.8809,-50.2,1242,"5228472,100,8,95,30,37,40,82,0E,A3,41"
2025-12-13T18:40:39.410571,-50.0,-49.8928,-50.2,1235,"5229712,100,8,D0,FF,BC,40,AE,98,A1,41"
2025-12-13T18:40:40.665941,-51.0,-50.0035,-50.4,1255,"5230952,100,8,CD,CD,FF,40,85,88,A0,41"
2025-12-13T18:40:41.902636,-48.0,-49.8032,-50.0,1236,"5232202,100,8,01,EC,D0,40,A3,0E,A0,41"
2025-12-13T18:40:43.144123,-50.0,-49.8229,-49.8,1241,"5233442,100,8,C1,27,59,40,5B,10,A0,41"
2025-12-13T18:40:44.389626,-50.0,-49.8406,-49.8,1245,"5234682,100,8,9A,9E,03,40,23,9F,A0,41"
2025-12-13T18:40:45.626778,-50.0,-49.8565,-49.8,1237,"5235922,100,8,58,CF,85,40,79,A1,A1,41"
2025-12-13T18:40:46.867249,-50.0,-49.8709,-49.6,1240,"5237162,100,8,49,6E,E6,40,8C,1A,A3,41"
2025-12-13T18:40:48.101846,-51.0,-49.9838,-50.2,1234,"5238402,100,8,98,15,FA,40,CB,05,A5,41"
2025-12-13T18:40:49.347734,-51.0,-50.0854,-50.4,1245,"5239642,100,8,19,B8,A1,40,E6,98,A7,41"
2025-12-13T18:40:50.587553,-50.0,-50.0769,-50.4,1239,"5240882,100,8,A7,79,16,40,27,5E,AA,41"
