timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:31:07.083749,-54.0,-54.0976,-54.0,191,"1058406,100,8,A7,E3,0A,40,A4,4F,E3,41"
2025-12-13T17:31:07.291024,-54.0,-54.0878,-54.0,207,"1058605,100,8,AC,29,1B,40,9F,B8,E2,41"
2025-12-13T17:31:07.491965,-54.0,-54.079,-54.0,200,"1058805,100,8,02,02,32,40,DD,1E,E2,41"
2025-12-13T17:31:07.688377,-55.0,-54.1711,-54.2,196,"1059005,100,8,81,83,4E,40,6F,82,E1,41"
2025-12-13T17:31:07.889997,-55.0,-54.254,-54.4,201,"1059203,100,8,3B,8B,6F,40,64,E3,E0,41"
2025-12-13T17:31:08.090795,-55.0,-54.3286,-54.6,200,"1059402,100,8,C4,AC,80,40,E9,92,E0,41"
2025-12-13T17:31:08.285891,-54.0,-54.2958,-54.6,195,"1059602,100,8,DF,53,93,40,11,F0,DF,41"
2025-12-13T17:31:08.481205,-54.0,-54.2662,-54.6,195,"1059801,100,8,4F,7C,A6,40,C6,4A,DF,41"
2025-12-13T17:31:08.683287,-54.0,-54.2396,-54.4,202,"1060000,100,8,8E,62,B9,40,18,A3,DE,41"
2025-12-13T17:31:08.890450,-55.0,-54.3156,-54.4,207,"1060199,100,8,BA,45,CB,40,19,F9,DD,41"
2025-12-13T17:31:09.084013,-55.0,-54.384,-54.4,193,"1060398,100,8,80,9C,D3,40,41,A3,DD,41"
2025-12-13T17:31:09.284739,-55.0,-54.4456,-54.6,200,"1060598,100,8,FF,A9,E2,40,E8,F5,DC,41"
2025-12-13T17:31:09.480709,-55.0,-54.5011,-54.8,195,"1060798,100,8,20,0F,EF,40,6B,46,DC,41"
2025-12-13T17:31:09.681941,-55.0,-54.551,-55.0,201,"1060998,100,8,62,4D,F8,40,D9,94,DB,41"
2025-12-13T17:31:09.881348,-55.0,-54.5959,-55.0,199,"1061196,100,8,6F,06,FE,40,47,E1,DA,41"
2025-12-13T17:31:10.083193,-54.0,-54.5363,-54.8,201,"1061395,100,8,48,7D,FF,40,C3,86,DA,41"
2025-12-13T17:31:10.279453,-54.0,-54.4827,-54.6,196,"1061595,100,8,EB,8C,FF,40,51,D0,D9,41"
2025-12-13T17:31:10.475369,-54.0,-54.4344,-54.4,195,"1061794,100,8,60,CD,FB,40,0C,18,D9,41"
2025-12-13T17:31:10.674024,-54.0,-54.391,-54.2,198,"1061993,100,8,E8,64,F4,40,06,5E,D8,41"
2025-12-13T17:31:10.884070,-54.0,-54.3519,-54.0,210,"1062192,100,8,1E,9F,E9,40,54,A2,D7,41"
2025-12-13T17:31:11.075471,-54.0,-54.3167,-54.0,191,"1062391,100,8,F5,E9,DB,40,08,E5,D6,41"
2025-12-13T17:31:11.273756,-55.0,-54.385,-54.2,198,"1062590,100,8,4E,20,D4,40,CF,85,D6,41"
