timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:31:42.274873,-42.0,-42.0439,-42.0,197,"1093588,100,8,C7,0F,4C,40,03,71,AE,41"
2025-12-13T17:31:42.466074,-42.0,-42.0395,-42.0,191,"1093787,100,8,18,C7,6C,40,DA,0F,AF,41"
2025-12-13T17:31:42.665210,-42.0,-42.0355,-42.0,199,"1093986,100,8,E3,67,88,40,3E,B1,AF,41"
2025-12-13T17:31:42.865056,-42.0,-42.032,-42.0,199,"1094185,100,8,50,D0,91,40,E0,02,B0,41"
2025-12-13T17:31:43.071090,-42.0,-42.0288,-42.0,206,"1094385,100,8,99,F5,A4,40,FA,A7,B0,41"
2025-12-13T17:31:43.266276,-42.0,-42.0259,-42.0,195,"1094584,100,8,45,E8,B7,40,77,4F,B1,41"
2025-12-13T17:31:43.476532,-42.0,-42.0233,-42.0,210,"1094783,100,8,F2,E6,C9,40,48,F9,B1,41"
2025-12-13T17:31:43.671593,-42.0,-42.021,-42.0,195,"1094983,100,8,F8,39,DA,40,59,A5,B2,41"
2025-12-13T17:31:43.867949,-42.0,-42.0189,-42.0,196,"1095182,100,8,32,8E,E1,40,35,FC,B2,41"
2025-12-13T17:31:44.069024,-42.0,-42.017,-42.0,201,"1095381,100,8,88,2E,EE,40,88,AB,B3,41"
2025-12-13T17:31:44.264001,-43.0,-42.1153,-42.2,194,"1095580,100,8,F4,B0,F7,40,F0,5C,B4,41"
2025-12-13T17:31:44.462535,-42.0,-42.1038,-42.2,198,"1095779,100,8,67,B4,FD,40,5A,10,B5,41"
2025-12-13T17:31:44.663382,-42.0,-42.0934,-42.2,200,"1095978,100,8,83,FB,FF,40,B5,C5,B5,41"
2025-12-13T17:31:44.862391,-42.0,-42.084,-42.2,199,"1096177,100,8,08,6F,FE,40,EE,7C,B6,41"
2025-12-13T17:31:45.063441,-42.0,-42.0756,-42.2,201,"1096376,100,8,DE,3C,FC,40,37,D9,B6,41"
2025-12-13T17:31:45.253263,-42.0,-42.0681,-42.0,189,"1096576,100,8,B7,1C,F5,40,19,93,B7,41"
2025-12-13T17:31:45.461412,-42.0,-42.0613,-42.0,208,"1096775,100,8,EB,97,EA,40,AA,4E,B8,41"
2025-12-13T17:31:45.650788,-42.0,-42.0551,-42.0,189,"1096975,100,8,D3,19,DD,40,D6,0B,B9,41"
2025-12-13T17:31:45.861596,-42.0,-42.0496,-42.0,210,"1097175,100,8,24,2C,CD,40,8A,CA,B9,41"
2025-12-13T17:31:46.051380,-42.0,-42.0447,-42.0,189,"1097373,100,8,74,7D,C4,40,71,2A,BA,41"
2025-12-13T17:31:46.261652,-42.0,-42.0402,-42.0,210,"1097573,100,8,37,1F,B2,40,4C,EB,BA,41"
2025-12-13T17:31:46.449036,-42.0,-42.0362,-42.0,187,"1097772,100,8,06,08,9F,40,7F,AD,BB,41"
2025-12-13T17:31:46.652264,-42.0,-42.0326,-42.0,203,"1097971,100,8,B7,FA,8B,40,F4,70,BC,41"
2025-12-13T17:31:46.862345,-42.0,-42.0293,-42.0,210,"1098170,100,8,7A,73,73,40,98,35,BD,41"
2025-12-13T17:31:47.050165,-42.0,-42.0264,-42.0,187,"1098369,100,8,3C,41,62,40,56,98,BD,41"
2025-12-13T17:31:47.259083,-42.0,-42.0237,-42.0,208,"1098569,100,8,B2,D5,42,40,9B,5E,BE,41"
2025-12-13T17:31:47.445722,-42.0,-42.0214,-42.0,186,"1098768,100,8,96,67,28,40,DC,25,BF,41"
2025-12-13T17:31:47.646764,-42.0,-42.0192,-42.0,201,"1098968,100,8,A4,04,14,40,05,EE,BF,41"
2025-12-13T17:31:47.848589,-42.0,-42.0173,-42.0,201,"1099168,100,8,EE,7C,06,40,02,B7,C0,41"
2025-12-13T17:31:48.050321,-42.0,-42.0156,-42.0,201,"1099366,100,8,8A,5A,00,40,BE,80,C1,41"
2025-12-13T17:31:48.251460,-42.0,-42.014,-42.0,201,"1099565,100,8,F1,25,00,40,DD,E5,C1,41"
2025-12-13T17:31:48.450246,-42.0,-42.0126,-42.0,198,"1099765,100,8,8F,78,05,40,91,B0,C2,41"
2025-12-13T17:31:48.646168,-42.0,-42.0114,-42.0,195,"1099964,100,8,E1,3A,12,40,D0,7B,C3,41"
2025-12-13T17:31:48.845096,-42.0,-42.0102,-42.0,198,"1100163,100,8,AE,EA,25,40,85,47,C4,41"
2025-12-13T17:31:49.048715,-42.0,-42.0092,-42.0,203,"1100362,100,8,0A,BF,3F,40,9C,13,C5,41"
2025-12-13T17:31:49.251404,-42.0,-42.0083,-42.0,202,"1100561,100,8,BA,A6,4E,40,C5,79,C5,41"
2025-12-13T17:31:49.444630,-42.0,-42.0074,-42.0,193,"1100761,100,8,E0,B2,6F,40,47,46,C6,41"
2025-12-13T17:31:49.643701,-42.0,-42.0067,-42.0,199,"1100961,100,8,49,F9,89,40,F7,12,C7,41"
2025-12-13T17:31:49.846431,-42.0,-42.006,-42.0,202,"1101161,100,8,EE,F9,9C,40,BE,DF,C7,41"
2025-12-13T17:31:50.044233,-42.0,-42.0054,-42.0,197,"1101359,100,8,6F,19,B0,40,89,AC,C8,41"
2025-12-13T17:31:50.245957,-42.0,-42.0049,-42.0,201,"1101558,100,8,9A,77,B9,40,E9,12,C9,41"
2025-12-13T17:31:50.442693,-42.0,-42.0044,-42.0,196,"1101758,100,8,35,59,CB,40,91,DF,C9,41"
2025-12-13T17:31:50.638425,-42.0,-42.004,-42.0,195,"1101957,100,8,66,80,DB,40,08,AC,CA,41"
2025-12-13T17:31:50.835394,-42.0,-42.0036,-42.0,196,"1102156,100,8,52,48,E9,40,39,78,CB,41"
2025-12-13T17:31:51.045335,-42.0,-42.0032,-42.0,209,"1102355,100,8,54,24,F4,40,10,44,CC,41"
2025-12-13T17:31:51.238108,-42.0,-42.0029,-42.0,192,"1102554,100,8,F0,55,F8,40,D2,A9,CC,41"
2025-12-13T17:31:51.434821,-42.0,-42.0026,-42.0,196,"1102754,100,8,D4,0A,FE,40,F9,74,CD,41"
