timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:33:34.641383,-47.0,-47.1428,-47.0,2477,"4803695,100,8,83,94,FF,40,8E,5F,C1,41"
2025-12-13T18:33:37.151110,-45.0,-46.9285,-46.6,2509,"4806174,100,8,1D,42,33,40,FF,8D,B8,41"
2025-12-13T18:33:39.601024,-47.0,-46.9356,-46.6,2449,"4808653,100,8,94,9E,94,40,F1,DF,B0,41"
2025-12-13T18:33:42.079262,-47.0,-46.9421,-46.6,2478,"4811132,100,8,5D,AA,EE,40,06,0B,AA,41"
2025-12-13T18:33:44.549520,-48.0,-47.0479,-46.8,2470,"4813611,100,8,87,6F,0A,40,0C,FB,A4,41"
2025-12-13T18:33:47.037272,-47.0,-47.0431,-46.8,2487,"4816090,100,8,C7,34,C5,40,FD,7E,A1,41"
2025-12-13T18:33:49.511920,-47.0,-47.0388,-47.2,2474,"4818570,100,8,4F,A7,D1,40,20,0F,A0,41"
2025-12-13T18:33:51.996979,-47.0,-47.0349,-47.2,2485,"4821049,100,8,24,4C,03,40,8B,9D,A0,41"
2025-12-13T18:33:54.472201,-47.0,-47.0314,-47.2,2475,"4823528,100,8,41,D9,E5,40,09,17,A3,41"
2025-12-13T18:33:56.950154,-48.0,-47.1283,-47.2,2477,"4826007,100,8,51,92,A2,40,92,93,A7,41"
2025-12-13T18:33:59.428459,-47.0,-47.1154,-47.2,2478,"4828486,100,8,35,CC,21,40,4B,78,AD,41"
2025-12-13T18:34:01.912277,-48.0,-47.2039,-47.4,2483,"4830965,100,8,64,44,FD,40,43,FE,B4,41"
2025-12-13T18:34:04.388120,-47.0,-47.1835,-47.4,2475,"4833444,100,8,DD,FF,76,40,D0,21,BD,41"
2025-12-13T18:34:06.865638,-46.0,-47.0652,-47.2,2477,"4835923,100,8,33,37,6C,40,C0,31,C6,41"
2025-12-13T18:34:09.344879,-47.0,-47.0586,-47.0,2479,"4838402,100,8,47,7D,FE,40,49,F5,CE,41"
2025-12-13T18:34:11.831434,-47.0,-47.0528,-47.0,2486,"4840881,100,8,8B,8B,25,40,64,63,DC,41"
2025-12-13T18:34:14.304499,-47.0,-47.0475,-46.8,2473,"4843361,100,8,5D,42,A6,40,D8,B8,DF,41"
2025-12-13T18:34:16.778416,-47.0,-47.0427,-46.8,2473,"4845840,100,8,56,C4,E9,40,C1,2D,E6,41"
2025-12-13T18:34:19.261266,-47.0,-47.0385,-47.0,2482,"4848319,100,8,22,13,02,40,84,5E,EB,41"
2025-12-13T18:34:21.746918,-47.0,-47.0346,-47.0,2485,"4850798,100,8,98,81,CC,40,FD,97,EE,41"
2025-12-13T18:34:24.225057,-47.0,-47.0312,-47.0,2478,"4853277,100,8,B6,C6,C1,40,62,F9,EF,41"
2025-12-13T18:34:26.701844,-47.0,-47.028,-47.0,2476,"4855756,100,8,70,F0,06,40,0F,53,EF,41"
2025-12-13T18:34:29.180572,-47.0,-47.0252,-47.0,2478,"4858235,100,8,0D,B9,F0,40,B9,9E,EC,41"
2025-12-13T18:34:31.657192,-46.0,-46.9227,-46.8,2476,"4860714,100,8,FA,80,9A,40,B8,39,E8,41"
2025-12-13T18:34:34.136024,-46.0,-46.8304,-46.6,2478,"4863193,100,8,27,62,38,40,80,F9,E1,41"
2025-12-13T18:34:36.616589,-47.0,-46.8474,-46.6,2480,"4865672,100,8,F8,D8,FE,40,D1,B5,DA,41"
2025-12-13T18:34:39.099140,-47.0,-46.8627,-46.6,2482,"4868152,100,8,A6,BA,57,40,53,28,D2,41"
2025-12-13T18:34:41.573255,-46.0,-46.7764,-46.4,2474,"4870631,100,8,BF,04,7B,40,3B,78,C9,41"
2025-12-13T18:34:44.055638,-47.0,-46.7988,-46.6,2482,"4873110,100,8,C5,C9,F9,40,69,51,C0,41"
2025-12-13T18:34:46.530664,-48.0,-46.9189,-47.0,2475,"4875589,100,8,0E,63,1F,40,BC,EF,B7,41"
2025-12-13T18:34:49.015339,-47.0,-46.927,-47.0,2484,"4878068,100,8,11,48,AE,40,0E,02,B0,41"
2025-12-13T18:34:51.488763,-46.0,-46.8343,-46.8,2473,"4880547,100,8,E8,58,E4,40,04,9A,A9,41"
2025-12-13T18:34:53.971671,-47.0,-46.8509,-47.0,2482,"4883026,100,8,B9,61,00,40,98,79,A4,41"
2025-12-13T18:34:56.446958,-47.0,-46.8658,-47.0,2475,"4885505,100,8,ED,7D,D3,40,BC,51,A1,41"
2025-12-13T18:34:58.928702,-47.0,-46.8792,-46.8,2481,"4887984,100,8,5E,1C,BA,40,E2,03,A0,41"
2025-12-13T18:35:01.410158,-47.0,-46.8913,-46.8,2481,"4890463,100,8,9E,6D,13,40,24,D1,A0,41"
2025-12-13T18:35:03.882530,-47.0,-46.9022,-47.0,2472,"4892943,100,8,11,CD,F4,40,3F,84,A3,41"
2025-12-13T18:35:06.363962,-46.0,-46.8119,-46.8,2481,"4895422,100,8,D6,0D,89,40,56,37,A8,41"
2025-12-13T18:35:08.846081,-47.0,-46.8307,-46.8,2482,"4897901,100,8,8C,46,44,40,34,48,AE,41"
2025-12-13T18:35:11.324555,-47.0,-46.8477,-46.8,2478,"4900380,100,8,B0,F5,FF,40,96,F1,B5,41"
2025-12-13T18:35:13.802290,-46.0,-46.7629,-46.6,2477,"4902859,100,8,22,8F,4A,40,09,2B,BE,41"
2025-12-13T18:35:16.288038,-47.0,-46.7866,-46.6,2485,"4905338,100,8,7A,7D,8E,40,30,44,C7,41"
2025-12-13T18:35:18.764782,-47.0,-46.808,-46.8,2476,"4907817,100,8,46,9E,F6,40,02,03,D0,41"
2025-12-13T18:35:21.235056,-46.0,-46.7272,-46.6,2470,"4910296,100,8,36,D8,0E,40,2F,BC,D8,41"
2025-12-13T18:35:23.719588,-47.0,-46.7544,-46.6,2484,"4912775,100,8,F2,33,B6,40,9D,42,E0,41"
2025-12-13T18:35:26.197941,-47.0,-46.779,-46.8,2478,"4915254,100,8,7E,DA,D6,40,2C,DF,E6,41"
2025-12-13T18:35:28.679598,-47.0,-46.8011,-46.8,2481,"4917734,100,8,D8,0A,00,40,A7,AD,EB,41"
2025-12-13T18:35:31.153194,-47.0,-46.821,-46.8,2473,"4920213,100,8,B3,73,E1,40,98,DC,EE,41"
2025-12-13T18:35:33.640887,-48.0,-46.9389,-47.2,2487,"4922692,100,8,CE,42,B2,40,20,FE,EF,41"
2025-12-13T18:35:36.119105,-47.0,-46.945,-47.2,2478,"4925171,100,8,E5,1A,1B,40,32,1D,EF,41"
2025-12-13T18:35:38.596063,-47.0,-46.9505,-47.2,2476,"4927650,100,8,B9,47,F8,40,21,58,EC,41"
2025-12-13T18:35:41.071922,-47.0,-46.9555,-47.2,2475,"4930129,100,8,A6,4E,81,40,1C,94,E7,41"
2025-12-13T18:35:43.552682,-47.0,-46.9599,-47.2,2480,"4932608,100,8,38,3D,61,40,52,26,E1,41"
2025-12-13T18:35:46.028319,-47.0,-46.9639,-47.0,2475,"4935087,100,8,26,63,FF,40,6E,C1,D9,41"
2025-12-13T18:35:48.509492,-47.0,-46.9675,-47.0,2481,"4937566,100,8,BE,BD,30,40,D7,1D,D1,41"
2025-12-13T18:35:50.986324,-46.0,-46.8708,-46.8,2476,"4940045,100,8,72,7A,96,40,BB,65,C8,41"
2025-12-13T18:35:53.467029,-47.0,-46.8837,-46.8,2480,"4942525,100,8,2B,94,ED,40,AD,44,BF,41"
2025-12-13T18:35:55.951083,-48.0,-46.9953,-47.0,2484,"4945004,100,8,03,41,09,40,C7,F5,B6,41"
2025-12-13T18:35:58.425710,-47.0,-46.9958,-47.0,2474,"4947483,100,8,3F,EC,C6,40,94,28,AF,41"
2025-12-13T18:36:00.900110,-46.0,-46.8962,-46.8,2474,"4949962,100,8,36,0B,D0,40,5D,EA,A8,41"
2025-12-13T18:36:03.384708,-48.0,-47.0066,-47.2,2484,"4952441,100,8,FA,05,04,40,AE,FE,A3,41"
2025-12-13T18:36:05.857355,-47.0,-47.0059,-47.2,2472,"4954920,100,8,40,1E,E7,40,5E,0F,A1,41"
2025-12-13T18:36:08.343288,-47.0,-47.0053,-47.0,2485,"4957399,100,8,AC,B3,A0,40,01,00,A0,41"
2025-12-13T18:36:10.822881,-47.0,-47.0048,-47.0,2479,"4959878,100,8,5F,F2,23,40,2E,F5,A0,41"
2025-12-13T18:36:13.299201,-48.0,-47.1043,-47.4,2476,"4962357,100,8,44,B1,FD,40,2B,F8,A3,41"
2025-12-13T18:36:15.782410,-46.0,-46.9939,-47.0,2483,"4964836,100,8,EE,8D,73,40,05,A1,A8,41"
2025-12-13T18:36:18.261268,-47.0,-46.9945,-47.0,2478,"4967316,100,8,AF,98,6F,40,DA,1C,AF,41"
2025-12-13T18:36:20.736739,-47.0,-46.9951,-47.0,2475,"4969795,100,8,1A,24,FE,40,E0,8B,B6,41"
2025-12-13T18:36:23.215851,-47.0,-46.9955,-47.0,2479,"4972274,100,8,3A,83,26,40,11,36,BF,41"
2025-12-13T18:36:25.698495,-47.0,-46.996,-46.8,2482,"4974753,100,8,A3,88,9E,40,5C,F0,C7,41"
2025-12-13T18:36:28.172308,-47.0,-46.9964,-47.0,2473,"4977232,100,8,69,8E,E8,40,42,0F,D1,41"
2025-12-13T18:36:30.650591,-47.0,-46.9968,-47.0,2478,"4979711,100,8,FE,8F,01,40,02,B4,D9,41"
2025-12-13T18:36:33.130926,-47.0,-46.9971,-47.0,2480,"4982190,100,8,92,27,CE,40,AC,1A,E1,41"
2025-12-13T18:36:35.611498,-46.0,-46.8974,-46.8,2480,"4984669,100,8,FD,04,C0,40,E9,8A,E7,41"
2025-12-13T18:36:38.092363,-47.0,-46.9076,-46.8,2480,"4987148,100,8,7D,F8,07,40,7F,26,EC,41"
