timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:12:37.640114,-49.0,-49.1004,-49.2,9865,"7139303,100,8,37,D8,8F,40,EC,D3,ED,41"
2025-12-13T19:12:47.527105,-49.0,-49.0903,-49.2,9886,"7149183,100,8,04,B8,D5,40,F7,B2,E9,41"
2025-12-13T19:12:57.407392,-49.0,-49.0813,-49.2,9880,"7159063,100,8,0E,88,1C,40,4A,11,CC,41"
2025-12-13T19:13:07.283182,-50.0,-49.1732,-49.2,9875,"7168943,100,8,EA,38,FF,40,97,5B,AB,41"
2025-12-13T19:13:17.167808,-49.0,-49.1558,-49.2,9884,"7178823,100,8,81,F6,0E,40,6A,46,A0,41"
2025-12-13T19:13:27.048340,-49.0,-49.1403,-49.2,9880,"7188703,100,8,FE,56,E1,40,89,F9,B2,41"
2025-12-13T19:13:36.925404,-49.0,-49.1262,-49.2,9877,"7198583,100,8,CF,73,81,40,FF,95,D5,41"
2025-12-13T19:13:46.805870,-50.0,-49.2136,-49.4,9880,"7208463,100,8,6F,53,96,40,62,EA,ED,41"
2025-12-13T19:13:56.683664,-49.0,-49.1922,-49.2,9877,"7218343,100,8,B8,39,D8,40,7E,C4,E9,41"
2025-12-13T19:14:06.571398,-49.0,-49.173,-49.2,9887,"7228223,100,8,37,68,19,40,BC,31,CC,41"
2025-12-13T19:14:16.450179,-49.0,-49.1557,-49.2,9878,"7238103,100,8,F8,8F,FF,40,65,72,AB,41"
2025-12-13T19:14:26.331203,-49.0,-49.1401,-49.2,9881,"7247983,100,8,55,50,0A,40,D2,4E,A0,41"
2025-12-13T19:14:36.204537,-49.0,-49.1261,-49.0,9873,"7257863,100,8,38,FA,E5,40,06,35,B3,41"
2025-12-13T19:14:46.090102,-50.0,-49.2135,-49.2,9885,"7267743,100,8,C8,5D,84,40,4D,77,D5,41"
2025-12-13T19:14:55.972080,-49.0,-49.1922,-49.2,9881,"7277623,100,8,FC,49,93,40,F1,DF,ED,41"
2025-12-13T19:15:05.848392,-50.0,-49.273,-49.4,9876,"7287503,100,8,E2,CB,D2,40,E3,9E,E9,41"
2025-12-13T19:15:15.729447,-49.0,-49.2457,-49.4,9881,"7297383,100,8,1B,4B,20,40,50,EC,CB,41"
2025-12-13T19:15:25.604867,-49.0,-49.2211,-49.4,9875,"7307263,100,8,35,CE,FF,40,46,89,AB,41"
2025-12-13T19:15:35.494340,-50.0,-49.299,-49.4,9889,"7317143,100,8,14,62,0C,40,D5,4A,A0,41"
2025-12-13T19:15:45.372940,-49.0,-49.2691,-49.4,9878,"7327023,100,8,50,D9,E3,40,2F,19,B3,41"
2025-12-13T19:15:55.239924,-49.0,-49.2422,-49.2,9866,"7336903,100,8,19,57,7C,40,EE,B8,D5,41"
2025-12-13T19:16:05.136270,-50.0,-49.318,-49.4,9896,"7346783,100,8,49,CC,99,40,28,F6,ED,41"
2025-12-13T19:16:15.007096,-49.0,-49.2862,-49.4,9870,"7356663,100,8,6E,5D,D5,40,83,B0,E9,41"
2025-12-13T19:16:24.886629,-50.0,-49.3575,-49.4,9879,"7366543,100,8,F5,FA,1C,40,C4,0C,CC,41"
2025-12-13T19:16:34.767774,-50.0,-49.4218,-49.6,9881,"7376423,100,8,CF,2A,FF,40,6A,58,AB,41"
2025-12-13T19:16:44.654374,-50.0,-49.4796,-49.8,9886,"7386303,100,8,46,2E,08,40,7D,53,A0,41"
2025-12-13T19:16:54.527231,-49.0,-49.4317,-49.6,9872,"7396183,100,8,C9,A6,E1,40,67,FD,B2,41"
2025-12-13T19:17:04.408518,-49.0,-49.3885,-49.6,9881,"7406063,100,8,6C,0C,81,40,46,9A,D5,41"
2025-12-13T19:17:14.288798,-49.0,-49.3496,-49.4,9880,"7415943,100,8,0A,C0,96,40,D4,EB,ED,41"
2025-12-13T19:17:24.164348,-50.0,-49.4147,-49.4,9875,"7425823,100,8,9F,CE,CF,40,B2,8A,E9,41"
2025-12-13T19:17:34.045402,-49.0,-49.3732,-49.2,9881,"7435703,100,8,02,44,24,40,52,C7,CB,41"
2025-12-13T19:17:43.931230,-49.0,-49.3359,-49.2,9885,"7445583,100,8,52,85,FF,40,36,6F,AB,41"
2025-12-13T19:17:53.801293,-49.0,-49.3023,-49.2,9870,"7455463,100,8,37,0A,0A,40,62,4F,A0,41"
2025-12-13T19:18:03.689444,-49.0,-49.2721,-49.2,9888,"7465343,100,8,C1,44,E6,40,E8,38,B3,41"
2025-12-13T19:18:13.563680,-49.0,-49.2449,-49.0,9874,"7475223,100,8,64,DD,75,40,D1,DB,D5,41"
2025-12-13T19:18:23.444305,-49.0,-49.2204,-49.0,9880,"7485103,100,8,31,B6,93,40,67,E1,ED,41"
2025-12-13T19:18:33.326756,-49.0,-49.1983,-49.0,9882,"7494983,100,8,26,6F,D2,40,6C,9C,E9,41"
2025-12-13T19:18:43.205573,-49.0,-49.1785,-49.0,9878,"7504863,100,8,AB,C4,20,40,C9,E7,CB,41"
2025-12-13T19:18:53.091979,-49.0,-49.1607,-49.0,9886,"7514743,100,8,8F,A5,FE,40,88,3E,AB,41"
2025-12-13T19:19:02.972936,-49.0,-49.1446,-49.0,9880,"7524623,100,8,32,4A,06,40,4B,58,A0,41"
