timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:28:51.476085,-60.0,-59.7311,-60.0,9049,"11713971,100,8,2C,6E,00,40,1A,79,E4,41"
2025-12-13T20:29:00.532766,-59.0,-59.658,-59.8,9056,"11723031,100,8,4E,71,BA,40,4A,E2,C6,41"
2025-12-13T20:29:09.596091,-60.0,-59.6922,-59.8,9063,"11732091,100,8,3A,D9,ED,40,10,01,AA,41"
2025-12-13T20:29:18.657511,-60.0,-59.723,-59.8,9061,"11741151,100,8,31,7A,17,40,AF,3A,A0,41"
2025-12-13T20:29:27.710811,-59.0,-59.6507,-59.6,9053,"11750211,100,8,C4,4D,91,40,79,FE,AF,41"
2025-12-13T20:29:36.775213,-60.0,-59.6856,-59.6,9064,"11759271,100,8,DD,3A,FE,40,1A,04,CF,41"
2025-12-13T20:29:45.842584,-59.0,-59.6171,-59.6,9067,"11768331,100,8,DE,97,4D,40,6A,CB,E9,41"
2025-12-13T20:29:54.891334,-60.0,-59.6554,-59.6,9048,"11777391,100,8,AD,BF,55,40,8A,B3,EE,41"
2025-12-13T20:30:03.958432,-60.0,-59.6898,-59.6,9067,"11786451,100,8,30,3D,FD,40,D9,02,DB,41"
2025-12-13T20:30:13.015711,-59.0,-59.6208,-59.6,9057,"11795511,100,8,90,66,8C,40,1D,DC,BA,41"
2025-12-13T20:30:22.073215,-59.0,-59.5588,-59.4,9057,"11804571,100,8,7D,7A,1C,40,A9,69,A3,41"
2025-12-13T20:30:31.140788,-60.0,-59.6029,-59.6,9067,"11813631,100,8,F8,0E,EB,40,0E,38,A3,41"
2025-12-13T20:30:40.199763,-60.0,-59.6426,-59.6,9058,"11822691,100,8,37,9E,B5,40,4C,C7,BA,41"
2025-12-13T20:30:49.260426,-60.0,-59.6783,-59.6,9060,"11831751,100,8,ED,5A,01,40,00,95,DA,41"
2025-12-13T20:30:58.321557,-60.0,-59.7105,-59.8,9061,"11840811,100,8,44,0A,CB,40,5A,93,EE,41"
2025-12-13T20:31:07.370194,-60.0,-59.7394,-60.0,9048,"11849871,100,8,92,D9,DA,40,31,D7,E9,41"
2025-12-13T20:31:16.430328,-59.0,-59.6655,-59.8,9060,"11858931,100,8,1B,61,09,40,7B,7E,CF,41"
2025-12-13T20:31:25.493738,-60.0,-59.699,-59.8,9063,"11867991,100,8,39,16,A3,40,78,62,B0,41"
2025-12-13T20:31:34.557950,-60.0,-59.7291,-59.8,9064,"11877051,100,8,6D,3B,F5,40,10,3D,A0,41"
2025-12-13T20:31:43.611009,-59.0,-59.6562,-59.6,9053,"11886111,100,8,51,12,33,40,4E,AF,A9,41"
2025-12-13T20:31:52.674277,-60.0,-59.6905,-59.6,9063,"11895171,100,8,FE,20,75,40,EA,65,C6,41"
2025-12-13T20:32:01.741806,-60.0,-59.7215,-59.8,9067,"11904231,100,8,A3,E6,FF,40,99,69,E4,41"
2025-12-13T20:32:10.788626,-60.0,-59.7493,-59.8,9046,"11913291,100,8,D7,BE,76,40,28,F8,EF,41"
2025-12-13T20:32:19.851330,-59.0,-59.6744,-59.6,9062,"11922351,100,8,2E,E3,31,40,97,1F,E2,41"
2025-12-13T20:32:28.912794,-60.0,-59.707,-59.8,9061,"11931411,100,8,AB,E3,F8,40,EE,46,C3,41"
2025-12-13T20:32:37.975470,-59.0,-59.6363,-59.6,9062,"11940471,100,8,5B,F6,A3,40,96,BC,A7,41"
2025-12-13T20:32:47.040452,-60.0,-59.6726,-59.6,9064,"11949531,100,8,91,D8,08,40,93,B3,A0,41"
2025-12-13T20:32:56.091697,-60.0,-59.7054,-59.6,9051,"11958591,100,8,73,7D,E1,40,65,FB,B2,41"
2025-12-13T20:33:05.147800,-60.0,-59.7348,-59.8,9056,"11967651,100,8,48,D2,CB,40,4E,8B,D2,41"
2025-12-13T20:33:14.216687,-59.0,-59.6614,-59.6,9068,"11976711,100,8,29,92,01,40,A7,67,EB,41"
2025-12-13T20:33:23.275872,-61.0,-59.7952,-60.0,9059,"11985771,100,8,57,04,BE,40,48,A1,ED,41"
2025-12-13T20:33:32.341502,-59.0,-59.7157,-59.8,9065,"11994831,100,8,00,9A,EB,40,36,C1,D7,41"
2025-12-13T20:33:41.398133,-60.0,-59.7441,-59.8,9056,"12003891,100,8,4F,67,1D,40,CD,DD,B7,41"
2025-12-13T20:33:50.447118,-60.0,-59.7697,-59.8,9048,"12012951,100,8,89,02,95,40,20,1A,A2,41"
2025-12-13T20:33:59.515470,-60.0,-59.7927,-60.0,9068,"12022011,100,8,99,71,FD,40,0C,CA,A4,41"
2025-12-13T20:34:08.569188,-60.0,-59.8135,-59.8,9053,"12031071,100,8,6C,36,57,40,DA,DA,BD,41"
2025-12-13T20:34:17.641352,-60.0,-59.8321,-60.0,9072,"12040131,100,8,DB,0E,5C,40,96,B4,DD,41"
2025-12-13T20:34:26.698792,-59.0,-59.7489,-59.8,9057,"12049191,100,8,FD,0E,FE,40,9C,5F,EF,41"
2025-12-13T20:34:35.753795,-59.0,-59.674,-59.6,9055,"12058251,100,8,8F,2B,92,40,76,04,E8,41"
