timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:49:14.091595,-50.0,-51.485,-50.0,1449,"2144163,100,8,5A,63,07,40,F6,24,DB,41"
2025-12-13T17:49:15.542062,-50.0,-51.3365,-50.0,1450,"2145612,100,8,B9,B8,A0,40,25,89,DF,41"
2025-12-13T17:49:16.982689,-50.0,-51.2028,-50.0,1440,"2147061,100,8,26,B1,FC,40,A7,87,E3,41"
2025-12-13T17:49:18.437204,-50.0,-51.0826,-50.0,1454,"2148510,100,8,51,DE,D0,40,38,0F,E7,41"
2025-12-13T17:49:19.884890,-50.0,-50.9743,-50.0,1447,"2149959,100,8,AF,E7,3A,40,99,10,EA,41"
2025-12-13T17:49:21.342954,-50.0,-50.8769,-50.0,1458,"2151409,100,8,C1,0E,17,40,CF,7E,EC,41"
2025-12-13T17:49:22.788128,-50.0,-50.7892,-50.0,1445,"2152859,100,8,C1,97,BE,40,4F,6C,EE,41"
2025-12-13T17:49:24.230117,-50.0,-50.7103,-50.0,1441,"2154308,100,8,CB,DC,FF,40,5C,8A,EF,41"
2025-12-13T17:49:25.686475,-50.0,-50.6392,-50.0,1456,"2155757,100,8,83,B1,B4,40,95,FD,EF,41"
2025-12-13T17:49:27.134223,-50.0,-50.5753,-50.0,1447,"2157206,100,8,BB,6A,16,40,09,C4,EF,41"
2025-12-13T17:49:28.576807,-50.0,-50.5178,-50.0,1442,"2158655,100,8,FA,E2,3B,40,B0,DE,EE,41"
2025-12-13T17:49:30.035074,-50.0,-50.466,-50.0,1458,"2160104,100,8,8D,73,D1,40,69,51,ED,41"
2025-12-13T17:49:31.486578,-50.0,-50.4194,-50.0,1451,"2161553,100,8,C5,7D,F9,40,85,F1,EA,41"
2025-12-13T17:49:32.925376,-50.0,-50.3775,-50.0,1438,"2163002,100,8,6C,75,96,40,01,20,E8,41"
2025-12-13T17:49:34.375658,-50.0,-50.3397,-50.0,1450,"2164451,100,8,EA,CE,02,40,B3,C3,E4,41"
2025-12-13T17:49:35.827824,-50.0,-50.3057,-50.0,1452,"2165901,100,8,92,DD,6D,40,1F,EB,E0,41"
2025-12-13T17:49:37.278536,-50.0,-50.2752,-50.0,1450,"2167351,100,8,FF,9F,E8,40,E4,A6,DC,41"
2025-12-13T17:49:38.725185,-50.0,-50.2477,-50.0,1446,"2168800,100,8,6E,36,EA,40,6C,AB,D7,41"
2025-12-13T17:49:40.183394,-50.0,-50.2229,-50.0,1458,"2170249,100,8,E7,58,72,40,37,C4,D2,41"
2025-12-13T17:49:41.630164,-50.0,-50.2006,-50.0,1446,"2171698,100,8,DF,07,02,40,7F,AE,CD,41"
2025-12-13T17:49:43.066767,-50.0,-50.1805,-50.0,1436,"2173147,100,8,83,02,94,40,3A,80,C8,41"
2025-12-13T17:49:44.519089,-50.0,-50.1625,-50.0,1452,"2174596,100,8,E5,91,F8,40,CC,4F,C3,41"
2025-12-13T17:49:45.978681,-50.0,-50.1462,-50.0,1459,"2176045,100,8,F8,5F,DB,40,9E,33,BE,41"
2025-12-13T17:49:47.422513,-50.0,-50.1316,-50.0,1443,"2177494,100,8,A0,81,3F,40,C6,E2,B8,41"
2025-12-13T17:49:48.869709,-50.0,-50.1185,-50.0,1447,"2178943,100,8,6C,29,14,40,61,36,B4,41"
2025-12-13T17:49:50.316507,-50.0,-50.1066,-50.0,1446,"2180393,100,8,C2,47,B2,40,79,DF,AF,41"
2025-12-13T17:49:51.779295,-50.0,-50.0959,-50.0,1462,"2181843,100,8,F3,B2,FF,40,CE,F0,AB,41"
2025-12-13T17:49:53.219942,-50.0,-50.0863,-50.0,1440,"2183292,100,8,1F,EB,C0,40,5C,7B,A8,41"
2025-12-13T17:49:54.672281,-50.0,-50.0777,-50.0,1452,"2184741,100,8,15,D3,23,40,16,8E,A5,41"
2025-12-13T17:49:56.117840,-50.0,-50.0699,-50.0,1445,"2186190,100,8,91,65,37,40,E7,0D,A3,41"
2025-12-13T17:49:57.558405,-50.0,-50.0629,-50.0,1440,"2187639,100,8,35,BB,CE,40,F5,60,A1,41"
2025-12-13T17:49:59.022232,-50.0,-50.0567,-50.0,1463,"2189088,100,8,82,4D,FD,40,DE,5A,A0,41"
2025-12-13T17:50:00.463549,-50.0,-50.051,-50.0,1441,"2190537,100,8,7B,2F,A3,40,0E,00,A0,41"
2025-12-13T17:50:01.912185,-50.0,-50.0459,-50.0,1448,"2191986,100,8,8D,CD,08,40,0E,52,A0,41"
2025-12-13T17:50:03.355739,-50.0,-50.0413,-50.0,1443,"2193435,100,8,7A,9E,57,40,7C,4F,A1,41"
2025-12-13T17:50:04.809463,-50.0,-50.0372,-50.0,1453,"2194885,100,8,E7,87,E6,40,27,1B,A3,41"
2025-12-13T17:50:06.257444,-50.0,-50.0335,-50.0,1447,"2196335,100,8,9F,9E,F1,40,B9,6B,A5,41"
2025-12-13T17:50:07.709156,-50.0,-50.0301,-50.0,1451,"2197784,100,8,AC,22,85,40,B0,51,A8,41"
2025-12-13T17:50:09.166716,-50.0,-50.0271,-50.0,1457,"2199233,100,8,0C,04,00,40,86,C0,AB,41"
2025-12-13T17:50:10.605148,-50.0,-50.0244,-50.0,1438,"2200682,100,8,4F,82,87,40,66,A9,AF,41"
2025-12-13T17:50:12.055277,-50.0,-50.0219,-50.0,1450,"2202131,100,8,B5,E3,F2,40,6C,FB,B3,41"
2025-12-13T17:50:13.514172,-50.0,-50.0198,-50.0,1458,"2203580,100,8,FF,CF,DD,40,AC,02,B9,41"
2025-12-13T17:50:14.964392,-50.0,-50.0178,-50.0,1450,"2205029,100,8,CB,84,53,40,C7,F1,BD,41"
2025-12-13T17:50:16.404358,-50.0,-50.016,-50.0,1439,"220647<,100,8,7A,5?,0A,40,52,0C,C3l41"
2025-12-13T17:50:17.855666,-50.0,-50.0144,-50.0,1451,"2207927,100,8,6E,A5,A5,40,43,3C,C8,41"
2025-12-13T17:50:19.306797,-50.0,-50.013,-50.0,1451,"2209377,100,8,10,DA,FD,40,2F,6B,CD,41"
2025-12-13T17:50:20.747678,-50.0,-50.0117,-50.0,1440,"2210827,100,8,75,90,CC,40,B2,82,D2,41"
2025-12-13T17:50:22.206011,-50.0,-50.0105,-50.0,1458,"2212276,100,8,72,90,27,40,14,CB,D7,41"
2025-12-13T17:50:23.654619,-50.0,-50.0094,-50.0,1448,"2213725,100,8,D3,BD,26,40,91,6C,DC,41"
2025-12-13T17:50:25.101414,-50.0,-50.0085,-50.0,1446,"2215174,100,8,AE,38,C3,40,D0,B5,E0,41"
2025-12-13T17:50:26.552080,-50.0,-50.0076,-50.0,1450,"2216623,100,8,FE,78,FF,40,4E,94,E4,41"
2025-12-13T17:50:28.003879,-50.0,-50.0069,-50.0,1451,"2218072,100,8,31,DB,AF,40,54,F7,E7,41"
2025-12-13T17:50:29.447368,-50.0,-50.0062,-50.0,1443,"2219521,100,8,55,05,12,40,3E,D0,EA,41"
2025-12-13T17:50:30.894840,-50.0,-50.0056,-50.0,1447,"2220970,100,8,56,66,52,40,BB,38,ED,41"
2025-12-13T17:50:32.346874,-50.0,-50.005,-50.0,1452,"2222419,100,8,75,4A,DD,40,6D,CE,EE,41"
2025-12-13T17:50:33.796483,-50.0,-50.0045,-50.0,1449,"22>3869,100,8,31,94,F7,40,w7,BC,E&,41"
2025-12-13T17:50:35.238599,-50.0,-50.0041,-50.0,1442,"2225319,100,8,E5,91,91,40,D6,FE,EF,41"
2025-12-13T17:50:36.693364,-50.0,-50.0037,-50.0,1454,"2226768,100,8,F2,60,01,40,69,94,EF,41"
2025-12-13T17:50:38.144288,-50.0,-50.0033,-50.0,1450,"2228217,100,8,D4,E0,76,40,FD,7E,EE,41"
2025-12-13T17:50:39.591223,-50.0,-50.003,-50.0,1446,"2229666,100,8,7D,42,F1,40,6D,9A,EC,41"
2025-12-13T17:50:41.045412,-50.0,-50.0027,-50.0,1454,"2231115,100,8,80,FD,E6,40,09,34,EA,41"
2025-12-13T17:50:42.483775,-50.0,-50.0024,-50.0,1438,"2232564,100,8,95,70,69,40,DF,39,E7,41"
2025-12-13T17:50:43.932939,-50.0,-50.0022,-50.0,1449,"2234013,100,8,C3,B5,03,40,CE,B8,E3,41"
2025-12-13T17:50:45.394677,-50.0,-50.0019,-50.0,1461,"2235462,100,8,AB,E9,98,40,F9,BF,DF,41"
2025-12-13T17:50:46.838144,-50.0,-50.0017,-50.0,1443,"2236911,100,8,74,5A,FA,40,88,60,DB,41"
2025-12-13T17:50:48.291296,-50.0,-50.0016,-50.0,1453,"2238361,100,8,EA,52,CF,40,EE,4D,D6,41"
2025-12-13T17:50:49.739137,-50.0,-50.0014,-50.0,1447,"2239811,100,8,01,5B,38,40,5C,57,D1,41"
2025-12-13T17:50:51.181653,-50.0,-50.0013,-50.0,1442,"2241260,100,8,62,C8,18,40,6F,38,CC,41"
2025-12-13T17:50:52.639286,-50.0,-50.0011,-50.0,1457,"2242709,100,8,83,1,B7,40,46,07,C7,41"
2025-12-13T17:50:54.080938,-49.0,-49.901,-49.8,1441,"2244158,100,8,74,F6,FF,40,4F,DA,C1,41"
2025-12-13T17:50:55.534637,-49.0,-49.8109,-49.6,1453,"2245607,100,8,7C,3F,BC,40,E7,C7,BC,41"
2025-12-13T17:50:56.986529,-50.0,-49.8298,-49.6,1451,"2247056,100,8,C6,C5,14,40,70,88,B7,41"
2025-12-13T17:50:58.434405,-50.0,-49.8469,-49.6,1447,"2248505,100,8,D9,7F,3E,40,43,F2,B2,41"
2025-12-13T17:50:59.877082,-50.0,-49.8622,-49.6,1442,"2249954,100,8,F3,F8,D2,40,0B,B7,AE,41"
2025-12-13T17:51:01.329121,-50.0,-49.8759,-49.8,1452,"2251403,100,8,3C,05,FC,40,10,E9,AA,41"
2025-12-13T17:51:02.781932,-50.0,-49.8884,-50.0,1452,"2252853,100,8,1D,42,9E,40,C2,98,A7,41"
2025-12-13T17:51:04.233335,-50.0,-49.8995,-50.0,1451,"2254303,100,8,70,18,06,40,72,D4,A4,41"
2025-12-13T17:51:05.683099,-50.0,-49.9096,-50.0,1449,"2255752,100,8,1C,1B,71,40,DD,83,A2,41"
2025-12-13T17:51:07.120359,-50.0,-49.9186,-50.0,1437,"2257201,100,8,91,C7,E9,40,8E,05,A1,41"
2025-12-13T17:51:08.584552,-50.0,-49.9268,-50.0,1464,"2258650,100,8,40,EB,EE,40,A5,2F,A0,41"
2025-12-13T17:51:10.029671,-50.0,-49.9341,-50.0,1445,"2260099,100,8,20,71,80,40,BE,05,A0,41"
2025-12-13T17:51:11.478185,-50.0,-49.9407,-50.0,1448,"2261548,100,8,24,65,00,40,8F,88,A0,41"
2025-12-13T17:51:12.928004,-50.0,-49.9466,-50.0,1449,"2262997,100,8,D4,4D,8C,40,E1,B5,A1,41"
2025-12-13T17:51:14.373150,-50.0,-49.9519,-50.0,1445,"2264446,100,8,36,3E,F9,40,2C,B3,A3,41"
