timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:21:48.466850,-45.0,-45.9996,-45.2,9879,"7690123,100,8,AE,EC,33,40,43,2C,%M,41"
2025-12-13T19:21:58.348177,-45.0,-45.8997,-45.2,9881,"7700003,100,8,64,C1,C4,40,02,87,EH,41"
2025-12-13T19:22:08.225510,-44.0,-45.7097,-45.0,9877,"7709883,100,8,4D,0F,A3,40,5D,7B,$4,41"
2025-12-13T19:22:18.110959,-45.0,-45.6387,-44.8,9885,"7719763,100,8,78,56,6B,40,88,FD,B=,41"
2025-12-13T19:22:27.990834,-46.0,-45.6749,-45.0,9879,"7729643,100,8,1C,14,EA,40,C1,27,!<,41"
2025-12-13T19:22:37.868810,-45.0,-45.6074,-45.0,9877,"7739523,100,8,37,98,02,40,60,2F,!O,41"
2025-12-13T19:22:47.737488,-45.0,-45.5466,-45.0,9868,"7749403,100,8,C7,C4,FC,40,38,3A,CH,41"
2025-12-13T19:22:57.624160,-46.0,-45.592,-45.4,9886,"7759283,100,8,DE,4E,2B,40,54,50,%A,41"
2025-12-13T19:23:07.503695,-45.0,-45.5328,-45.4,9879,"7769163,100,8,85,B5,CA,40,A2,6E,EH,41"
2025-12-13T19:23:17.387634,-45.0,-45.4795,-45.2,9883,"7779043,100,8,31,1D,A6,40,56,9A,$8,41"
2025-12-13T19:23:27.272284,-45.0,-45.4315,-45.2,9884,"7788923,100,8,7C,E4,65,40,CC,18,B2,41"
2025-12-13T19:23:37.141768,-46.0,-45.4884,-45.4,9869,"7798803,100,8,51,FC,EB,40,AD,2A,A0,41"
2025-12-13T19:23:47.024955,-45.0,-45.4396,-45.2,9883,"7808683,100,8,23,2D,05,40,B0,61,AO,41"
2025-12-13T19:23:56.900624,-45.0,-45.3956,-45.2,9875,"7818563,100,8,30,3C,FE,40,5F,7F,CD,41"
2025-12-13T19:24:06.780107,-45.0,-45.356,-45.2,9879,"7828443,100,8,83,40,2F,40,85,3F,%M,41"
2025-12-13T19:24:16.667067,-45.0,-45.3204,-45.2,9886,"7838323,100,8,02,F3,C7,40,15,7A,EH,41"
2025-12-13T19:24:26.544425,-45.0,-45.2884,-45.0,9877,"7848203,100,8,79,93,9F,40,08,58,$8,41"
2025-12-13T19:24:36.426777,-45.0,-45.2596,-45.0,9882,"7858083,100,8,83,A5,71,40,89,DE,B1,41"
2025-12-13T19:24:46.306245,-45.0,-45.2336,-45.0,9879,"7867963,100,8,CA,D0,ED,40,B4,2D,!0,41"
2025-12-13T19:24:56.194621,-45.0,-45.2102,-45.0,9888,"7877843,100,8,5D,DC,03,40,21,4A,AO,41"
2025-12-13T19:25:06.069003,-45.0,-45.1892,-45.0,9874,"7887723,100,8,8F,9A,FD,40,0E,5F,CH,41"
2025-12-13T19:25:15.944951,-45.0,-45.1703,-45.0,9875,"7897603,100,8,96,FF,26,40,5E,63,EA,41"
2025-12-13T19:25:25.831087,-45.0,-45.1533,-45.0,9886,"7907483,100,8,F8,CC,CD,40,77,61,EH,41"
2025-12-13T19:25:35.709711,-45.0,-45.1379,-45.0,9878,"7917363,100,8,36,A2,A2,40,0B,77,$4,41"
2025-12-13T19:25:45.587203,-45.0,-45.1241,-45.0,9877,"7927243,100,8,97,1A,6C,40,BC,F9,B=,41"
2025-12-13T19:25:55.473265,-45.0,-45.1117,-45.0,9886,"7937123,100,8,82,CE,E9,40,5B,27,!0,41"
2025-12-13T19:26:05.336499,-45.0,-45.1006,-45.0,9863,"7947003,100,8,FA,E7,06,40,9E,7C,AO,41"
2025-12-13T19:26:15.224710,-45.0,-45.0905,-45.0,9888,"7956883,100,8,9F,E0,FC,40,BA,3E,CD,41"
2025-12-13T19:26:25.112788,-45.0,-45.0815,-45.0,9888,"7966763,100,8,27,C5,2A,40,AA,52,EA,41"
2025-12-13T19:26:34.990685,-45.0,-45.0733,-45.0,9877,"7976643,100,8,27,17,CB,40,07,6D,EH,41"
2025-12-13T19:26:44.865584,-46.0,-45.166,-45.2,9874,"7986523,100,8,CB,17,9C,40,A9,34,D4,41"
2025-12-13T19:26:54.753191,-45.0,-45.1494,-45.2,9887,"7996403,100,8,F9,0E,78,40,9D,BF,B1,41"
2025-12-13T19:27:04.629193,-45.0,-45.1344,-45.2,9876,"8006283,100,8,6D,B9,EB,40,43,2A,A<,41"
2025-12-13T19:27:14.502769,-45.0,-45.121,-45.2,9873,"8016163,100,8,F3,5F,05,40,FA,64,AO,41"
2025-12-13T19:27:24.382246,-46.0,-45.2089,-45.4,9879,"8026043,100,8,C8,50,FE,40,E0,83,CD,41"
2025-12-13T19:27:34.264831,-45.0,-45.188,-45.2,9882,"8035923,100,8,E5,E3,22,40,4B,76,%A,41"
2025-12-13T19:27:44.147614,-45.0,-45.1692,-45.2,9882,"8045803,100,8,25,56,C8,40,7E,78,ED,41"
2025-12-13T19:27:54.031399,-46.0,-45.2523,-45.4,9883,"8055683,100,8,57,26,9F,40,B5,53,$4,41"
2025-12-13T19:28:03.902932,-46.0,-45.3271,-45.6,9871,"8065563,100,8,FB,6C,72,40,C0,DA,B=,41"
2025-12-13T19:28:13.789484,-45.0,-45.2944,-45.4,9886,"8075443,100,8,D0,87,E7,40,2A,24,!<,41"
2025-12-13T19:28:23.659687,-45.0,-45.2649,-45.4,9870,"8085323,100,8,3A,E1,08,40,A4,97,AO,41"
2025-12-13T19:28:33.546754,-45.0,-45.2384,-45.4,9887,"8095203,100,8,8E,B2,FD,40,90,63,CD,41"
2025-12-13T19:28:43.421614,-45.0,-45.2146,-45.2,9874,"8105083,100,8,1B,7C,26,40,B1,65,EA,41"
2025-12-13T19:28:53.304643,-46.0,-45.2931,-45.2,9883,"8114963,100,8,C5,2C,CE,40,D9,5F,EH,41"
2025-12-13T19:29:03.180532,-45.0,-45.2638,-45.2,9875,"8124843,100,8,6E,9D,98,40,40,11,$4,41"
2025-12-13T19:29:13.055805,-46.0,-45.3374,-45.4,9875,"8134723,100,8,22,DF,6C,40,F0,F5,B=,41"
2025-12-13T19:29:22.946789,-45.0,-45.3037,-45.4,9890,"8144603,100,8,89,88,E9,40,F5,26,!0,41"
2025-12-13T19:29:32.823425,-45.0,-45.2733,-45.4,9876,"8154483,100,8,76,22,07,40,EB,7F,AO,41"
2025-12-13T19:29:42.702836,-46.0,-45.346,-45.4,9879,"8164363,100,8,33,E7,FE,40,AD,A8,CD,41"
2025-12-13T19:29:52.581433,-45.0,-45.3114,-45.4,9878,"8174243,100,8,2D,FD,1E,40,1A,89,EA,41"
2025-12-13T19:30:02.471061,-45.0,-45.2803,-45.2,9889,"8184123,100,8,91,78,CB,40,6C,6B,EH,41"
2025-12-13T19:30:12.344510,-45.0,-45.2522,-45.2,9873,"8194003,100,8,C2,AA,9B,40,55,30,$4,41"
2025-12-13T19:30:22.222051,-45.0,-45.227,-45.2,9877,"8203883,100,8,87,D9,78,40,D6,BB,B=,41"
2025-12-13T19:30:32.097358,-46.0,-45.3043,-45.2,9875,"8213763,100,8,00,29,E5,40,1D,21,A0,41"
2025-12-13T19:30:41.983329,-45.0,-45.2739,-45.2,9885,"8223643,100,8,B4,93,05,40,45,68,AO,41"
2025-12-13T19:30:51.861442,-46.0,-45.3465,-45.4,9878,"8233523,100,8,E5,64,FE,40,61,88,CD,41"
2025-12-13T19:31:01.745576,-45.0,-45.3118,-45.4,9884,"8243403,100,8,D3,66,22,40,9A,78,EM,41"
2025-12-13T19:31:11.619844,-46.0,-45.3807,-45.6,9874,"8253283,100,8,34,66,EA,40,51,AE,$;,41"
2025-12-13T19:31:21.498875,-46.0,-45.4426,-45.6,9879,"8263163,100,8,8E,25,95,40,CB,ED,D?,41"
2025-12-13T19:31:31.388020,-46.0,-45.4983,-45.8,9889,"8273043,100,8,D7,34,73,40,F6,D6,B1,41"
2025-12-13T19:31:41.257845,-45.0,-45.4485,-45.6,9869,"8282923,100,8,D9,3E,E7,40,C9,23,A0,41"
2025-12-13T19:31:51.148865,-46.0,-45.5036,-45.8,9891,"8292803,100,8,4D,23,09,40,F4,9A,AO,41"
2025-12-13T19:32:01.018659,-45.0,-45.4533,-45.6,9869,"8302683,100,8,9F,5D,FF,40,75,CD,CH,41"
2025-12-13T19:32:10.904138,-46.0,-45.508,-45.6,9885,"8312563,100,8,67,F9,25,40,03,68,EA,41"
2025-12-13T19:32:20.785094,-45.0,-45.4572,-45.4,9880,"8322443,100,8,56,8C,CE,40,3A,5E,%H,41"
2025-12-13T19:32:30.657503,-45.0,-45.4114,-45.4,9872,"8332323,100,8,A2,30,98,40,EA,0C,$4,41"
2025-12-13T19:32:40.538685,-45.0,-45.3703,-45.2,9881,"8342203,100,8,10,5E,7F,40,00,9D,B1,41"
2025-12-13T19:32:50.430475,-45.0,-45.3333,-45.2,9891,"8352083,100,8,DF,B2,E2,40,31,1E,A<,41"
2025-12-13T19:33:00.299725,-45.0,-45.2999,-45.0,9869,"8361963,100,8,E0,5D,07,40,39,83,AO,41"
2025-12-13T19:33:10.178394,-45.0,-45.2699,-45.0,9878,"8371843,100,8,69,F7,FE,40,2D,AD,CH,41"
2025-12-13T19:33:20.062078,-45.0,-45.243,-45.0,9883,"8381723,100,8,AE,86,1E,40,65,8B,%A,41"
2025-12-13T19:33:29.937980,-45.0,-45.2187,-45.0,9875,"8391603,100,8,46,28,D4,40,1C,45,EH,41"
2025-12-13T19:33:39.815546,-46.0,-45.2968,-45.2,9877,"8401483,100,8,BE,3D,9B,40,00,2C,D4,41"
2025-12-13T19:33:49.701982,-45.0,-45.2671,-45.2,9886,"8411363,100,8,70,A4,79,40,0F,B8,B1,41"
2025-12-13T19:33:59.577801,-45.0,-45.2404,-45.2,9875,"8421243,100,8,23,DD,E4,40,BF,20,A<,41"
2025-12-13T19:34:09.455183,-45.0,-45.2164,-45.2,9877,"8431123,100,8,CD,61,0B,40,15,B6,AO,41"
2025-12-13T19:34:19.347126,-45.0,-45.1947,-45.2,9891,"8441003,100,8,E2,B3,FF,40,38,F2,CH,41"
2025-12-13T19:34:29.218524,-46.0,-45.2753,-45.2,9871,"8450883,100,8,8C,EA,21,40,E8,7A,%A,41"
2025-12-13T19:34:39.097849,-45.0,-45.2477,-45.2,9879,"8460763,100,8,68,90,D1,40,E8,50,EH,41"
2025-12-13T19:34:48.980933,-45.0,-45.223,-45.2,9883,"8470643,100,8,25,B9,94,40,74,E9,D?,41"
2025-12-13T19:34:58.861126,-45.0,-45.2007,-45.2,9880,"8480523,100,8,16,C2,FE,40,2D,99,A<,41"
2025-12-13T19:35:08.741951,-45.0,-45.1806,-45.2,9880,"8490403,100,8,40,26,E0,40,69,1B,!<,41"
2025-12-13T19:35:18.614200,-45.0,-45.1625,-45.0,9872,"8500283,100,8,4D,66,09,40,45,9E,AO,41"
2025-12-13T19:35:28.493880,-45.0,-45.1463,-45.0,9879,"8510163,100,8,E7,69,FF,40,F5,D1,CH,41"
2025-12-13T19:35:38.381302,-45.0,-45.1316,-45.0,9887,"8520043,100,8,FB,DC,1A,40,13,9E,%M,41"
