timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:20:09.238706,-48.0,-49.4517,-48.0,1551,"399198,100,8,46,F9,DC,40,62,19,A6,41"
2025-12-13T17:20:10.794898,-48.0,-49.3065,-47.8,1556,"400748,100,8,AC,B2,34,40,08,A7,A9,41"
2025-12-13T17:20:12.340929,-48.0,-49.1759,-47.8,1546,"402298,100,8,0F,1D,26,40,EC,95,AD,41"
2025-12-13T17:20:13.889038,-48.0,-49.0583,-47.8,1548,"403848,100,8,D1,7E,CB,40,21,09,B2,41"
2025-12-13T17:20:15.437726,-48.0,-48.9524,-48.0,1548,"405398,100,8,94,BA,FB,40,5E,EA,B6,41"
2025-12-13T17:20:16.983586,-48.0,-48.8572,-48.0,1545,"406948,100,8,B7,AF,93,40,30,21,BC,41"
2025-12-13T17:20:18.542199,-48.0,-48.7715,-48.0,1558,"408498,100,8,B5,2B,00,40,78,93,C1,41"
2025-12-13T17:20:20.092946,-49.0,-48.7943,-48.2,1550,"410048,100,8,7D,B5,8B,40,EF,25,C7,41"
2025-12-13T17:20:21.642641,-48.0,-48.7149,-48.2,1549,"411598,100,8,5B,04,F9,40,AA,BC,CC,41"
2025-12-13T17:20:23.191110,-48.0,-48.6434,-48.2,1548,"413148,100,8,0E,8D,D2,40,AB,3B,D2,41"
2025-12-13T17:20:24.737317,-49.0,-48.6791,-48.4,1546,"414698,100,8,82,55,30,40,68,87,D7,41"
2025-12-13T17:20:26.290503,-48.0,-48.6112,-48.4,1553,"416248,100,8,70,E9,75,40,18,36,DE,41"
2025-12-13T17:20:27.842036,-48.0,-48.55,-48.2,1551,"417798,100,8,81,82,D6,40,E4,6B,E1,41"
2025-12-13T17:20:29.395402,-47.0,-48.395,-48.0,1553,"419348,100,8,6C,23,F7,40,72,7B,E5,41"
2025-12-13T17:20:30.939566,-46.0,-48.1555,-47.6,1544,"420898,100,8,8E,1C,87,40,50,F7,E8,41"
2025-12-13T17:20:32.488603,-51.0,-48.44,-48.0,1549,"422448,100,8,68,CD,00,40,0A,CE,EB,41"
2025-12-13T17:20:35.591996,-49.0,-48.496,-48.2,3103,"425548,100,8,26,03,FD,40,B3,56,EF,41"
2025-12-13T17:20:37.137701,-48.0,-48.4464,-48.2,1545,"427098,100,8,18,3A,C7,40,EE,F6,EF,41"
2025-12-13T17:20:38.689986,-49.0,-48.5018,-48.6,1552,"428648,100,8,01,A5,20,40,F6,CE,EF,41"
2025-12-13T17:20:40.239529,-48.0,-48.4516,-49.0,1549,"430198,100,8,32,60,3B,40,93,DF,EE,41"
2025-12-13T17:20:41.788434,-49.0,-48.5064,-48.6,1548,"431748,100,8,CF,22,D9,40,75,2D,ED,41"
2025-12-13T17:20:43.340144,-48.0,-48.4558,-48.4,1551,"433298,100,8,0E,BC,F5,40,1A,C1,EA,41"
2025-12-13T17:20:44.886900,-49.0,-48.5102,-48.6,1546,"434848,100,8,17,02,84,40,A5,A6,E7,41"
2025-12-13T17:20:46.437392,-48.0,-48.4592,-48.4,1550,"436398,100,8,D6,D7,04,40,FA,A3,E3,41"
2025-12-13T17:20:47.987570,-48.0,-48.4133,-48.4,1550,"437948,100,8,82,35,A5,40,DC,55,DF,41"
2025-12-13T17:20:49.544819,-48.0,-48.3719,-48.2,1557,"439498,100,8,63,59,FF,40,D9,92,DA,41"
2025-12-13T17:20:51.087285,-48.0,-48.3347,-48.2,1542,"441048,100,8,14,34,BB,40,CB,72,D5,41"
2025-12-13T17:20:52.641203,-48.0,-48.3013,-48.0,1553,"442598,100,8,E2,CB,13,40,5E,0F,D0,41"
2025-12-13T17:20:54.194490,-48.0,-48.2711,-48.0,1553,"444148,100,8,24,0E,4F,40,91,83,CA,41"
2025-12-13T17:20:55.743245,-49.0,-48.344,-48.2,1548,"445698,100,8,A7,E7,E2,40,2D,EB,C4,41"
2025-12-13T17:20:57.294876,-48.0,-48.3096,-48.2,1551,"447248,100,8,35,37,EF,40,37,62,BF,41"
2025-12-13T17:20:58.839078,-48.0,-48.2787,-48.2,1544,"448798,100,8,E4,0B,70,40,6C,04,BA,41"
2025-12-13T17:21:00.384428,-49.0,-48.3508,-48.4,1545,"450348,100,8,C7,63,06,40,AC,EC,B4,41"
2025-12-13T17:21:01.942223,-48.0,-48.3157,-48.4,1557,"451898,100,8,DB,6D,A8,40,7B,34,B0,41"
2025-12-13T17:21:03.492572,-49.0,-48.3841,-48.4,1550,"453448,100,8,A4,AB,FF,40,7C,F3,AB,41"
2025-12-13T17:21:05.046142,-48.0,-48.3457,-48.4,1553,"454998,100,8,E5,B1,AE,40,23,01,A8,41"
2025-12-13T17:21:06.591067,-47.0,-48.2112,-48.2,1544,"456548,100,8,CC,04,0A,40,B6,F7,A4,41"
2025-12-13T17:21:08.145518,-48.0,-48.19,-48.0,1554,"458098,100,8,A0,BF,64,40,C7,9D,A2,41"
2025-12-13T17:21:09.692587,-48.0,-48.171,-48.0,1547,"459648,100,8,1B,7B,EB,40,1E,FF,A0,41"
2025-12-13T17:21:11.244215,-48.0,-48.1539,-47.8,1551,"461198,100,8,C6,48,E7,40,D6,23,A0,41"
2025-12-13T17:21:12.787188,-48.0,-48.1385,-47.8,1542,"462748,100,8,8E,80,59,40,3C,10,A0,41"
2025-12-13T17:21:14.343447,-48.0,-48.1247,-48.0,1556,"464298,100,8,C4,96,0E,40,B0,C4,A0,41"
2025-12-13T17:21:15.894484,-49.0,-48.2122,-48.2,1551,"465848,100,8,49,18,B5,40,AC,3D,A2,41"
2025-12-13T17:21:17.442462,-47.0,-48.091,-48.0,1547,"467398,100,8,5C,E0,FF,40,CE,73,A4,41"
2025-12-13T17:21:18.995055,-49.0,-48.1819,-48.2,1552,"468948,100,8,2F,7F,AB,40,02,5C,A7,41"
2025-12-13T17:21:20.537571,-49.0,-48.2637,-48.4,1542,"470498,100,8,43,10,08,40,BA,E7,AA,41"
2025-12-13T17:21:22.094976,-47.0,-48.1373,-48.2,1557,"472048,100,8,A2,11,7C,40,7C,55,AF,41"
2025-12-13T17:21:23.635458,-48.0,-48.1236,-48.0,1540,"473598,100,8,06,B6,F2,40,2A,F8,B3,41"
2025-12-13T17:21:25.189240,-47.0,-48.0112,-48.0,1553,"475148,100,8,F6,14,DE,40,30,FF,B8,41"
2025-12-13T17:21:26.742262,-48.0,-48.0101,-47.8,1553,"476698,100,8,14,C9,44,40,5D,51,BE,41"
2025-12-13T17:21:28.292335,-48.0,-48.0091,-47.6,1550,"478248,100,8,8F,F3,19,40,0C,D4,C3,41"
2025-12-13T17:21:29.845962,-48.0,-48.0082,-47.8,1553,"479798,100,8,6C,62,C1,40,A0,6B,C9,41"
2025-12-13T17:21:31.390459,-47.0,-47.9074,-47.6,1544,"481348,100,8,72,5F,FE,40,16,FC,CE,41"
2025-12-13T17:21:32.940602,-48.0,-47.9166,-47.8,1550,"482898,100,8,33,B2,9E,40,8F,69,D4,41"
2025-12-13T17:21:34.490066,-48.0,-47.925,-47.8,1549,"484448,100,8,2C,5E,02,40,DB,98,D9,41"
2025-12-13T17:21:36.043462,-49.0,-48.0325,-48.0,1553,"485998,100,8,9B,12,81,0,FF,6@,DE,41"
2025-12-13T17:21:37.583919,-49.0,-48.1292,-48.2,1540,"487548,100,8,85,4D,F4,40,BE,D6,E2,41"
2025-12-13T17:21:39.141429,-48.0,-48.1163,-48.4,1557,"489098,100,8,B2,95,DB,40,0B,B7,E6,41"
2025-12-13T17:21:40.694195,-48.0,-48.1047,-48.4,1552,"490648,100,8,04,44,32,40,06,33,EA,41"
2025-12-13T17:21:42.244315,-48.0,-48.0942,-48.4,1550,"492198,100,8,49,46,28,40,7C,C2,EC,41"
2025-12-13T17:21:43.795084,-48.0,-48.0848,-48.2,1550,"493748,100,8,2D,14,CD,40,CD,99,EE,41"
2025-12-13T17:21:45.344807,-48.0,-48.0763,-48.0,1549,"495298,100,8,C2,2F,FB,40,BF,AF,EF,41"
2025-12-13T17:21:46.893783,-48.0,-48.0687,-48.0,1548,"496848,100,8,2B,EB,91,40,E4,FE,EF,41"
2025-12-13T17:21:48.443091,-48.0,-48.0618,-48.0,1549,"498398,100,8,AB,0D,00,40,AE,85,EF,41"
2025-12-13T17:21:49.992248,-48.0,-48.0556,-48.0,1549,"499948,100,8,EE,74,8D,40,7C,46,EE,41"
2025-12-13T17:21:51.544102,-48.0,-48.0501,-48.0,1551,"501498,100,8,79,AB,F9,40,8D,47,EC,41"
2025-12-13T17:21:53.097363,-48.0,-48.0451,-48.0,1553,"503048,100,8,6C,06,D1,40,E2,92,E9,41"
2025-12-13T17:21:54.642485,-48.0,-48.0406,-48.0,1545,"504598,100,8,B0,FD,2D,40,07,36,E6,41"
2025-12-13T17:21:56.194757,-48.0,-48.0365,-48.0,1552,"506148,100,8,FD,50,2C,40,D5,41,E2,41"
2025-12-13T17:21:57.747234,-48.0,-48.0328,-48.0,1552,"507698,100,8,2B,F8,D7,40,F4,73,DD,41"
2025-12-13T17:21:59.294153,-48.0,-48.0296,-48.0,1546,"509248,100,8,DA,5F,F6,40,31,88,D8,41"
2025-12-13T17:22:00.845026,-48.0,-48.0266,-48.0,1550,"510798,100,8,69,64,85,40,9E,49,D3,41"
2025-12-13T17:22:02.389482,-48.0,-48.0239,-48.0,1544,"512348,100,8,50,29,01,40,7F,D2,CD,41"
2025-12-13T17:22:03.944863,-48.0,-48.0215,-48.0,1555,"513898,100,8,E6,2B,9A,40,35,3E,C8,41"
2025-12-13T17:22:05.488234,-49.0,-48.1194,-48.2,1543,"515448,100,8,20,70,FD,8,B4,A8,C2,41"
2025-12-13T17:22:07.043447,-48.0,-48.1075,-48.2,1555,"516998,100,8,5F,97,C5,40,F5,2D,BD,41"
2025-12-13T17:22:08.587535,-47.0,-47.9967,-48.0,1544,"518548,100,8,60,AE,1E,40,6A,E9,B7,41"
2025-12-13T17:22:10.143421,-48.0,-47.997,-48.0,1555,"520098,100,8,C7,FA,3D,40,76,F5,B2,41"
2025-12-13T17:22:11.690592,-48.0,-47.9973,-48.0,1547,"521648,100,8,6B,8F,DA,40,EA,6A,AE,41"
2025-12-13T17:22:13.239576,-48.0,-47.9976,-47.8,1548,"523198,100,8,B1,0D,D5,40,16,12,A9,41"
2025-12-13T17:22:14.793520,-48.0,-47.9978,-47.8,1553,"524748,100,8,35,AE,72,40,63,B1,A6,41"
2025-12-13T17:22:16.339379,-47.0,-47.8981,-47.8,1545,"526298,100,8,0D,AC,05,40,88,ED,A3,41"
