timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:18:23.348323,-45.0,-44.8111,-45.0,1244,"11093669,100,8,DE,F4,EE,40,A1,24,C4,41"
2025-12-13T20:18:24.608439,-45.0,-44.83,-45.0,1260,"11094919,100,8,E6,7A,F4,40,B5,CB,BF,41"
2025-12-13T20:18:25.857286,-44.0,-44.747,-44.8,1248,"11096169,100,8,0F,1D,94,40,05,2B,BB,41"
2025-12-13T20:18:27.103294,-45.0,-44.7723,-44.8,1246,"11097419,100,8,EB,6B,0B,40,28,16,B7,41"
2025-12-13T20:18:28.359517,-44.0,-44.6951,-44.6,1256,"11098669,100,8,21,F4,33,40,A2,35,B3,41"
2025-12-13T20:18:29.612442,-45.0,-44.7256,-44.6,1252,"11099919,100,8,C4,D5,C3,40,A6,44,AF,41"
2025-12-13T20:18:30.855530,-45.0,-44.753,-44.6,1243,"11101169,100,8,5B,A0,FF,40,69,F7,AB,41"
2025-12-13T20:18:32.099592,-46.0,-44.8777,-45.0,1244,"11102419,100,8,A0,EA,D2,40,EC,00,A9,41"
2025-12-13T20:18:33.358758,-44.0,-44.7899,-44.8,1259,"11103669,100,8,2C,31,4D,40,28,33,A6,41"
2025-12-13T20:18:34.599672,-46.0,-44.9109,-45.2,1240,"11104919,100,8,D3,C5,02,40,51,0E,A4,41"
2025-12-13T20:18:35.855388,-45.0,-44.9199,-45.2,1255,"11106169,100,8,3B,92,83,40,B3,58,A2,41"
2025-12-13T20:18:37.107809,-46.0,-45.0279,-45.4,1252,"11107419,100,8,3C,29,EB,40,56,00,A1,41"
2025-12-13T20:18:38.354000,-46.0,-45.1251,-45.4,1246,"11108669,100,8,74,51,F7,40,BA,42,A0,41"
2025-12-13T20:18:39.601675,-46.0,-45.2126,-45.8,1247,"11109919,100,8,A5,0D,A4,40,17,00,A0,41"
2025-12-13T20:18:40.851911,-46.0,-45.2913,-45.8,1250,"11111169,100,8,43,25,10,40,8E,44,A0,41"
2025-12-13T20:18:42.091491,-44.0,-45.1622,-45.6,1239,"11112419,100,8,12,8D,2B,40,E3,03,A1,41"
2025-12-13T20:18:43.352492,-45.0,-45.146,-45.4,1261,"11113659,100,8,74,D9,BD,40,14,5E,A2,41"
2025-12-13T20:18:44.600255,-45.0,-45.1314,-45.2,1247,"11114909,100,8,CC,DA,FE,40,4E,15,A4,41"
2025-12-13T20:18:45.832658,-45.0,-45.1182,-45.0,1232,"11116159,100,8,B7,33,D8,40,AC,3B,A6,41"
2025-12-13T20:18:47.086852,-46.0,-45.2064,-45.0,1254,"11117399,100,8,BF,A6,57,40,FB,0A,A9,41"
2025-12-13T20:18:48.337614,-43.0,-44.9858,-44.8,1250,"11118649,100,8,79,08,01,40,C3,02,AC,41"
2025-12-13T20:18:49.589725,-44.0,-44.8872,-44.6,1252,"11119899,100,8,DF,1A,7B,40,28,51,AF,41"
2025-12-13T20:18:50.834786,-44.0,-44.7985,-44.4,1245,"11121149,100,8,E0,08,E7,40,3A,43,B3,41"
2025-12-13T20:18:52.082408,-43.0,-44.6186,-44.0,1247,"11122399,100,8,93,C5,F9,40,93,24,B7,41"
2025-12-13T20:18:53.339539,-45.0,-44.6568,-43.8,1257,"11123649,100,8,D5,67,AA,40,16,3A,BB,41"
2025-12-13T20:18:54.586389,-45.0,-44.6911,-44.2,1246,"11124899,100,8,D8,A4,15,40,46,DB,BF,41"
2025-12-13T20:18:55.833448,-45.0,-44.722,-44.4,1247,"11126149,100,8,5A,CD,23,40,76,34,C4,41"
2025-12-13T20:18:57.085744,-46.0,-44.8498,-44.8,1252,"11127399,100,8,CA,53,AE,40,64,99,C8,41"
2025-12-13T20:18:58.331675,-45.0,-44.8648,-45.2,1245,"11128649,100,8,50,AA,FD,40,01,62,CD,41"
2025-12-13T20:18:59.584486,-46.0,-44.9783,-45.4,1252,"11129899,100,8,72,3D,DD,40,95,B3,D1,41"
2025-12-13T20:19:00.841568,-45.0,-44.9805,-45.4,1257,"11131149,100,8,4A,C8,73,40,23,E7,D5,41"
2025-12-13T20:19:02.083706,-45.0,-44.9824,-45.4,1242,"11132399,100,8,66,22,00,40,F7,4A,DA,41"
2025-12-13T20:19:03.333457,-45.0,-44.9842,-45.2,1249,"11133649,100,8,F1,5E,6F,40,5A,16,DE,41"
2025-12-13T20:19:04.579898,-45.0,-44.9858,-45.2,1246,"11134899,100,8,19,5C,DB,40,64,9D,E1,41"
2025-12-13T20:19:05.842100,-43.0,-44.7872,-44.6,1262,"11136149,100,8,7F,D4,FB,40,C5,1B,E5,41"
2025-12-13T20:19:07.086842,-44.0,-44.7085,-44.4,1244,"11137399,100,8,4A,B6,B0,40,C1,F1,E7,41"
2025-12-13T20:19:08.328195,-46.0,-44.8376,-44.6,1241,"11138649,100,8,77,E4,1B,40,BA,98,EA,41"
2025-12-13T20:19:09.577882,-44.0,-44.7539,-44.4,1249,"11139899,100,8,B7,BD,1C,40,6B,97,EC,41"
2025-12-13T20:19:10.842522,-44.0,-44.6785,-44.2,1264,"11141149,100,8,0A,00,A8,40,E1,24,EE,41"
2025-12-13T20:19:12.083287,-45.0,-44.7106,-44.6,1240,"11142399,100,8,3E,10,FC,40,BA,4F,EF,41"
2025-12-13T20:19:13.332968,-45.0,-44.7396,-44.8,1249,"11143649,100,8,25,02,E2,40,95,E2,EF,41"
2025-12-13T20:19:14.582275,-45.0,-44.7656,-44.6,1249,"11144899,100,8,40,A3,7F,40,05,FA,EF,41"
2025-12-13T20:19:15.838747,-44.0,-44.6891,-44.6,1256,"11146149,100,8,9B,14,00,40,86,86,EF,41"
2025-12-13T20:19:17.088081,-45.0,-44.7201,-44.8,1249,"11147399,100,8,E8,FD,63,40,BC,9C,EE,41"
2025-12-13T20:19:18.337532,-42.0,-44.4481,-44.2,1249,"11148649,100,8,A7,39,D6,40,75,3B,ED,41"
2025-12-13T20:19:19.583770,-45.0,-44.5033,-44.2,1246,"11149899,100,8,E7,7B,FD,40,D9,36,EB,41"
2025-12-13T20:19:20.833004,-46.0,-44.653,-44.4,1249,"11151149,100,8,E9,F1,B6,40,2C,EB,E8,41"
2025-12-13T20:19:22.094548,-45.0,-44.6877,-44.6,1261,"11152399,100,8,BA,A9,2E,40,A2,39,E6,41"
2025-12-13T20:19:23.328695,-45.0,-44.7189,-44.6,1234,"11153649,100,8,1D,66,16,40,0D,DF,E2,41"
2025-12-13T20:19:24.591873,-46.0,-44.847,-45.4,1263,"11154899,100,8,46,A3,A1,40,C7,74,DF,41"
2025-12-13T20:19:25.843077,-43.0,-44.6623,-45.0,1251,"11156149,100,8,63,0E,FA,40,A2,68,DB,41"
2025-12-13T20:19:27.087218,-45.0,-44.6961,-44.8,1244,"11157399,100,8,6F,7C,E6,40,AC,73,D7,41"
2025-12-13T20:19:28.341378,-45.0,-44.7265,-44.8,1254,"11158649,100,8,62,E3,85,40,E5,4E,D3,41"
2025-12-13T20:19:29.586020,-45.0,-44.7538,-44.8,1244,"11159899,100,8,2A,DF,00,40,3B,A2,CE,41"
2025-12-13T20:19:30.827857,-45.0,-44.7785,-44.6,1241,"11161149,100,8,97,04,59,40,67,43,CA,41"
2025-12-13T20:19:32.096181,-45.0,-44.8006,-45.0,1268,"11162399,100,8,14,DA,D0,40,92,DD,C5,41"
2025-12-13T20:19:33.338380,-45.0,-44.8205,-45.0,1242,"11163649,100,8,ED,B9,FE,40,65,19,C1,41"
2025-12-13T20:19:34.588127,-46.0,-44.9385,-45.2,1249,"11164899,100,8,AA,13,BD,40,CC,D0,BC,41"
2025-12-13T20:19:35.834111,-45.0,-44.9446,-45.2,1245,"11166149,100,8,D2,4D,37,40,CF,AA,B8,41"
