timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:03:13.195373,-60.0,-59.695,-59.8,4955,"2979768,100,8,E8,88,E6,40,59,19,E2,41"
2025-12-13T18:03:18.151461,-59.0,-59.6255,-59.6,4956,"2984718,100,8,38,F2,22,40,86,AF,EC,41"
2025-12-13T18:03:23.097029,-60.0,-59.6629,-59.6,4945,"2989668,100,8,9B,24,75,40,CA,F7,EF,41"
2025-12-13T18:03:28.047776,-60.0,-59.6966,-59.8,4950,"2994617,100,8,74,4E,FE,40,D9,4A,EB,41"
2025-12-13T18:03:33.003367,-60.0,-59.727,-59.8,4955,"2999567,100,8,71,AB,9D,40,04,97,DF,41"
2025-12-13T18:03:37.943529,-60.0,-59.7543,-59.8,4940,"3004517,100,8,1A,5A,05,40,C8,30,CF,41"
2025-12-13T18:03:42.891008,-60.0,-59.7789,-60.0,4947,"3009467,100,8,C8,AC,C9,40,09,5C,BD,41"
2025-12-13T18:03:47.852009,-60.0,-59.801,-60.0,4961,"3014417,100,8,15,C1,EB,40,A6,A5,AD,41"
2025-12-13T18:03:52.805565,-60.0,-59.8209,-60.0,4953,"3019367,100,8,84,C6,2C,40,7F,2E,A3,41"
2025-12-13T18:03:57.748413,-60.0,-59.8388,-60.0,4942,"3024317,100,8,68,8F,66,40,05,0C,A0,41"
2025-12-13T18:04:02.697658,-60.0,-59.8549,-60.0,4949,"3029267,100,8,96,94,FE,40,7D,AD,A4,41"
2025-12-13T18:04:07.648566,-60.0,-59.8694,-60.0,4950,"3034217,100,8,3D,24,9C,40,D3,5B,B0,41"
2025-12-13T18:04:12.599562,-60.0,-59.8825,-60.0,4950,"3039167,100,8,B2,17,06,40,2E,BF,C0,41"
2025-12-13T18:04:17.548954,-60.0,-59.8942,-60.0,4949,"3044116,100,8,05,0C,CB,40,3E,94,D2,41"
2025-12-13T18:04:22.493972,-60.0,-59.9048,-60.0,4945,"3049066,100,8,34,CE,EA,40,13,4E,E2,41"
2025-12-13T18:04:27.450691,-60.0,-59.9143,-60.0,4956,"3054016,100,8,D5,D4,2A,40,1E,CB,EC,41"
2025-12-13T18:04:32.395205,-60.0,-59.9229,-60.0,4944,"3058966,100,8,FB,46,69,40,C2,F4,EF,41"
2025-12-13T18:04:37.346661,-60.0,-59.9306,-60.0,4951,"3063916,100,8,77,DD,FC,40,CB,29,EB,41"
2025-12-13T18:04:42.295293,-60.0,-59.9375,-60.0,4948,"3068866,100,8,D1,35,A4,40,85,5E,DF,41"
2025-12-13T18:04:47.249946,-60.0,-59.9438,-60.0,4954,"3073816,100,8,45,B8,02,40,17,EC,CE,41"
2025-12-13T18:04:52.199773,-60.0,-59.9494,-60.0,4949,"3078766,100,8,73,B0,C3,40,D5,18,BD,41"
2025-12-13T18:04:57.149859,-60.0,-59.9545,-60.0,4950,"3083716,100,8,04,98,EF,40,4F,71,AD,41"
2025-12-13T18:05:02.091249,-60.0,-59.959,-60.0,4941,"3088666,100,8,64,82,35,40,71,13,A3,41"
2025-12-13T18:05:07.040992,-60.0,-59.9631,-60.0,4949,"3093615,100,8,EA,32,5B,40,A3,0F,A0,41"
2025-12-13T18:05:11.995023,-60.0,-59.9668,-60.0,4954,"3098565,100,8,69,7E,FA,40,90,FF,A4,41"
2025-12-13T18:05:16.945021,-60.0,-59.9701,-60.0,4949,"3103515,100,8,C8,3F,AC,40,90,E7,B0,41"
2025-12-13T18:05:21.888847,-59.0,-59.8731,-59.8,4943,"3108465,100,8,25,AF,00,40,C3,68,C1,41"
2025-12-13T18:05:26.842037,-60.0,-59.8858,-59.8,4953,"3113415,100,8,56,14,BC,40,E7,39,D3,41"
2025-12-13T18:05:31.800717,-60.0,-59.8972,-59.8,4958,"3118365,100,8,E3,D1,F3,40,D4,CE,E2,41"
2025-12-13T18:05:36.744270,-60.0,-59.9075,-59.8,4943,"3123315,100,8,67,2A,41,40,54,0D,ED,41"
2025-12-13T18:05:41.692894,-60.0,-59.9168,-59.8,4948,"3128265,100,8,24,D5,4D,40,3F,EB,EF,41"
2025-12-13T18:05:46.647968,-60.0,-59.9251,-60.0,4955,"3133215,100,8,B3,7B,F7,40,73,D6,EA,41"
2025-12-13T18:05:51.597785,-60.0,-59.9326,-60.0,4949,"3138165,100,8,98,33,B4,40,F0,D1,DE,41"
2025-12-13T18:05:56.536733,-59.0,-59.8393,-59.8,4938,"3143114,100,8,01,00,00,40,44,42,CE,41"
2025-12-13T18:06:01.491383,-59.0,-59.7554,-59.6,4954,"3148064,100,8,71,45,B4,40,92,73,BC,41"
2025-12-13T18:06:06.435853,-60.0,-59.7798,-59.6,4944,"3153014,100,8,2C,74,F7,40,85,F1,AC,41"
2025-12-13T18:06:11.400817,-60.0,-59.8019,-59.6,4964,"3157964,100,8,C9,B7,4D,40,92,D2,A2,41"
2025-12-13T18:06:16.338680,-60.0,-59.8217,-59.6,4937,"3162914,100,8,D4,45,41,40,98,1A,A0,41"
2025-12-13T18:06:21.290156,-60.0,-59.8395,-59.8,4951,"3167864,100,8,C8,DA,F3,40,2B,54,A5,41"
2025-12-13T18:06:26.234517,-59.0,-59.7556,-59.8,4944,"3172814,100,8,DF,02,BC,40,F9,74,B1,41"
2025-12-13T18:06:31.191186,-59.0,-59.68,-59.6,4956,"3177764,100,8,14,AC,00,40,D2,12,C2,41"
2025-12-13T18:06:36.139662,-60.0,-59.712,-59.6,4948,"3182714,100,8,E4,51,AC,40,C0,DE,D3,41"
2025-12-13T18:06:41.088407,-60.0,-59.7408,-59.6,4948,"3187664,100,8,4E,78,FA,40,A5,4D,E3,41"
2025-12-13T18:06:46.042566,-60.0,-59.7667,-59.6,4954,"3192613,100,8,D6,13,5B,40,DC,4C,ED,41"
2025-12-13T18:06:50.994020,-60.0,-59.7901,-59.8,4951,"3197563,100,8,B2,9B,35,40,D8,DE,EF,41"
2025-12-13T18:06:55.942288,-60.0,-59.811,-60.0,4948,"3202513,100,8,38,A2,EF,40,96,80,EA,41"
2025-12-13T18:07:00.895866,-60.0,-59.8299,-60.0,4953,"3207463,100,8,7E,9F,C3,40,B5,43,DE,41"
2025-12-13T18:07:05.841141,-60.0,-59.8469,-60.0,4945,"3212413,100,8,29,B2,02,40,FC,97,CD,41"
2025-12-13T18:07:10.792007,-60.0,-59.8623,-60.0,4950,"3217363,100,8,0F,48,A4,40,25,CF,BB,41"
2025-12-13T18:07:15.742132,-60.0,-59.876,-60.0,4950,"3222313,100,8,D5,D8,FC,40,B0,73,AC,41"
2025-12-13T18:07:20.688864,-60.0,-59.8884,-60.0,4946,"3227263,100,8,67,26,69,40,62,94,A2,41"
2025-12-13T18:07:25.643535,-60.0,-59.8996,-60.0,4954,"3232213,100,8,D6,EB,2A,40,70,28,A0,41"
