timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:48:28.027555,-59.0,-58.9727,-59.0,1451,"2098099,100,8,6B,2E,E4,40,88,E2,DC,41"
2025-12-13T17:48:29.477989,-59.0,-58.9754,-59.0,1450,"2099548,100,8,84,5B,F3,40,45,49,D8,41"
2025-12-13T17:48:30.916726,-59.0,-58.9779,-59.0,1438,"2100997,100,8,2D,6A,88,40,A5,69,D3,41"
2025-12-13T17:48:32.371624,-59.0,-58.9801,-59.0,1454,"2102446,100,8,40,93,00,40,89,F3,CD,41"
2025-12-13T17:48:33.815387,-59.0,-58.9821,-59.0,1443,"2103895,100,8,42,8D,8D,40,00,C6,C8,41"
2025-12-13T17:48:35.275573,-59.0,-58.9839,-59.0,1460,"2105344,100,8,B8,D7,F5,40,20,95,C3,41"
2025-12-13T17:48:36.726444,-59.0,-58.9855,-59.0,1450,"2106794,100,8,B3,5F,E0,40,55,77,BE,41"
2025-12-13T17:48:38.170566,-59.0,-58.9869,-59.0,1444,"2108244,100,8,C4,31,59,40,BB,82,B9,41"
2025-12-13T17:48:39.619033,-59.0,-58.9882,-59.0,1448,"2109693,100,8,67,40,08,40,BA,CC,B4,41"
2025-12-13T17:48:41.071896,-59.0,-58.9894,-59.0,1452,"2111142,100,8,09,D2,AB,40,47,17,B0,41"
2025-12-13T17:48:42.514959,-59.0,-58.9905,-59.0,1443,"2112591,100,8,AC,F5,FE,40,B4,22,AC,41"
2025-12-13T17:48:43.964204,-59.0,-58.9914,-59.0,1449,"2114040,100,8,95,FN,C6,40,4,A6,A2,41"
2025-12-13T17:48:45.413271,-59.0,-58.9923,-59.0,1449,"2115489,100,8,C3,CA,2B,40,C4,B1,A5,41"
2025-12-13T17:48:46.866840,-59.0,-58.9931,-59.0,1453,"2116938,100,8,5C,BE,22,40,3A,51,A3,41"
2025-12-13T17:48:48.315373,-58.0,-58.8938,-58.8,1448,"2118387,100,8,BF,09,C0,40,2C,8F,A1,41"
