timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:54:21.505272,-58.0,-57.7047,-57.6,727,"2452300,100,8,62,BF,D5,40,9F,EB,BD,41"
2025-12-13T17:54:22.236727,-58.0,-57.7342,-57.6,731,"2453029,100,8,31,72,9F,40,0C,9E,BB,41"
2025-12-13T17:54:22.966677,-58.0,-57.7608,-57.6,729,"2453759,100,8,04,77,43,40,C7,FC,B8,41"
2025-12-13T17:54:23.697227,-57.0,-57.6847,-57.4,730,"2454488,100,8,C7,9B,02,40,55,6E,B6,41"
2025-12-13T17:54:24.426553,-58.0,-57.7162,-57.8,729,"2455217,100,8,FC,E0,11,40,CB,4E,B4,41"
2025-12-13T17:54:25.154637,-58.0,-57.7446,-57.8,728,"2455947,100,8,2F,F2,6E,40,BB,EB,B1,41"
2025-12-13T17:54:25.883517,-57.0,-57.6701,-57.6,728,"2456676,100,8,2C,11,B9,40,5A,A4,AF,41"
2025-12-13T17:54:26.617451,-58.0,-57.7031,-57.6,733,"2457406,100,8,90,03,E9,40,84,C8,AD,41"
2025-12-13T17:54:27.342065,-58.0,-57.7328,-57.8,724,"2458135,100,8,76,FF,FF,40,05,BC,AB,41"
2025-12-13T17:54:28.076556,-58.0,-57.7595,-57.8,734,"2458863,100,8,D9,96,EF,40,92,16,AA,41"
2025-12-13T17:54:28.799186,-57.0,-57.6836,-57.6,722,"2459593,100,8,A4,4A,BA,40,CE,4D,A8,41"
2025-12-13T17:54:29.534220,-59.0,-57.8152,-58.0,735,"2460322,100,8,D0,41,71,40,C9,AC,A6,41"
2025-12-13T17:54:30.260450,-59.0,-57.9337,-58.2,726,"2461051,100,8,D5,22,1C,40,87,68,A5,41"
2025-12-13T17:54:30.987821,-59.0,-58.0403,-58.4,727,"2461781,100,8,24,35,02,40,95,16,A4,41"
2025-12-13T17:54:31.718272,-58.0,-58.0363,-58.4,730,"2462510,100,8,9C,8A,41,40,AA,F1,A2,41"
2025-12-13T17:54:32.448909,-58.0,-58.0327,-58.6,730,"2463239,100,8,2A,9A,94,40,87,1B,A2,41"
2025-12-13T17:54:33.179089,-58.0,-58.0294,-58.4,730,"2463969,100,8,A1,B0,D4,40,DF,4D,A1,41"
2025-12-13T17:54:33.900543,-58.0,-58.0265,-58.2,721,"2464699,100,8,65,CC,F8,40,2E,C4,A0,41"
2025-12-13T17:54:34.632182,-58.0,-58.0238,-58.0,731,"2465428,100,8,15,6B,FB,40,41,51,A0,41"
2025-12-13T17:54:35.360363,-57.0,-57.9214,-57.8,728,"2466156,100,8,EE,0A,D3,40,16,10,A0,41"
2025-12-13T17:54:36.093965,-59.0,-58.0293,-58.0,733,"2466885,100,8,F7,37,9C,40,14,00,A0,41"
2025-12-13T17:54:36.827345,-57.0,-57.9264,-57.8,733,"2467615,100,8,33,9F,3E,40,FB,1B,A0,41"
2025-12-13T17:54:37.548308,-58.0,-57.9337,-57.8,720,"2468344,100,8,B2,A7,01,40,E6,69,A0,41"
2025-12-13T17:54:38.282783,-59.0,-58.0404,-58.0,734,"2469073,100,8,96,B2,14,40,36,D4,A0,41"
2025-12-13T17:54:39.014575,-58.0,-58.0363,-58.2,731,"2469803,100,8,13,D8,74,40,D3,7D,A1,41"
2025-12-13T17:54:39.744265,-58.0,-58.0327,-58.0,729,"2470532,100,8,AA,DD,B2,40,AD,35,A2,41"
2025-12-13T17:54:40.478600,-58.0,-58.0294,-58.2,734,"2471262,100,8,7E,11,EB,40,1F,38,A3,41"
2025-12-13T17:54:41.208849,-58.0,-58.0265,-58.2,730,"2471992,100,8,09,F7,FF,40,AF,68,A4,41"
2025-12-13T17:54:41.934652,-59.0,-58.1238,-58.2,725,"2472721,100,8,47,BD,ED,40,52,91,A5,41"
2025-12-13T17:54:42.657183,-58.0,-58.1114,-58.2,722,"2473451,100,8,1C,2C,B7,40,69,13,A7,41"
2025-12-13T17:54:43.392477,-59.0,-58.2003,-58.4,735,"2474180,100,8,F3,69,6B,40,C8,BE,A8,41"
2025-12-13T17:54:44.115352,-59.0,-58.2803,-58.6,722,"2474909,100,8,42,DD,18,40,61,4C,AA,41"
2025-12-13T17:54:44.852360,-58.0,-58.2522,-58.6,737,"2475639,100,8,80,4A,03,40,B8,3E,AC,41"
2025-12-13T17:54:45.566579,-58.0,-58.227,-58.4,714,"2476368,100,8,75,78,46,40,DD,53,AE,41"
2025-12-13T17:54:46.302838,-58.0,-58.2043,-58.4,736,"2477097,100,8,4A,D0,97,40,92,36,B0,41"
2025-12-13T17:54:47.038811,-58.0,-58.1839,-58.2,735,"2477827,100,8,BD,5B,D7,40,4C,85,B2,41"
2025-12-13T17:54:47.760084,-58.0,-58.1655,-58.0,721,"2478556,100,8,8D,F9,F9,40,2F,95,B4,41"
2025-12-13T17:54:48.495679,-58.0,-58.1489,-58.0,735,"2479287,100,8,9E,61,FA,40,87,13,B7,41"
2025-12-13T17:54:49.228287,-58.0,-58.1341,-58.0,732,"2480017,100,8,B4,47,D0,40,17,A7,B9,41"
2025-12-13T17:54:49.959609,-59.0,-58.2206,-58.2,731,"2480745,100,8,D6,FE,98,40,DF,EA,BB,41"
2025-12-13T17:54:50.679716,-58.0,-58.1986,-58.2,720,"2481475,100,8,D6,EC,39,40,35,9D,BE,41"
2025-12-13T17:54:51.410620,-58.0,-58.1787,-58.2,730,"2482204,100,8,B9,EA,00,40,4F,5B,C1,41"
2025-12-13T17:54:52.138820,-58.0,-58.1609,-58.2,728,"2482933,100,8,C8,B5,17,40,DF,BB,C3,41"
2025-12-13T17:54:52.861246,-56.0,-57.9448,-57.8,722,"2483663,100,8,B8,D3,7A,40,AD,86,C6,41"
2025-12-13T17:54:53.603990,-58.0,-57.9503,-57.6,742,"2484392,100,8,24,05,B6,40,F8,EC,C8,41"
2025-12-13T17:54:54.330309,-58.0,-57.9553,-57.6,726,"2485122,100,8,B2,09,ED,40,6A,B8,CB,41"
2025-12-13T17:54:55.060046,-58.0,-57.9597,-57.6,729,"2485851,100,8,D4,D2,FF,40,31,7F,CE,41"
