timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:17:33.099197,-57.0,-56.6558,-56.8,1548,"243058,100,8,F7,78,13,40,9A,3D,B4,41"
2025-12-13T17:17:34.644803,-57.0,-56.6912,-56.8,1545,"244608,100,8,C5,D9,BA,40,B0,94,AF,41"
2025-12-13T17:17:36.197378,-58.0,-56.8249,-57.2,1552,"246158,100,8,26,64,FF,40,19,66,AB,41"
2025-12-13T17:17:37.746423,-59.0,-57.0462,-57.6,1549,"247708,100,8,79,93,A5,40,C9,C6,A7,41"
2025-12-13T17:17:39.293360,-54.0,-56.7373,-57.0,1546,"249258,100,8,33,02,05,40,E5,C8,A4,41"
2025-12-13T17:17:40.849649,-57.0,-56.7638,-57.0,1556,"250808,100,8,77,48,75,40,68,7B,A2,41"
2025-12-13T17:17:42.402168,-58.0,-56.8886,-57.2,1552,"252358,100,8,D9,CB,F0,40,DE,E9,A0,41"
2025-12-13T17:17:43.944784,-58.0,-57.0006,-57.2,1542,"253908,100,8,EB,D2,E0,40,1F,1C,A0,41"
2025-12-13T17:17:45.498328,-58.0,-57.1011,-57.0,1553,"255458,100,8,AA,7A,4A,40,35,16,A0,41"
2025-12-13T17:17:47.045473,-58.0,-57.1914,-57.8,1547,"257008,100,8,21,67,16,40,3B,D8,A0,41"
2025-12-13T17:17:48.601252,-58.0,-57.2726,-58.0,1555,"258558,100,8,3A,EF,BD,40,67,5E,A2,41"
2025-12-13T17:17:50.149415,-59.0,-57.4459,-58.2,1548,"260108,100,8,6E,F9,FE,40,16,A1,A4,41"
2025-12-13T17:17:51.694366,-59.0,-57.6017,-58.4,1544,"261658,100,8,F7,C1,98,40,5A,D1,A7,41"
2025-12-13T17:17:53.250203,-58.0,-57.6416,-58.4,1555,"263208,100,8,F5,DE,00,40,90,72,AB,41"
2025-12-13T17:17:54.797434,-59.0,-57.7777,-58.6,1547,"264758,100,8,B4,C1,86,40,CE,A2,AF,41"
2025-12-13T17:17:56.341360,-59.0,-57.9001,-58.8,1543,"266308,100,8,C4,FB,F6,40,19,4D,B4,41"
2025-12-13T17:17:57.890385,-58.0,-57.9101,-58.6,1549,"267858,100,8,DF,CF,D6,40,12,5A,B9,41"
2025-12-13T17:17:59.446475,-58.0,-57.9191,-58.4,1556,"269408,100,8,4C,4C,37,40,6B,B0,BE,41"
2025-12-13T17:18:00.999230,-59.0,-58.0273,-58.6,1552,"270958,100,8,04,E8,23,40,69,35,C4,41"
2025-12-13T17:18:02.549762,-58.0,-58.0245,-58.4,1550,"272508,100,8,F8,D1,C9,40,65,CD,C9,41"
2025-12-13T17:18:04.096026,-58.0,-58.0221,-58.2,1546,"274058,100,8,51,43,FC,40,5A,5C,CF,41"
2025-12-13T17:18:05.646522,-58.0,-58.0199,-58.2,1550,"275608,100,8,0C,8B,95,40,6F,C6,D4,41"
2025-12-13T17:18:07.206103,-59.0,-58.1179,-58.4,1559,"277158,100,8,64,5D,00,40,86,F0,D9,41"
2025-12-13T17:18:08.755977,-61.0,-58.4062,-58.8,1549,"278708,100,8,9A,E2,89,40,BE,C0,DE,41"
2025-12-13T17:18:10.299063,-59.0,-58.4656,-59.0,1543,"280258,100,8,A5,9E,FB,40,E7,69,E3,41"
2025-12-13T17:18:11.844371,-58.0,-58.419,-59.0,1545,"281808,100,8,A3,D2,CB,40,D0,35,E7,41"
2025-12-13T17:18:13.400413,-58.0,-58.3771,-59.0,1556,"283358,100,8,E9,8D,26,40,60,65,EA,41"
2025-12-13T17:18:14.943608,-59.0,-58.4394,-59.0,1543,"284908,100,8,66,31,34,40,A2,E8,EC,41"
2025-12-13T17:18:16.489577,-59.0,-58.4955,-58.6,1545,"286458,100,8,D2,F5,D4,40,01,B3,EE,41"
2025-12-13T17:18:18.046800,-58.0,-58.4459,-58.4,1557,"288008,100,8,11,E8,F7,40,83,BB,EF,41"
2025-12-13T17:18:19.593335,-60.0,-58.6013,-58.8,1546,"289558,100,8,16,EC,88,40,FC,FC,EF,41"
2025-12-13T17:18:21.145099,-58.0,-58.5412,-58.8,1551,"291108,100,8,42,7F,00,40,23,76,EF,41"
2025-12-13T17:18:22.697679,-58.0,-58.4871,-58.6,1552,"292658,100,8,52,87,96,40,9D,29,EE,41"
2025-12-13T17:18:24.250338,-58.0,-58.4384,-58.4,1552,"294208,100,8,23,88,FC,40,EB,1D,EC,41"
2025-12-13T17:18:25.792503,-58.0,-58.3945,-58.4,1542,"295758,100,8,17,ED,C8,40,4C,5D,E9,41"
2025-12-13T17:18:27.339723,-58.0,-58.3551,-58.0,1547,"297308,100,8,EF,8B,18,40,4F,B1,E5,41"
2025-12-13T17:18:28.891842,-58.0,-58.3196,-58.0,1552,"298858,100,8,F0,F8,46,40,7D,A9,E1,41"
2025-12-13T17:18:30.449409,-57.0,-58.1876,-57.8,1557,"300408,100,8,EE,27,DF,40,1D,21,DD,41"
2025-12-13T17:18:31.993381,-59.0,-58.2689,-58.0,1543,"301958,100,8,91,FB,F1,40,E5,2E,D8,41"
2025-12-13T17:18:33.542953,-60.0,-58.442,-58.4,1549,"303508,100,8,ED,6C,79,40,9C,EB,D2,41"
2025-12-13T17:18:35.099984,-59.0,-58.4978,-58.6,1557,"305058,100,8,40,0B,04,40,9E,71,CD,41"
2025-12-13T17:18:36.644362,-60.0,-58.648,-59.0,1544,"306608,100,8,45,57,A3,40,5B,DC,C7,41"
2025-12-13T17:18:38.194054,-59.0,-58.6832,-59.4,1549,"308158,100,8,1C,1D,FF,40,CB,47,C2,41"
2025-12-13T17:18:39.749060,-59.0,-58.7149,-59.4,1555,"309708,100,8,D4,FD,BC,40,E1,CF,BC,41"
2025-12-13T17:18:41.297318,-59.0,-58.7434,-59.2,1548,"311258,100,8,A5,7B,15,40,03,90,B7,41"
2025-12-13T17:18:42.842394,-59.0,-58.7691,-59.2,1545,"312808,100,8,6A,0D,4C,40,7D,A2,B2,41"
2025-12-13T17:18:44.393722,-60.0,-58.8921,-59.2,1551,"314358,100,8,1D,8D,E1,40,FD,1F,AE,41"
2025-12-13T17:18:45.947972,-56.0,-58.6029,-58.6,1554,"315908,100,8,D9,98,EA,40,69,DB,A9,41"
2025-12-13T17:18:47.492158,-57.0,-58.4426,-58.2,1544,"317458,100,8,D2,43,62,40,97,7B,A6,41"
2025-12-13T17:18:49.040650,-58.0,-58.3984,-58.0,1548,"319008,100,8,2D,F1,0A,40,AB,C3,A3,41"
2025-12-13T17:18:50.602503,-57.0,-58.2585,-57.6,1561,"320558,100,8,F9,17,B0,40,44,C1,A1,41"
2025-12-13T17:18:52.144362,-58.0,-58.2327,-57.2,1541,"322108,100,8,EE,FF,FF,40,73,7E,A0,41"
2025-12-13T17:18:53.696945,-57.0,-58.1094,-57.4,1552,"323658,100,8,3A,8A,B0,40,89,01,A0,41"
2025-12-13T17:18:55.249111,-57.0,-57.9985,-57.4,1552,"325208,100,8,DB,3E,0B,40,F8,4C,A0,41"
2025-12-13T17:18:56.794198,-57.0,-57.8986,-57.2,1545,"326758,100,8,B7,79,61,40,45,5F,A1,41"
2025-12-13T17:18:58.347813,-58.0,-57.9088,-57.4,1553,"328308,100,8,A9,4F,EA,40,13,33,A3,41"
2025-12-13T17:18:59.892752,-57.0,-57.8179,-57.2,1544,"329858,100,8,F0,85,E8,40,3A,BF,A5,41"
2025-12-13T17:19:01.445388,-58.0,-57.8361,-57.4,1552,"331408,100,8,56,10,1A,40,C6,43,AA,41"
2025-12-13T17:19:02.996943,-58.0,-57.8525,-57.6,1551,"332958,100,8,8D,11,15,40,95,15,AD,41"
2025-12-13T17:19:04.549114,-57.0,-57.7672,-57.6,1552,"33<508,1<p,8,378FLBC,8,07,7A,B1$41"
2025-12-13T17:19:06.095876,-59.0,-57.8905,-57.8,1546,"336058,100,8,8F,2C,FF,40,4E,4F,B6,41"
2025-12-13T17:19:07.647279,-57.0,-57.8015,-57.8,1551,"337608,100,8,22,CB,A3,40,33,7D,BB,41"
2025-12-13T17:19:09.205481,-58.0,-57.8213,-57.8,1558,"339158,100,8,21,3B,04,40,C3,E9,C0,41"
2025-12-13T17:19:10.751311,-59.0,-57.9392,-58.0,1545,"340708,100,8,7A,95,78,40,D4,79,C6,41"
2025-12-13T17:19:12.291271,-57.0,-57.8453,-58.0,1539,"342258,100,8,02,BF,F1,40,88,11,CC,41"
2025-12-13T17:19:13.848257,-59.0,-57.9607,-58.0,1556,"343808,100,8,12,7F,DF,40,DA,94,D1,41"
2025-12-13T17:19:15.401558,-58.0,-57.9647,-58.2,1553,"345358,100,8,4B,AD,47,40,2D,E8,D6,41"
2025-12-13T17:19:16.949176,-59.0,-58.0682,-58.4,1547,"346908,100,8,F7,1A,18,40,D3,F0,DB,41"
2025-12-13T17:19:18.491040,-58.0,-58.0614,-58.2,1541,"348458,100,8,FD,9F,BF,40,94,95,E0,41"
2025-12-13T17:19:20.054923,-57.0,-57.9552,-58.2,1563,"350008,100,8,9F,B2,FE,40,2F,BF,E4,41"
2025-12-13T17:19:21.601457,-56.0,-57.7597,-57.6,1546,"351558,100,8,B9,FA,96,40,9B,94,E8,41"
2025-12-13T17:19:23.139940,-57.0,-57.6837,-57.4,1538,"353108,100,8,7B,90,00,40,FC,7F,EB,41"
2025-12-13T17:19:24.690175,-58.0,-57.7154,-57.2,1550,"354658,100,8,9C,7B,88,40,88,B9,ED,41"
2025-12-13T17:19:26.249543,-57.0,-57.6438,-57.0,1559,"356208,100,8,39,B9,F7,40,19,36,EF,41"
2025-12-13T17:19:27.794271,-58.0,-57.6795,-57.2,1544,"357758,100,8,5F,56,D5,40,3D,EE,EF,41"
2025-12-13T17:19:29.354901,-58.0,-57.7115,-57.6,1560,"359308,100,8,BB,D0,34,40,5A,DE,EF,41"
2025-12-13T17:19:30.898012,-58.0,-57.7404,-57.8,1543,"360858,100,8,F8,02,26,40,BE,06,EF,41"
2025-12-13T17:19:32.448468,-57.0,-57.6663,-57.6,1550,"362408,100,8,5B,6B,CB,40,A4,6B,ED,41"
2025-12-13T17:19:33.999510,-56.0,-57.4997,-57.4,1551,"363958,100,8,01,C1,FB,40,14,15,EB,41"
2025-12-13T17:19:35.540765,-57.0,-57.4497,-57.2,1541,"365508,100,8,5D,C5,93,40,C7,0E,E8,41"
2025-12-13T17:19:37.099755,-57.0,-57.4047,-57.0,1558,"367058,100,8,91,2D,00,40,E3,67,E4,41"
2025-12-13T17:19:38.647593,-57.0,-57.3643,-56.8,1547,"368608,100,8,28,A0,8B,40,B3,32,E0,41"
2025-12-13T17:19:40.190187,-57.0,-57.3278,-56.8,1542,"370158,100,8,05,23,FC,40,A9,2A,DB,41"
