timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:55:51.069069,-49.0,-49.3639,-49.4,731,"2541861,100,8,35,B9,E9,40,0A,B5,A5,41"
2025-12-13T17:55:51.795240,-49.0,-49.3275,-49.4,726,"2542590,100,8,A5,20,BA,40,EE,00,A7,41"
2025-12-13T17:55:52.533185,-50.0,-49.3947,-49.4,737,"2543320,100,8,37,F2,70,40,78,AA,A8,41"
2025-12-13T17:55:53.255812,-49.0,-49.3553,-49.2,722,"2544049,100,8,4A,D1,12,40,4B,7B,AA,41"
2025-12-13T17:55:53.991590,-49.0,-49.3197,-49.2,735,"2544778,100,8,6B,42,02,40,45,27,AC,41"
2025-12-13T17:55:54.712302,-49.0,-49.2878,-49.2,720,"2545509,100,8,5B,CC,41,40,E2,3A,AE,41"
2025-12-13T17:55:55.442435,-49.0,-49.259,-49.2,730,"2546238,100,8,84,C5,94,40,60,1C,B0,41"
2025-12-13T17:55:56.166392,-49.0,-49.2331,-49.0,723,"2546967,100,8,19,D5,D4,40,CF,69,B2,41"
2025-12-13T17:55:56.902993,-49.0,-49.2098,-49.0,736,"2547696,100,8,9E,0B,FC,40,4F,D2,B4,41"
2025-12-13T17:55:57.636427,-50.0,-49.2888,-49.2,733,"2548425,100,8,B8,5D,FB,40,FE,F5,B6,41"
2025-12-13T17:55:58.367152,-49.0,-49.2599,-49.2,730,"2549155,100,8,F0,E5,D2,40,A9,88,B9,41"
2025-12-13T17:55:59.083734,-49.0,-49.2339,-49.2,716,"2549884,100,8,F9,7D,92,40,77,2D,BC,41"
2025-12-13T17:55:59.819089,-50.0,-49.3105,-49.4,735,"2550613,100,8,BE,5E,3E,40,83,7D,BE,41"
2025-12-13T17:56:00.552110,-49.0,-49.2795,-49.4,733,"2551343,100,8,56,9C,01,40,27,3B,C1,41"
2025-12-13T17:56:01.274704,-49.0,-49.2515,-49.2,722,"2552072,100,8,17,DA,14,40,72,9B,C3,41"
2025-12-13T17:56:02.015382,-49.0,-49.2264,-49.2,740,"2552803,100,8,72,28,75,40,15,66,C6,41"
2025-12-13T17:56:02.734993,-49.0,-49.2037,-49.2,719,"2553533,100,8,EB,54,BC,40,BA,32,C9,41"
2025-12-13T17:56:03.468460,-49.0,-49.1834,-49.0,733,"2554261,100,8,AD,2C,EB,40,EE,97,CB,41"
2025-12-13T17:56:04.197566,-49.0,-49.165,-49.0,729,"2554991,100,8,D1,F5,FF,40,FF,5E,CE,41"
2025-12-13T17:56:04.918049,-49.0,-49.1485,-49.0,720,"2555720,100,8,46,9D,E7,40,13,1E,D1,41"
2025-12-13T17:56:05.655968,-50.0,-49.2337,-49.2,737,"2556449,100,8,BC,01,B7,40,BE,6F,D3,41"
2025-12-13T17:56:06.384864,-50.0,-49.3103,-49.4,728,"2557179,100,8,9B,1B,6B,40,E4,16,D6,41"
2025-12-13T17:56:07.119032,-49.0,-49.2793,-49.4,734,"2557908,100,8,5A,B2,18,40,14,4F,D8,41"
2025-12-13T17:56:07.851801,-50.0,-49.3513,-49.6,732,"2558638,100,8,AC,5A,03,40,D5,D2,DA,41"
2025-12-13T17:56:08.576621,-50.0,-49.4162,-49.8,724,"2559367,100,8,19,BC,46,40,FC,3E,DD,41"
