timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:29:14.641281,-56.0,-55.8614,-55.8,409,"945755,100,8,85,96,92,40,02,01,A0,41"
2025-12-13T17:29:15.050267,-56.0,-55.8753,-56.0,408,"946155,100,8,CA,30,6E,40,EB,09,A0,41"
2025-12-13T17:29:15.441729,-55.0,-55.7878,-55.8,391,"946555,100,8,D1,01,31,40,1F,24,A0,41"
2025-12-13T17:29:15.831543,-56.0,-55.809,-55.8,389,"946955,100,8,6A,87,11,40,7D,42,A0,41"
2025-12-13T17:29:16.242080,-56.0,-55.8281,-55.8,410,"947355,100,8,0E,17,00,40,36,79,A0,41"
2025-12-13T17:29:16.639599,-56.0,-55.8453,-55.8,397,"947755,100,8,13,F3,0C,40,20,C0,A0,41"
2025-12-13T17:29:17.032064,-56.0,-55.8608,-55.8,392,"948155,100,8,67,6E,29,40,DE,FF,A0,41"
2025-12-13T17:29:17.441535,-56.0,-55.8747,-56.0,409,"948555,100,8,D0,B5,63,40,D2,62,A1,41"
2025-12-13T17:29:17.840707,-56.0,-55.8872,-56.0,399,"948955,100,8,A4,47,96,40,97,D5,A1,41"
2025-12-13T17:29:18.242042,-56.0,-55.8985,-56.0,401,"949355,100,8,29,F0,B2,40,EF,35,A2,41"
2025-12-13T17:29:18.639521,-56.0,-55.9086,-56.0,397,"949755,100,8,BA,17,D6,40,EB,C3,A2,41"
2025-12-13T17:29:19.042329,-56.0,-55.9178,-56.0,402,"950155,100,8,0B,B5,F0,40,27,61,A3,41"
2025-12-13T17:29:19.447484,-56.0,-55.926,-56.0,405,"950555,100,8,03,77,FC,40,F0,E0,A3,41"
2025-12-13T17:29:19.844004,-56.0,-55.9334,-56.0,396,"950955,100,8,A5,37,FF,40,3D,98,A4,41"
2025-12-13T17:29:20.238692,-56.0,-55.9401,-56.0,394,"951355,100,8,73,59,F7,40,3F,2B,A5,41"
2025-12-13T17:29:20.638006,-56.0,-55.9461,-56.0,399,"951755,100,8,00,F2,E0,40,B8,FB,A5,41"
2025-12-13T17:29:21.040805,-55.0,-55.8514,-55.8,402,"952155,100,8,AB,49,C0,40,1F,DA,A6,41"
2025-12-13T17:29:21.439643,-56.0,-55.8663,-55.8,398,"952555,100,8,E3,20,A4,40,DA,89,A7,41"
2025-12-13T17:29:21.841500,-56.0,-55.8797,-55.8,401,"952955,100,8,EF,E7,7C,40,C3,7F,A8,41"
2025-12-13T17:29:22.243032,-56.0,-55.8917,-55.8,401,"953355,100,8,D0,25,3C,40,94,82,A9,41"
2025-12-13T17:29:22.639602,-55.0,-55.8025,-55.6,396,"953755,100,8,B3,CA,18,40,E8,4C,AA,41"
2025-12-13T17:29:23.045105,-56.0,-55.8223,-55.8,405,"954155,100,8,02,3E,01,40,49,65,AB,41"
2025-12-13T17:29:23.441235,-56.0,-55.8401,-55.8,396,"954555,100,8,21,CF,07,40,62,89,AC,41"
2025-12-13T17:29:23.837171,-56.0,-55.856,-55.8,395,"954955,100,8,97,0D,20,40,DD,6B,AD,41"
2025-12-13T17:29:24.232637,-55.0,-55.7704,-55.6,395,"955355,100,8,40,0A,56,40,54,A3,AE,41"
2025-12-13T17:29:24.638799,-56.0,-55.7934,-55.8,406,"955755,100,8,74,0B,85,40,C4,93,AF,41"
2025-12-13T17:29:25.040909,-56.0,-55.8141,-55.8,402,"956155,100,8,84,0D,AB,40,12,DD,B0,41"
2025-12-13T17:29:25.447616,-56.0,-55.8327,-55.8,406,"956555,100,8,DC,50,CF,40,D9,2F,B2,41"
2025-12-13T17:29:25.846690,-56.0,-55.8494,-55.8,399,"956955,100,8,25,E3,E5,40,D3,33,B3,41"
2025-12-13T17:29:26.244050,-56.0,-55.8644,-56.0,397,"957355,100,8,1F,00,FA,40,DF,95,B4,41"
2025-12-13T17:29:26.637304,-56.0,-55.878,-56.0,393,"957755,100,8,92,E7,FF,40,DF,FF,B5,41"
2025-12-13T17:29:27.048198,-56.0,-55.8902,-56.0,410,"958155,100,8,41,5B,FA,40,3D,14,B7,41"
2025-12-13T17:29:27.439325,-55.0,-55.8012,-55.8,391,"958555,100,8,4D,98,E6,40,C0,8A,B8,41"
2025-12-13T17:29:27.837976,-56.0,-55.8211,-55.8,398,"958955,100,8,22,B0,C7,40,98,07,BA,41"
2025-12-13T17:29:28.237116,-56.0,-55.839,-55.8,399,"959355,100,8,59,15,AC,40,04,29,BB,41"
2025-12-13T17:29:28.638417,-56.0,-55.8551,-55.8,401,"959755,100,8,EE,0A,86,40,77,AF,BC,41"
2025-12-13T17:29:29.036850,-56.0,-55.8696,-55.8,398,"960155,100,8,17,C7,57,40,61,D7,BD,41"
2025-12-13T17:29:29.442639,-56.0,-55.8826,-56.0,405,"960555,100,8,05,36,21,40,86,65,BF,41"
2025-12-13T17:29:29.841017,-55.0,-55.7943,-55.8,398,"960955,100,8,B0,B6,03,40,31,F7,C0,41"
2025-12-13T17:29:30.236187,-56.0,-55.8149,-55.8,395,"961355,100,8,7F,04,01,40,5E,26,C2,41"
