timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:05:35.539232,-49.0,-50.5682,-48.8,2487,"10324613,100,8,FA,15,00,40,65,5E,E4,41"
2025-12-13T20:05:38.019497,-48.0,-50.3114,-48.8,2480,"10327092,100,8,69,26,D6,40,EF,87,DD,41"
2025-12-13T20:05:40.498999,-49.0,-50.1802,-48.8,2479,"10329571,100,8,8B,08,B7,40,59,47,D5,41"
2025-12-13T20:05:42.967481,-49.0,-50.0622,-48.8,2468,"10332050,100,8,53,31,0E,40,78,B9,CC,41"
2025-12-13T20:05:45.442395,-49.0,-49.956,-48.8,2474,"10334529,100,8,14,3F,F6,40,79,8B,C3,41"
2025-12-13T20:05:47.923905,-49.0,-49.8604,-48.8,2481,"10337008,100,8,BC,54,8F,40,32,FA,BA,41"
2025-12-13T20:05:50.402211,-49.0,-49.7743,-49.0,2478,"10339487,100,8,36,36,49,40,AE,B2,B2,41"
2025-12-13T20:05:52.889147,-49.0,-49.6969,-49.0,2486,"10341967,100,8,61,EE,FF,40,B3,D2,AB,41"
2025-12-13T20:05:55.369801,-48.0,-49.5272,-48.8,2480,"10344446,100,8,5B,96,45,40,AE,17,A6,41"
2025-12-13T20:05:57.846990,-49.0,-49.4745,-48.8,2477,"10346925,100,8,A9,39,88,40,6A,47,A2,41"
2025-12-13T20:06:00.327380,-46.0,-49.127,-48.2,2480,"10349404,100,8,BD,32,F5,40,FA,3C,A0,41"
2025-12-13T20:06:02.799647,-48.0,-49.0143,-48.0,2472,"10351883,100,8,24,2F,14,40,CF,3E,A0,41"
2025-12-13T20:06:05.279554,-48.0,-48.9129,-47.8,2479,"10354362,100,8,99,49,B9,40,FA,4C,A2,41"
2025-12-13T20:06:07.754952,-49.0,-48.9216,-48.0,2475,"10356841,100,8,06,36,D4,40,71,57,A6,41"
2025-12-13T20:06:10.236351,-48.0,-48.8295,-47.8,2481,"10359320,100,8,18,48,00,40,8E,DE,AB,41"
2025-12-13T20:06:12.713313,-49.0,-48.8465,-48.4,2476,"10361799,100,8,9A,BE,E0,40,D8,17/B3,41"
2025-12-13T20:06:15.197844,-49.0,-48.8619,-48.6,2484,"10364278,100,8,3E,20,AF,40,FB,09,BB,41"
2025-12-13T20:06:17.683011,-49.0,-48.8757,-48.8,2485,"10366758,100,8,F6,74,1E,40,E5,01,C4,41"
2025-12-13T20:06:20.154840,-49.0,-48.8881,-48.8,2471,"10369237,100,8,73,7B,F9,40,0B,CA,CC,41"
2025-12-13T20:06:22.643839,-49.0,-48.8993,-49.0,2488,"10371716,100,8,BC,9D,7C,40,74,B7,D5,41"
2025-12-13T20:06:25.119338,-49.0,-48.9094,-49.0,2475,"10374195,100,8,58,4C,56,40,FE,95,DD,41"
2025-12-13T20:06:27.594319,-49.0,-48.9184,-49.0,2474,"10376674,100,8,CD,F9,FE,40,DC,B1,E4,41"
2025-12-13T20:06:30.070469,-48.0,-48.8266,-48.8,2476,"10379153,100,8,39,99,39,40,B0,15,EA,41"
2025-12-13T20:06:32.549962,-49.0,-48.8439,-48.8,2479,"10381632,100,8,A3,A6,99,40,AA,F5,ED,41"
2025-12-13T20:06:35.028929,-49.0,-48.8595,-48.8,2478,"10384111,100,8,A2,2E,F1,40,0B,CC,EF,41"
2025-12-13T20:06:37.502517,-49.0,-48.8736,-48.8,2473,"10386590,100,8,E0,66,07,40,A0,AA,EF,41"
2025-12-13T20:06:39.983540,-49.0,-48.8862,-48.8,2481,"10389069,100,8,9B,F9,C0,40,E8,95,ED,41"
2025-12-13T20:06:42.465919,-49.0,-48.8976,-49.0,2482,"10391549,100,8,F7,42,CD,40,BD,79,E9,41"
2025-12-13T20:06:44.944011,-49.0,-48.9078,-49.0,2478,"10394028,100,8,EA,D4,01,40,FD,E3,E3,41"
2025-12-13T20:06:47.423471,-48.0,-48.8171,-48.8,2479,"10396507,100,8,99,37,E9,40,92,9E,DC,41"
2025-12-13T20:06:49.909592,-49.0,-48.8354,-48.8,2486,"10398986,100,8,BA,84,9D,40,25,43,D4,41"
2025-12-13T20:06:52.389351,-49.0,-48.8518,-48.8,2479,"10401465,100,8,C9,BD,27,40,68,A8,CB,41"
2025-12-13T20:06:54.872849,-49.0,-48.8666,-48.8,2483,"10403944,100,8,AA,55,FE,40,0A,7B,C2,41"
2025-12-13T20:06:57.351073,-50.0,-48.98,-49.0,2478,"10406423,100,8,B2,C1,6D,40,CD,F7,B9,41"
2025-12-13T20:06:59.815384,-49.0,-48.982,-49.2,2464,"10408902,100,8,F5,6B,75,40,43,CC,B1,41"
2025-12-13T20:07:02.302018,-49.0,-48.9838,-49.2,2486,"10411381,100,8,44,77,FD,40,6C,12,AB,41"
2025-12-13T20:07:04.781189,-49.0,-48.9854,-49.2,2479,"10413860,100,8,B7,C5,22,40,27,89,A5,41"
2025-12-13T20:07:07.257710,-49.0,-48.9869,-49.2,2476,"10416340,100,8,9E,B7,A1,40,89,EF,A1,41"
2025-12-13T20:07:09.735094,-49.0,-48.9882,-49.0,2477,"10418819,100,8,9D,6E,E6,40,B8,22,A0,41"
2025-12-13T20:07:12.219582,-49.0,-48.9894,-49.0,2484,"10421298,100,8,CA,9E,03,40,D4,60,A0,41"
2025-12-13T20:07:14.701414,-49.0,-48.9904,-49.0,2481,"10423777,100,8,97,EB,D0,40,38,AC,A2,41"
2025-12-13T20:07:17.175829,-48.0,-48.8914,-48.8,2474,"10426256,100,8,0E,FE,C5,40,B0,B5,A6,41"
2025-12-13T20:07:19.653014,-50.0,-49.0022,-49.0,2477,"10428735,100,8,18,E3,09,40,54,A4,AC,41"
2025-12-13T20:07:22.133397,-48.0,-48.902,-48.8,2480,"10431214,100,8,2F,2C,EE,40,63,AB,B3,41"
2025-12-13T20:07:24.609105,-48.0,-48.8118,-48.6,2475,"10433693,100,8,E7,77,95,40,E9,0E,BC,41"
2025-12-13T20:07:27.093337,-49.0,-48.8306,-48.6,2484,"10436172,100,8,F4,19,32,40,5B,AD,C4,41"
2025-12-13T20:07:29.577862,-49.0,-48.8476,-48.8,2484,"10438651,100,8,1B,7F,FF,40,2D,DA,CD,41"
2025-12-13T20:07:32.042658,-49.0,-48.8628,-48.6,2464,"10441131,100,8,F8,63,4F,40,18,B8,D6,41"
2025-12-13T20:07:34.531060,-47.0,-48.6765,-48.4,2488,"10443610,100,8,67,45,82,40,26,7B,DE,41"
2025-12-13T20:07:37.002573,-49.0,-48.7089,-48.6,2471,"10446089,100,8,52,E0,F7,40,7F,6E,E5,41"
2025-12-13T20:07:39.491442,-49.0,-48.738,-48.6,2488,"10448568,100,8,EB,12,1A,40,3C,A2,EA,41"
2025-12-13T20:07:41.966466,-48.0,-48.6642,-48.4,2475,"10451047,100,8,C2,41,B3,40,BC,48,EE,41"
2025-12-13T20:07:44.448623,-49.0,-48.6978,-48.4,2482,"10453526,100,8,96,B4,E0,40,01,E4,EF,41"
2025-12-13T20:07:46.916230,-49.0,-48.728,-48.8,2467,"10456005,100,8,AC,02,00,40,98,83,EF,41"
2025-12-13T20:07:49.403263,-49.0,-48.7552,-48.8,2487,"10458484,100,8,0D,AF,D7,40,81,34,ED,41"
2025-12-13T20:07:51.881144,-49.0,-48.7797,-48.8,2477,"104:096Sl100,8,B7,36,B6,40,61,E0,E8,41"
2025-12-13T20:07:54.358236,-49.0,-48.8017,-49.0,2477,"10463442,100,8,35,A3,0F,40,9F,1C,E3,41"
2025-12-13T20:07:56.837648,-47.0,-48.6215,-48.6,2479,"10465922,100,8,1F,0D,F7,40,69,B1,DB,41"
2025-12-13T20:07:59.317811,-49.0,-48.6594,-48.6,2480,"10468401,100,8,20,7E,8D,40,D1,9E,D3,41"
2025-12-13T20:08:01.794800,-47.0,-48.4934,-48.2,2476,"10470880,100,8,21,2C,4C,40,AC,96,CA,41"
2025-12-13T20:08:04.276626,-49.0,-48.5441,-48.2,2481,"10473359,100,8,D8,FB,FF,40,B7,D0,C1,41"
2025-12-13T20:08:06.760873,-49.0,-48.5897,-48.2,2484,"10475838,100,8,BD,BA,42,40,FE,F7,B8,41"
2025-12-13T20:08:09.232680,-49.0,-48.6307,-48.6,2471,"10478317,100,8,97,0A,8A,40,D9,3D,B1,41"
2025-12-13T20:08:11.713034,-49.0,-48.6676,-48.6,2480,"10480796,100,8,00,52,F4,40,78,57,AA,41"
2025-12-13T20:08:14.187192,-50.0,-48.8009,-49.2,2474,"10483275,100,8,E1,31,0B,40,F8,00,A5,41"
2025-12-13T20:08:16.673334,-49.0,-48.8208,-49.2,2486,"10485754,100,8,27,16,BB,40,AA,9E,A1,41"
2025-12-13T20:08:19.157464,-49.0,-48.8387,-49.2,2484,"10488233,100,8,C9,A1,D2,40,CC,0F,A0,41"
2025-12-13T20:08:21.635111,-48.0,-48.7548,-49.0,2477,"10490713,100,8,3D,85,00,40,25,8A,A0,41"
2025-12-13T20:08:24.104617,-49.0,-48.7794,-49.0,2469,"10493192,100,8,7B,0E,E5,40,54,12,A3,41"
2025-12-13T20:08:26.586132,-49.0,-48.8014,-48.8,2481,"10495671,100,8,CC,46,AD,40,F5,50,A7,41"
2025-12-13T20:08:29.065360,-46.0,-48.5213,-48.2,2479,"10498150,100,8,3C,22,2040,23,6F,AD,41"
2025-12-13T20:08:31.559020,-49.0,-48.5692,-48.2,2493,"10500629,100,8,7A,24,FA,40,B3,99,B4,41"
2025-12-13T20:08:34.019610,-49.0,-48.6122,-48.4,2460,"10503108,100,8,86,20,79,40,0A,16,BD,41"
2025-12-13T20:08:36.498564,-49.0,-48.651,-48.4,2478,"10505587,100,8,B6,70,59,40,43,BF,C5,41"
2025-12-13T20:08:38.984169,-48.0,-48.5859,-48.2,2485,"10508066,100,8,74,AF,FE,40,3C,E9,CE,41"
2025-12-13T20:08:41.467239,-49.0,-48.6273,-48.8,2483,"10510545,100,8,0E,F4,36,40,A7,57,D7,41"
2025-12-13T20:08:43.941293,-49.0,-48.6646,-48.8,2474,"10513024,100,8,97,84,9B,40,2A,5C,DF,41"
2025-12-13T20:08:46.429013,-47.0,-48.4981,-48.4,2487,"10515504,100,8,31,2B,F0,40,07,E2,E5,41"
2025-12-13T20:08:48.904507,-48.0,-48.4483,-48.2,2475,"10517983,100,8,93,68,06,40,69,28,EB,41"
2025-12-13T20:08:51.386304,-49.0,-48.5035,-48.4,2481,"10520462,100,8,91,B9,C2,40,3D,79,EE,41"
2025-12-13T20:08:53.862462,-49.0,-48.5531,-48.4,2476,"10522941,100,8,9F,9A,CB,40,9F,F4,EF,41"
2025-12-13T20:08:56.339718,-48.0,-48.4978,-48.2,2477,"10525420,100,8,52,57,06,40,4A,55,EF,41"
2025-12-13T20:08:58.817956,-48.0,-48.448,-48.4,2478,"10527899,100,8,A5,69,EA,40,41,CC,EC,41"
2025-12-13T20:09:01.298862,-49.0,-48.5032,-48.6,2480,"10530378,100,8,51,A6,9B,40,F7,40,E8,41"
2025-12-13T20:09:03.774759,-48.0,-48.4529,-48.4,2475,"10532857,100,8,6B,0C,2A,40,43,50,E2,41"
2025-12-13T20:09:06.259499,-48.0,-48.4076,-48.2,2484,"10535336,100,8,DC,A9,FE,40,A1,C0,DA,41"
