timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:58:24.637335,-48.0,-48.3775,-48.4,372,"2695790,100,8,CC,26,45,40,52,F8,D6,41"
2025-12-13T17:58:25.006382,-48.0,-48.3397,-48.4,369,"2696160,100,8,85,63,15,40,FC,70,D8,41"
2025-12-13T17:58:25.379522,-49.0,-48.4058,-48.6,373,"2696530,100,8,B7,FB,02,40,19,87,D9,41"
2025-12-13T17:58:25.739628,-49.0,-48.4652,-48.6,360,"2696900,100,8,4B,76,01,40,2D,99,DA,41"
2025-12-13T17:58:26.113299,-48.0,-48.4187,-48.4,373,"2697270,100,8,67,B6,19,40,E7,FF,DB,41"
2025-12-13T17:58:26.490314,-47.0,-48.2768,-48.2,377,"2697640,100,8,06,81,3D,40,9A,07,DD,41"
2025-12-13T17:58:26.857312,-47.0,-48.1491,-48.0,366,"2698010,100,8,3C,A6,7E,40,A1,5F,DE,41"
2025-12-13T17:58:27.223586,-46.0,-47.9342,-47.4,366,"2698380,100,8,CA,75,9B,40,A9,5B,DF,41"
2025-12-13T17:58:27.593076,-48.0,-47.9408,-47.2,369,"2698750,100,8,46,00,B8,40,51,52,E0,41"
2025-12-13T17:58:27.969198,-48.0,-47.9467,-47.2,376,"2699120,100,8,AC,4D,DA,40,6F,92,E1,41"
2025-12-13T17:58:28.333690,-48.0,-47.952,-47.4,364,"2699490,100,8,E8,3C,EE,40,AD,7B,E2,41"
2025-12-13T17:58:28.707787,-48.0,-47.9568,-47.6,374,"2699860,100,8,05,2F,FB,40,D1,5E,E3,41"
2025-12-13T17:58:29.074758,-47.0,-47.8611,-47.8,366,"2700230,100,8,A2,AD,FF,40,D4,83,E4,41"
2025-12-13T17:58:29.442293,-49.0,-47.975,-48.0,367,"2700600,100,8,8B,15,F9,40,F3,57,E5,41"
2025-12-13T17:58:29.820163,-49.0,-48.0775,-48.2,377,"2700970,100,8,4D,88,EA,40,4F,25,E6,41"
2025-12-13T17:58:30.188237,-48.0,-48.0698,-48.2,368,"2701340,100,8,43,16,CD,40,49,2C,E7,41"
2025-12-13T17:58:30.555356,-48.0,-48.0628,-48.2,367,"2701709,100,8,DE,06,B2,40,2A,E9,E7,41"
2025-12-13T17:58:30.922294,-48.0,-48.0565,-48.4,366,"2702079,100,8,79,E2,8B,40,8A,D9,E8,41"
2025-12-13T17:58:31.298035,-48.0,-48.0509,-48.2,375,"2702449,100,8,FA,15,62,40,02,85,E9,41"
2025-12-13T17:58:31.660393,-48.0,-48.0458,-48.0,362,"2702819,100,8,9B,CA,34,40,C2,28,EA,41"
2025-12-13T17:58:32.027449,-47.0,-47.9412,-47.8,367,"2703189,100,8,8F,49,0C,40,D3,F6,EA,41"
2025-12-13T17:58:32.410061,-48.0,-47.9471,-47.8,382,"2703559,100,8,8F,57,00,40,FE,87,EB,41"
2025-12-13T17:58:32.775352,-47.0,-47.8524,-47.6,365,"2703929,100,8,56,84,05,40,FA,10,EC,41"
2025-12-13T17:58:33.143096,-47.0,-47.7671,-47.4,367,"2704299,100,8,48,08,26,40,AD,BA,EC,41"
2025-12-13T17:58:33.518133,-47.0,-47.6904,-47.2,375,"2704669,100,8,C3,CE,4E,40,17,30,ED,41"
2025-12-13T17:58:33.883810,-48.0,-47.7214,-47.4,365,"2705039,100,8,D9,D8,80,40,F1,9C,ED,41"
2025-12-13T17:58:34.247419,-48.0,-47.7492,-47.4,363,"2705409,100,8,D1,AA,A6,40,94,20,EE,41"
2025-12-13T17:58:34.626071,-48.0,-47.7743,-47.6,378,"2705779,100,8,C1,AB,C2,40,12,79,EE,41"
2025-12-13T17:58:34.992511,-48.0,-47.7969,-47.8,366,"2706149,100,8,83,CB,E2,40,42,E1,EE,41"
2025-12-13T17:58:35.361216,-47.0,-47.7172,-47.8,368,"2706519,100,8,41,30,F4,40,F5,24,EF,41"
2025-12-13T17:58:35.728862,-47.0,-47.6455,-47.6,367,"2706889,100,8,CC,0F,FE,40,A3,5F,EF,41"
2025-12-13T17:58:36.106995,-48.0,-47.6809,-47.6,378,"2707259,100,8,65,1C,FE,40,C3,9F,EF,41"
2025-12-13T17:58:36.469419,-48.0,-47.7128,-47.6,362,"2707629,100,8,A6,4E,F4,40,35,C5,EF,41"
2025-12-13T17:58:36.847529,-47.0,-47.6416,-47.4,378,"2707999,100,8,FD,F8,E2,40,7E,E1,EF,41"
2025-12-13T17:58:37.217328,-48.0,-47.6774,-47.6,369,"2708369,100,8,D7,E6,C2,40,EA,F8,EF,41"
