timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T21:07:39.347434,-59.0,-58.4874,-59.4,4546,"14046375,100,8,AA,AB,00,40,B9,7C,EB,41"
2025-12-13T21:07:43.882784,-59.0,-58.5386,-59.4,4535,"14050915,100,8,CA,8C,DD,40,35,E7,EF,41"
2025-12-13T21:07:48.428899,-59.0,-58.5848,-59.2,4546,"14055455,100,8,12,09,C2,40,C5,91,ED,41"
2025-12-13T21:07:52.963551,-59.0,-58.6263,-59.0,4534,"14059995,100,8,AC,F7,05,40,7E,FB,E4,41"
2025-12-13T21:07:57.510488,-59.0,-58.6637,-59.0,4546,"14064535,100,8,89,E6,E8,40,5F,97,D7,41"
2025-12-13T21:08:02.051081,-59.0,-58.6973,-59.0,4540,"14069075,100,8,D2,34,A9,40,A6,9D,C7,41"
2025-12-13T21:08:06.581512,-60.0,-58.8276,-59.2,4530,"14073615,100,8,D7,66,10,40,EC,56,B7,41"
2025-12-13T21:08:11.123473,-59.0,-58.8448,-59.2,4541,"14078155,100,8,E9,3C,F2,40,8F,39,AA,41"
2025-12-13T21:08:15.668255,-59.0,-58.8603,-59.2,4544,"14082695,100,8,26,41,99,40,AD,0B,A2,41"
2025-12-13T21:08:20.206742,-58.0,-58.7743,-59.0,4538,"14087236,100,8,BB,08,2B,40,5B,28,A0,41"
2025-12-13T21:08:24.743813,-60.0,-58.8969,-59.2,4537,"14091774,100,8,E6,4D,F9,40,25,11,A5,41"
2025-12-13T21:08:29.278890,-60.0,-59.0072,-59.2,4535,"14096314,100,8,29,7D,89,40,B3,BA,AF,41"
2025-12-13T21:08:33.830159,-59.0,-59.0065,-59.2,4551,"14100854,100,8,AD,26,41,40,28,6A,BE,41"
2025-12-13T21:08:38.358856,-59.0,-59.0058,-59.2,4528,"14105394,100,8,49,6D,FF,40,5C,B0,CE,41"
2025-12-13T21:08:42.901172,-59.0,-59.0052,-59.4,4542,"14109934,100,8,A4,B0,74,40,36,30,DE,41"
2025-12-13T21:08:47.444575,-59.0,-59.0047,-59.2,4543,"14114474,100,8,62,C5,5A,40,A6,9D,E9,41"
2025-12-13T21:08:51.976706,-59.0,-59.0042,-59.0,4532,"14119014,100,8,06,D8,FF,40,A0,78,EF,41"
2025-12-13T21:08:56.523370,-60.0,-59.1038,-59.2,4546,"14123554,100,8,5D,7B,58,40,20,AF,EE,41"
2025-12-13T21:09:01.067550,-59.0,-59.0934,-59.2,4544,"14128094,100,8,BC,2F,77,40,02,6C,E7,41"
2025-12-13T21:09:05.599541,-59.0,-59.0841,-59.2,4531,"14132635,100,8,30,9D,FD,40,88,F3,DA,41"
2025-12-13T21:09:10.145764,-58.0,-58.9757,-59.0,4546,"14137173,100,8,35,91,31,40,DF,56,CB,41"
2025-12-13T21:09:14.682958,-60.0,-59.0781,-59.2,4537,"14141713,100,8,6C,CE,8A,40,AE,CB,BA,41"
2025-12-13T21:09:19.217685,-59.0,-59.0703,-59.0,4534,"14146253,100,8,8C,CC,F8,40,E4,D6,AC,41"
2025-12-13T21:09:23.759224,-57.0,-58.8633,-58.6,4541,"14150793,100,8,4E,36,1E,40,A3,62,A3,41"
2025-12-13T21:09:28.303548,-59.0,-58.8769,-58.6,4544,"14155333,100,8,56,33,A4,40,19,00,A0,41"
2025-12-13T21:09:32.832566,-59.0,-58.8892,-58.8,4529,"14159873,100,8,23,88,F1,40,C8,67,A3,41"
2025-12-13T21:09:37.385451,-57.0,-58.7003,-58.2,4552,"14164413,100,8,2B,53,0F,40,44,E0,AC,41"
2025-12-13T21:09:41.913486,-59.0,-58.7303,-58.2,4528,"14168953,100,8,7B,06,B4,40,BA,D7,BA,41"
2025-12-13T21:09:46.458001,-59.0,-58.7573,-58.6,4544,"14173493,100,8,C5,50,E1,40,83,FD,CA,41"
2025-12-13T21:09:50.997141,-59.0,-58.7815,-58.6,4539,"14178034,100,8,0B,51,05,40,C3,FE,DA,41"
2025-12-13T21:09:55.544674,-58.0,-58.7034,-58.4,4547,"14182572,100,8,0D,4C,C3,40,E6,73,E7,41"
2025-12-13T21:10:00.082021,-58.0,-58.633,-58.6,4537,"14187112,100,8,33,C3,D4,40,5D,B2,EE,41"
2025-12-13T21:10:04.619428,-59.0,-58.6697,-58.6,4537,"14191652,100,8,D9,16,00,40,C4,86,EF,41"
2025-12-13T21:10:09.156158,-59.0,-58.7028,-58.6,4536,"14196192,100,8,17,98,D1,40,BA,96,E9,41"
2025-12-13T21:10:13.695474,-59.0,-58.7325,-58.6,4539,"14200732,100,8,A0,C0,C6,40,97,25,DE,41"
2025-12-13T21:10:18.238523,-59.0,-58.7592,-58.8,4543,"14205272,100,8,5F,B5,03,40,AC,08,CF,41"
2025-12-13T21:10:22.782980,-59.0,-58.7833,-59.0,4544,"14209812,100,8,67,7B,E5,40,47,C1,BE,41"
2025-12-13T21:10:27.316688,-59.0,-58.805,-59.0,4533,"14214352,100,8,16,AC,B7,40,8F,B0,AF,41"
2025-12-13T21:10:31.859835,-59.0,-58.8245,-59.0,4543,"14218892,100,8,08,87,0C,40,F0,0A,A5,41"
2025-12-13T21:10:36.403588,-59.0,-58.842,-59.0,4543,"14223433,100,8,2F,7E,EF,40,B2,30,A0,41"
2025-12-13T21:10:40.941842,-59.0,-58.8578,-59.0,4538,"14227971,100,8,F0,58,9E,40,C0,EF,A1,41"
2025-12-13T21:10:45.480212,-59.0,-58.8721,-59.0,4538,"14232511,100,8,7A,4D,1A,40,15,42,AA,41"
2025-12-13T21:10:50.022384,-60.0,-58.9848,-59.2,4542,"14237051,100,8,FD,4E,F7,40,87,62,B7,41"
2025-12-13T21:10:54.566619,-59.0,-58.9864,-59.2,4544,"14241591,100,8,7F,79,8E,40,05,44,C7,41"
2025-12-13T21:10:59.097754,-58.0,-58.8877,-59.0,4531,"14246131,100,8,54,A7,2C,40,1F,A3,D7,41"
2025-12-13T21:11:03.636438,-59.0,-58.899,-59.0,4538,"14250671,100,8,90,B6,FC,40,48,04,E5,41"
2025-12-13T21:11:08.178327,-60.0,-59.0091,-59.2,4541,"14255211,100,8,E6,2B,7E,40,24,96,ED,41"
2025-12-13T21:11:12.717192,-58.0,-58.9081,-58.8,4538,"14259751,100,8,DD,40,52,40,0D,ED,EF,41"
2025-12-13T21:11:17.262118,-59.0,-58.9173,-58.8,4544,"14264291,100,8,B2,8E,FF,40,D4,76,EB,41"
2025-12-13T21:11:21.798078,-59.0,-58.9256,-59.0,4535,"14268832,100,8,2E,36,61,40,74,26,E1,41"
2025-12-13T21:11:26.336845,-59.0,-58.933,-59.0,4538,"14273370,100,8,C2,DB,6D,40,D9,AA,D2,41"
2025-12-13T21:11:30.885180,-59.0,-58.9397,-58.8,4548,"14277910,100,8,72,9C,FE,40,96,6A,C2,41"
2025-12-13T21:11:35.418384,-59.0,-58.9458,-59.0,4533,"14282450,100,8,93,DE,46,40,3B,C0,B2,41"
2025-12-13T21:11:39.952495,-59.0,-58.9512,-59.0,4534,"14286990,100,8,AE,DD,85,40,E3,00,A7,41"
2025-12-13T21:11:44.496891,-59.0,-58.9561,-59.0,4544,"14291530,100,8,3A,9C,FA,40,BA,B9,A0,41"
2025-12-13T21:11:49.038137,-59.0,-58.9605,-59.0,4541,"14296070,100,8,A8,ED,23,40,24,F5,A0,41"
2025-12-13T21:11:53.579093,-59.0,-58.9644,-59.0,4540,"14300610,100,8,3C,86,95,40,F8,E5,A7,41"
2025-12-13T21:11:58.113655,-60.0,-59.068,-59.2,4534,"14305150,100,8,6F,1B,F4,40,3C,12,B4,41"
2025-12-13T21:12:02.656810,-59.0,-59.0612,-59.2,4543,"14309690,100,8,66,90,13,40,28,8C,C3,41"
2025-12-13T21:12:07.190915,-59.0,-59.0551,-59.2,4534,"14314231,100,8,5E,03,AF,40,05,C3,D3,41"
2025-12-13T21:12:11.742537,-59.0,-59.0496,-59.2,4551,"14318769,100,8,0A,48,EB,40,35,54,E2,41"
2025-12-13T21:12:16.280280,-59.0,-59.0446,-59.2,4537,"14323309,100,8,2E,F6,07,40,6D,26,EC,41"
2025-12-13T21:12:20.810036,-59.0,-59.0401,-59.0,4529,"14327849,100,8,1C,82,BE,40,A5,FA,EF,41"
2025-12-13T21:12:25.355373,-59.0,-59.0361,-59.0,4545,"14332389,100,8,08,F2,D8,40,63,2E,ED,41"
2025-12-13T21:12:29.887888,-58.0,-58.9325,-58.8,4532,"14336929,100,8,08,71,01,40,73,EF,E3,41"
2025-12-13T21:12:34.439813,-59.0,-58.9393,-58.8,4551,"14341469,100,8,2D,29,CD,40,54,35,D6,41"
2025-12-13T21:12:38.984044,-59.0,-58.9453,-58.8,4544,"14346009,100,8,34,5C,CB,40,4B,20,C6,41"
2025-12-13T21:12:43.510991,-59.0,-58.9508,-58.8,4526,"14350549,100,8,FF,FA,01,40,C6,5A,B6,41"
2025-12-13T21:12:48.050715,-59.0,-58.9557,-58.8,4539,"14355089,100,8,F9,90,DA,40,23,40,A9,41"
