timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:51:41.599672,-46.0,-46.8867,-46.4,1440,"2291672,100,8,10,2E,E2,40,1E,DF,EE,41"
2025-12-13T17:51:43.044626,-46.0,-46.7981,-46.4,1444,"2293121,100,8,32,B6,F4,40,3B,C4,EF,41"
2025-12-13T17:51:44.499934,-46.0,-46.7183,-46.4,1455,"2294570,100,8,00,24,8B,40,8B,FD,EF,41"
2025-12-13T17:51:45.949052,-46.0,-46.6464,-46.2,1449,"2296019,100,8,2C,39,00,40,16,7A,EF,41"
2025-12-13T17:51:47.389285,-47.0,-46.6818,-46.2,1440,"2297469,100,8,66,CF,8A,40,D4,4E,EE,41"
2025-12-13T17:51:48.842861,-46.0,-46.6136,-46.2,1453,"2298919,100,8,44,8D,F4,40,11,7E,EC,41"
2025-12-13T17:51:50.296425,-46.0,-46.5522,-46.2,1453,"2300368,100,8,C4,6C,E2,40,A6,0F,EA,41"
2025-12-13T17:51:51.736786,-47.0,-46.597,-46.4,1440,"2301817,100,8,7D,F8,5D,40,13,0E,E7,41"
2025-12-13T17:51:53.190633,-47.0,-46.6373,-46.6,1453,"2303266,100,8,6D,B4,06,40,56,86,E3,41"
2025-12-13T17:51:54.636013,-47.0,-46.6736,-46.6,1445,"2304715,100,8,F7,08,A9,40,92,34,DF,41"
2025-12-13T17:51:56.086424,-46.0,-46.6062,-46.6,1450,"2306164,100,8,03,82,FE,40,35,C9,DA,41"
2025-12-13T17:51:57.542111,-46.0,-46.5456,-46.6,1455,"2307613,100,8,C6,86,C9,40,AE,0C,D6,41"
2025-12-13T17:51:58.985902,-46.0,-46.491,-46.4,1443,"2309062,100,8,DA,6A,2F,40,74,13,D1,41"
2025-12-13T17:52:00.443525,-46.0,-46.4419,-46.2,1457,"2310511,100,8,81,98,1F,40,04,F3,CB,41"
2025-12-13T17:52:01.883556,-46.0,-46.3977,-46.0,1440,"2311961,100,8,23,62,BD,40,84,C1,C6,41"
2025-12-13T17:52:03.340915,-46.0,-46.358,-46.0,1457,"2313411,100,8,9D,0E,FF,40,67,30,C1,41"
2025-12-13T17:52:04.789123,-46.0,-46.3222,-46.0,1448,"2314860,100,8,A6,7E,AC,40,0C,23,BC,41"
2025-12-13T17:52:06.229892,-46.0,-46.29,-46.0,1440,"2316309,100,8,50,41,0F,40,F1,48,B7,41"
2025-12-13T17:52:07.679917,-46.0,-46.261,-46.0,1450,"2317758,100,8,D5,73,48,40,0E,B7,B2,41"
2025-12-13T17:52:09.138147,-47.0,-46.3349,-46.2,1458,"2319207,100,8,C4,64,D8,40,1F,81,AE,41"
2025-12-13T17:52:10.579131,-46.0,-46.3014,-46.2,1440,"2320656,100,8,B8,F1,F9,40,57,B9,AA,41"
2025-12-13T17:52:12.029403,-46.0,-46.2712,-46.2,1450,"2322105,100,8,25,38,8E,40,FC,34,A7,41"
2025-12-13T17:52:13.476917,-47.0,-46.3441,-46.4,1447,"2323554,100,8,65,AF,00,40,B4,83,A4,41"
2025-12-13T17:52:14.928640,-46.0,-46.3097,-46.4,1451,"2325003,100,8,57,35,7D,40,BC,6B,A2,41"
2025-12-13T17:52:16.381763,-47.0,-46.3787,-46.4,1453,"2326453,100,8,6E,CA,ED,40,1E,F6,A0,41"
2025-12-13T17:52:17.826513,-47.0,-46.4409,-46.6,1444,"2327903,100,8,81,03,EB,40,29,29,A0,41"
2025-12-13T17:52:19.282428,-47.0,-46.4968,-46.8,1455,"2329352,100,8,CC,AE,74,40,52,08,A0,41"
2025-12-13T17:52:20.728105,-47.0,-46.5471,-46.8,1445,"2330801,100,8,5B,28,05,40,03,A6,A0,41"
2025-12-13T17:52:22.170301,-46.0,-46.4924,-46.8,1442,"2332250,100,8,61,4E,9C,40,13,E9,A1,41"
2025-12-13T17:52:23.622115,-47.0,-46.5432,-46.8,1451,"2333699,100,8,EB,71,FB,40,B3,D0,A3,41"
2025-12-13T17:52:25.066893,-47.0,-46.5888,-46.8,1444,"2335148,100,8,DF,9D,D4,40,A7,54,A6,41"
2025-12-13T17:52:26.517922,-46.0,-46.53,-46.6,1451,"2336597,100,8,DD,68,41,40,11,6A,A9,41"
2025-12-13T17:52:27.973581,-46.0,-46.477,-46.4,1455,"2338046,100,8,84,0A,13,40,9F,03,AD,41"
2025-12-13T17:52:29.423563,-46.0,-46.4293,-46.4,1449,"2339495,100,8,36,60,BA,40,F5,65,B1,41"
2025-12-13T17:52:30.874546,-47.0,-46.4863,-46.4,1450,"2340945,100,8,4E,FF,FF,40,03,DE,B5,41"
2025-12-13T17:52:32.321493,-46.0,-46.4377,-46.2,1446,"2342395,100,8,85,FB,B8,40,67,A4,BA,41"
2025-12-13T17:52:33.764812,-46.0,-46.3939,-46.2,1443,"2343844,100,8,92,BC,1A,40,82,A4,BF,41"
2025-12-13T17:52:35.212504,-47.0,-46.4545,-46.4,1447,"2345293,100,8,96,9E,35,40,B7,C8,C4,41"
2025-12-13T17:52:36.667425,-47.0,-46.5091,-46.6,1454,"2346742,100,8,76,9D,CD,40,D2,FA,C9,41"
2025-12-13T17:52:38.124577,-47.0,-46.5582,-46.6,1457,"2348191,100,8,97,FE,FA,40,08,89,CF,41"
2025-12-13T17:52:39.567856,-47.0,-46.6024,-46.8,1443,"2349640,100,8,97,DC,9A,40,71,90,D4,41"
2025-12-13T17:52:41.016264,-47.0,-46.6421,-47.0,1448,"2351089,100,8,56,83,04,40,91,61,D9,41"
2025-12-13T17:52:42.460856,-46.0,-46.5779,-46.8,1444,"2352538,100,8,B8,F8,65,40,9B,E7,DD,41"
2025-12-13T17:52:43.914182,-46.0,-46.5201,-46.6,1453,"2353987,100,8,36,A9,E5,40,01,0F,E2,41"
2025-12-13T17:52:45.370889,-47.0,-46.5681,-46.6,1456,"2355437,100,8,5E,48,F2,40,D3,C5,E5,41"
2025-12-13T17:52:46.820224,-46.0,-46.5113,-46.4,1449,"2356887,100,8,2D,81,7A,40,85,35,E9,41"
2025-12-13T17:52:48.264220,-46.0,-46.4602,-46.2,1443,"2358336,100,8,71,F3,00,40,BE,D1,EB,41"
2025-12-13T17:52:49.714924,-47.0,-46.5142,-46.4,1450,"2359785,100,8,6E,A4,8F,40,36,D3,ED,41"
2025-12-13T17:52:51.166384,-46.0,-46.4627,-46.4,1451,"2361234,100,8,F1,C5,F6,40,44,31,EF,41"
2025-12-13T17:52:52.612934,-46.0,-46.4165,-46.2,1446,"2362683,100,8,FA,C7,DE,40,FF,E5,EF,41"
2025-12-13T17:52:54.058283,-47.0,-46.4748,-46.4,1445,"2364132,100,8,0F,A1,55,40,5A,EE,EF,41"
2025-12-13T17:52:55.513555,-46.0,-46.4273,-46.4,1455,"2365581,100,8,A7,67,10,40,7B,36,EF,41"
2025-12-13T17:52:56.959062,-46.0,-46.3846,-46.2,1445,"2367030,100,8,4F,ED,AD,40,B8,DB,ED,41"
2025-12-13T17:52:58.401549,-46.0,-46.3461,-46.2,1442,"2368479,100,8,9B,3F,FF,40,66,DD,EB,41"
2025-12-13T17:52:59.855586,-47.0,-46.4115,-46.4,1454,"2369929,100,8,DD,07,C5,40,21,44,E9,41"
2025-12-13T17:53:01.304863,-47.0,-46.4704,-46.4,1449,"2371379,100,8,32,20,29,40,24,1B,E6,41"
2025-12-13T17:53:02.751058,-46.0,-46.4233,-46.4,1446,"2372828,100,8,A1,38,25,40,16,70,E2,41"
2025-12-13T17:53:04.209789,-47.0,-46.481,-46.6,1458,"2374277,100,8,51,D3,CA,40,8E,FD,DD,41"
2025-12-13T17:53:05.647831,-47.0,-46.5329,-46.8,1438,"2375726,100,8,42,3E,FE,40,34,79,D9,41"
2025-12-13T17:53:07.096349,-46.0,-46.4796,-46.6,1448,"2377175,100,8,2D,98,A7,40,5B,A9,D4,41"
2025-12-13T17:53:08.550204,-46.0,-46.4316,-46.4,1453,"2378624,100,8,BF,A3,0B,40,D0,A2,CF,41"
2025-12-13T17:53:09.995552,-46.0,-46.3885,-46.4,1445,"2380073,100,8,9B,51,50,40,46,7B,CA,41"
2025-12-13T17:53:11.448347,-46.0,-46.3496,-46.2,1452,"2381522,100,8,3B,4E,DC,40,04,49,C5,41"
2025-12-13T17:53:12.890947,-45.0,-46.2147,-45.8,1442,"2382971,100,8,81,DB,F3,40,31,BE,BF,41"
2025-12-13T17:53:14.347040,-46.0,-46.1932,-45.8,1456,"2384421,100,8,F9,66,89,40,2A,BD,BA,41"
2025-12-13T17:53:15.792998,-46.0,-46.1739,-45.8,1445,"2385871,100,8,0B,1B,00,40,6E,F5,B5,41"
2025-12-13T17:53:17.242711,-45.0,-46.0565,-45.6,1449,"2387320,100,8,29,44,83,40,A4,7B,B1,41"
2025-12-13T17:53:18.692797,-46.0,-46.0508,-45.6,1450,"2388769,100,8,1F,93,F0,40,21,63,AD,41"
2025-12-13T17:53:20.145773,-46.0,-46.0458,-45.8,1452,"2390218,100,8,4D,D7,E7,40,98,BD,A9,41"
2025-12-13T17:53:21.588340,-46.0,-46.0412,-45.8,1442,"2391667,100,8,2A,EB,5A,40,DB,62,A6,41"
2025-12-13T17:53:23.040470,-46.0,-46.0371,-45.8,1452,"2393116,100,8,FC,AB,07,40,EB,DB,A3,41"
2025-12-13T17:53:24.489114,-46.0,-46.0334,-46.0,1448,"2394565,100,8,AE,3B,A1,40,20,F1,A1,41"
2025-12-13T17:53:25.936254,-47.0,-46.13,-46.2,1447,"2396014,100,8,E5,D2,FC,40,C1,AA,A0,41"
2025-12-13T17:53:27.391160,-46.0,-46.117,-46.2,1454,"2397463,100,8,6A,6D,D0,40,50,0E,A0,41"
2025-12-13T17:53:28.843334,-46.0,-46.1053,-46.2,1452,"2398913,100,8,62,2B,3A,40,71,1E,A0,41"
2025-12-13T17:53:30.286465,-46.0,-46.0948,-46.2,1443,"2400363,100,8,C6,95,21,40,6D,F0,A0,41"
2025-12-13T17:53:31.736559,-46.0,-46.0853,-46.2,1450,"2401812,100,8,C7,13,BF,40,C5,62,A2,41"
2025-12-13T17:53:33.194031,-46.0,-46.0768,-46.0,1457,"2403261,100,8,6F,D5,FF,40,9E,77,A4,41"
2025-12-13T17:53:34.639598,-46.0,-46.0691,-46.0,1445,"2404710,100,8,8E,31,B4,40,FA,25,A7,41"
2025-12-13T17:53:36.079398,-46.0,-46.0622,-46.0,1439,"2406159,100,8,87,F0,15,40,44,62,AA,41"
2025-12-13T17:53:37.532791,-46.0,-46.056,-46.0,1453,"2407608,100,8,1F,44,4B,40,E9,6C,AE,41"
2025-12-13T17:53:38.985862,-46.0,-46.0504,-46.0,1453,"2409057,100,8,00,D4,D9,40,D7,A0,B2,41"
2025-12-13T17:53:40.432914,-46.0,-46.0453,-46.0,1447,"2410506,100,8,0B,4E,F9,40,1A,31,B7,41"
