timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:01:50.553634,-58.0,-56.9536,-58.0,2472,"10099635,100,8,96,EE,FA,40,A2,58,E3,41"
2025-12-13T20:01:53.040235,-58.0,-57.0582,-58.0,2486,"10102114,100,8,B2,BB,74,40,01,48,E9,41"
2025-12-13T20:01:55.510822,-56.0,-56.9524,-57.6,2470,"10104593,100,8,F8,7C,5D,40,49,52,ED,41"
2025-12-13T20:01:57.995320,-58.0,-57.0572,-57.6,2484,"10107072,100,8,BB,43,FE,40,99,9E,EF,41"
2025-12-13T20:02:00.476313,-58.0,-57.1515,-57.6,2480,"10109551,100,8,F5,AA,33,40,9F,DD,EF,41"
2025-12-13T20:02:02.948776,-58.0,-57.2363,-57.6,2472,"10112030,100,8,6B,E4,9D,40,BE,11,EE,41"
2025-12-13T20:02:05.438981,-58.0,-57.3127,-57.6,2490,"10114509,100,8,5D,D6,EE,40,F7,78,EA,41"
2025-12-13T20:02:07.913885,-58.0,-57.3814,-58.0,2474,"10116989,100,8,81,3F,05,40,74,F0,E4,41"
2025-12-13T20:02:10.388309,-58.0,-57.4433,-58.0,2474,"10119468,100,8,CF,ED,C4,40,34,37,DE,41"
2025-12-13T20:02:12.860339,-58.0,-57.4989,-58.0,2472,"10121947,100,8,6A,79,C9,40,1A,0C,D6,41"
2025-12-13T20:02:15.342648,-56.0,-57.349,-57.6,2482,"10124426,100,8,FB,2F,03,40,16,89,CD,41"
2025-12-13T20:02:17.825545,-58.0,-57.4141,-57.6,2482,"10126905,100,8,09,E4,EB,40,BE,5B,C4,41"
2025-12-13T20:02:20.307015,-57.0,-57.3727,-57.4,2481,"10129384,100,8,39,DF,A2,40,D2,C0,BB,41"
2025-12-13T20:02:22.780071,-58.0,-57.4355,-57.4,2473,"10131863,100,8,C8,0F,2D,40,00,65,B3,41"
2025-12-13T20:02:25.264752,-57.0,-57.3919,-57.2,2484,"10134342,100,8,0C,32,FD,40,C9,68,AC,41"
2025-12-13T20:02:27.737954,-58.0,-57.4527,-57.6,2473,"10136821,100,8,9D,2A,66,40,8B,88,A6,41"
2025-12-13T20:02:30.226397,-55.0,-57.2074,-57.0,2488,"10139300,100,8,20,51,7D,40,86,6B,A2,41"
2025-12-13T20:02:32.697394,-58.0,-57.2867,-57.2,2470,"10141780,100,8,DD,67,FC,40,EA,55,A0,41"
2025-12-13T20:02:35.178247,-58.0,-57.358,-57.2,2480,"10144259,100,8,D0,0D,1E,40,8A,33,A0,41"
2025-12-13T20:02:37.659712,-58.0,-57.4222,-57.4,2481,"10146738,100,8,95,F5,A5,40,06,09,A2,41"
2025-12-13T20:02:40.138441,-58.0,-57.48,-57.4,2478,"10149217,100,8,A6,7A,E3,40,22,E8,A5,41"
2025-12-13T20:02:42.616545,-57.0,-57.432,-57.8,2478,"10151696,100,8,EE,29,02,40,3D,4B,AB,41"
2025-12-13T20:02:45.090306,-58.0,-57.4888,-57.8,2473,"10154175,100,8,3F,86,D4,40,80,66,B2,41"
2025-12-13T20:02:47.576795,-57.0,-57.4399,-57.6,2486,"10156654,100,8,B0,0E,C2,40,A2,44,BA,41"
2025-12-13T20:02:50.049435,-57.0,-57.3959,-57.4,2472,"10159133,100,8,0D,C1,0C,40,D2,31,C3,41"
2025-12-13T20:02:52.534053,-58.0,-57.4563,-57.4,2484,"10161612,100,8,4F,8F,F0,40,F6,F9,CB,41"
2025-12-13T20:02:55.014644,-58.0,-57.5107,-57.6,2480,"10164091,100,8,87,42,91,40,14,F2,D4,41"
2025-12-13T20:02:57.489638,-58.0,-57.5596,-57.6,2474,"10166571,100,8,66,F5,37,40,9A,E4,DC,41"
2025-12-13T20:02:59.968317,-58.0,-57.6037,-57.8,2478,"10169050,100,8,56,D6,FF,40,7C,1E,E4,41"
2025-12-13T20:03:02.448403,-57.0,-57.5433,-57.8,2480,"10171529,100,8,FC,3B,58,40,4F,A6,E9,41"
2025-12-13T20:03:04.925181,-56.0,-57.389,-57.4,2476,"10174008,100,8,00,56,86,40,A1,B1,ED,41"
2025-12-13T20:03:07.411281,-58.0,-57.4501,-57.4,2486,"10176487,100,8,E0,14,F6,40,BB,C0,EF,41"
2025-12-13T20:03:09.887227,-58.0,-57.5051,-57.4,2475,"10178966,100,8,0A,F7,15,40,7A,C3,EF,41"
2025-12-13T20:03:12.360941,-57.0,-57.4546,-57.2,2473,"10181445,100,8,6B,65,B7,40,F9,B9,ED,41"
2025-12-13T20:03:14.847923,-58.0,-57.5091,-57.4,2486,"10183924,100,8,B9,81,DD,40,88,EA,E9,41"
2025-12-13T20:03:17.326462,-58.0,-57.5582,-57.8,2478,"10186403,100,8,13,1C,00,40,42,30,E4,41"
2025-12-13T20:03:19.810202,-58.0,-57.6024,-57.8,2483,"10188882,100,8,37,16,DB,40,D8,50,DD,41"
2025-12-13T20:03:22.279412,-57.0,-57.5421,-57.6,2469,"10191362,100,8,B3,0D,B1,40,BF,09,D5,41"
2025-12-13T20:03:24.757891,-58.0,-57.5879,-57.8,2478,"10193841,100,8,62,2A,13,40,AB,78,CC,41"
2025-12-13T20:03:27.240238,-59.0,-57.7291,-58.0,2482,"10196320,100,8,6C,C1,F8,40,AB,4A,C3,41"
2025-12-13T20:03:29.724513,-58.0,-57.7562,-58.0,2484,"10198799,100,8,93,58,89,40,95,BC,BA,41"
2025-12-13T20:03:32.200899,-58.0,-57.7806,-58.0,2476,"10201278,100,8,49,0E,53,40,94,7B,B2,41"
2025-12-13T20:03:34.673728,-58.0,-57.8025,-58.2,2472,"10203757,100,8,CC,F7,FF,40,8B,A4,AB,41"
2025-12-13T20:03:37.157372,-58.0,-57.8223,-58.2,2483,"10206236,100,8,3A,6B,3C,40,3F,F5,A5,41"
2025-12-13T20:03:39.635948,-58.0,-57.8401,-58.0,2478,"10208715,100,8,DA,31,8E,40,E7,31,A2,41"
2025-12-13T20:03:42.106989,-58.0,-57.8561,-58.0,2471,"10211194,100,8,77,35,F2,40,13,36,A0,41"
2025-12-13T20:03:44.601970,-58.0,-57.8704,-58.0,2494,"10213673,100,8,C3,13,0F,40,3B,46,A0,41"
2025-12-13T20:03:47.073679,-57.0,-57.7834,-57.8,2471,"10216153,100,8,CB,21,BF,40,FB,62,A2,41"
2025-12-13T20:03:49.550136,-58.0,-57.8051,-57.8,2476,"10218632,100,8,F4,F9,CE,40,DD,7A,A6,41"
2025-12-13T20:03:52.039672,-57.0,-57.7246,-57.6,2489,"10221111,100,8,12,55,01,40,14,0D,AC,41"
2025-12-13T20:03:54.506825,-58.0,-57.7521,-57.6,2467,"10223590,100,8,FD,EF,E7,40,92,4F,B3,41"
2025-12-13T20:03:56.988068,-58.0,-57.7769,-57.6,2481,"10226069,100,8,58,0F,A9,40,C3,47,BB,41"
2025-12-13T20:03:59.462898,-58.0,-57.7992,-57.8,2474,"10228548,100,8,0A,64,25,40,D3,42,C4,41"
2025-12-13T20:04:01.942636,-57.0,-57.7193,-57.6,2479,"10231027,100,8,A6,83,FB,40,C8,0A,CD,41"
2025-12-13T20:04:04.427410,-58.0,-57.7474,-57.8,2484,"10233506,100,8,9A,4E,71,40,A9,F4,D5,41"
2025-12-13T20:04:06.897657,-58.0,-57.7726,-57.8,2470,"10235985,100,8,83,B7,60,40,CD,CC,DD,41"
2025-12-13T20:04:09.384368,-58.0,-57.7954,-57.8,2486,"10238464,100,8,8C,E4,FD,40,29,DF,E4,41"
2025-12-13T20:04:11.873451,-58.0,-57.8158,-57.8,2489,"10240944,100,8,5F,24,31,40,A6,37,EA,41"
2025-12-13T20:04:14.351160,-57.0,-57.7342,-57.8,2477,"10243423,100,8,18,C3,9F,40,09,0A,EE,41"
2025-12-13T20:04:16.819917,-58.0,-57.7608,-57.8,2468,"10245902,100,8,64,C1,ED,40,67,D2,EF,41"
2025-12-13T20:04:19.299712,-57.0,-57.6847,-57.6,2479,"10248381,100,8,44,6A,04,40,03,A2,EF,41"
2025-12-13T20:04:21.779092,-58.0,-57.7163,-57.6,2479,"10250860,100,8,DE,A5,C6,40,63,7F,ED,41"
2025-12-13T20:04:24.256401,-58.0,-57.7446,-57.6,2477,"10253339,100,8,B0,C7,C7,40,DC,55,E9,41"
2025-12-13T20:04:26.737512,-58.0,-57.7702,-57.8,2481,"10255818,100,8,E0,E6,03,40,15,B5,E3,41"
2025-12-13T20:04:29.225579,-58.0,-57.7932,-57.8,2488,"10258297,100,8,83,05,ED,40,90,66,DC,41"
2025-12-13T20:04:31.695755,-56.0,-57.6138,-57.6,2470,"10260776,100,8,F4,69,97,40,FD,04,D4,41"
2025-12-13T20:04:34.178740,-58.0,-57.6525,-57.6,2482,"10263255,100,8,27,7F,2F,40,6E,67,CB,41"
2025-12-13T20:04:36.656163,-58.0,-57.6872,-57.6,2477,"10265735,100,8,D7,46,FF,40,75,3A,C2,41"
2025-12-13T20:04:39.139466,-57.0,-57.6185,-57.4,2483,"10268214,100,8,DA,E0,62,40,C9,BA,B9,41"
2025-12-13T20:04:41.613839,-58.0,-57.6566,-57.4,2474,"10270693,100,8,13,6B,80,40,1E,96,B1,41"
2025-12-13T20:04:44.089224,-57.0,-57.591,-57.6,2475,"10273172,100,8,9E,E1,FB,40,85,E5,AA,41"
2025-12-13T20:04:46.565827,-57.0,-57.5319,-57.4,2476,"10275651,100,8,65,13,1C,40,38,68,A5,41"
2025-12-13T20:04:49.052172,-58.0,-57.5787,-57.4,2486,"10278130,100,8,0F,D3,A7,40,B0,DB,A1,41"
2025-12-13T20:04:51.527448,-56.0,-57.4208,-57.2,2475,"10280609,100,8,E4,22,E2,40,8F,1D,A0,41"
2025-12-13T20:04:54.004290,-58.0,-57.4787,-57.2,2476,"10283088,100,8,D3,A3,01,40,FC,69,A0,41"
2025-12-13T20:04:56.480071,-58.0,-57.5309,-57.4,2475,"10285567,100,8,62,14,D6,40,DB,C3,A2,41"
