timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:27:56.337690,-44.0,-44.1107,-44.0,775,"867074,100,8,08,02,EB,40,53,AF,AD,41"
2025-12-13T17:27:57.114155,-43.0,-43.9996,-43.8,776,"867853,100,8,B1,F7,FF,40,6C,A4,AB,41"
2025-12-13T17:27:57.895850,-44.0,-43.9997,-43.8,781,"868632,100,8,C9,CA,E7,40,15,BD,A9,41"
2025-12-13T17:27:58.676402,-44.0,-43.9997,-43.8,780,"869411,100,8,0C,DA,AD,40,AF,FB,A7,41"
2025-12-13T17:27:59.450171,-44.0,-43.9997,-43.8,773,"870190,100,8,19,CB,5A,40,6E,62,A6,41"
2025-12-13T17:28:00.225667,-45.0,-44.0998,-44.0,775,"870969,100,8,76,7B,09,40,53,F3,A4,41"
2025-12-13T17:28:01.013061,-44.0,-44.0898,-44.2,787,"871748,100,8,1B,03,0E,40,2C,B0,A3,41"
2025-12-13T17:28:01.794852,-44.0,-44.0808,-44.2,781,"872527,100,8,A2,40,66,40,8C,9A,A2,41"
2025-12-13T17:28:02.571931,-43.0,-43.9727,-44.0,777,"873306,150,X,EB,59,B4,8,D0,B3,A1,41"
2025-12-13T17:28:03.348004,-44.0,-43.9755,-44.0,776,"874085,100,8,36,01,EC,40,1A,FD,A0,41"
2025-12-13T17:28:04.136151,-44.0,-43.9779,-43.8,788,"874865,100,8,7A,E9,FF,40,4E,77,A0,41"
2025-12-13T17:28:04.907277,-44.0,-43.9801,-43.8,771,"875644,100,8,DB,B5,E6,40,15,23,A0,41"
2025-12-13T17:28:05.687990,-44.0,-43.9821,-43.8,780,"876423,100,8,8A,AF,A2,40,0A,00,A0,41"
2025-12-13T17:28:06.470144,-44.0,-43.9839,-44.0,782,"877203,100,8,87,77,48,40,1D,17,A0,41"
2025-12-13T17:28:07.241985,-44.0,-43.9855,-44.0,771,"877982,100,8,DA,C7,03,40,3B,60,A0,41"
2025-12-13T17:28:08.025575,-44.0,-43.987,-44.0,783,"878761,100,8,F0,9D,17,40,08,DB,A0,41"
2025-12-13T17:28:08.803324,-45.0,-44.0883,-44.2,777,"879540,100,8,7A,A5,7A,40,EA,86,A1,41"
2025-12-13T17:28:09.580788,-45.0,-44.1794,-44.4,777,"880319,100,8,9F,25,BF,40,09,63,A2,41"
2025-12-13T17:28:10.360288,-44.0,-44.1615,-44.4,779,"881098,100,8,63,52,F2,40,53,6E,A3,41"
2025-12-13T17:28:11.143099,-43.0,-44.0453,-44.2,782,"881877,100,8,8A,C7,FE,40,77,A7,A4,41"
2025-12-13T17:28:11.917564,-44.0,-44.0408,-44.2,774,"882657,100,8,2B,A9,DE,40,EC,0C,A6,41"
2025-12-13T17:28:12.700749,-44.0,-44.0367,-44.0,783,"883436,100,8,63,12,A1,40,F3,9C,A7,41"
2025-12-13T17:28:13.475278,-44.0,-44.033,-43.8,774,"884215,100,8,1C,F5,45,40,97,55,A9,41"
2025-12-13T17:28:14.250875,-44.0,-44.0297,-43.8,775,"884994,100,8,78,2B,03,40,AE,34,AB,41"
2025-12-13T17:28:15.038692,-44.0,-44.0268,-44.0,787,"885773,100,8,4F,84,23,40,46,84,AD,41"
2025-12-13T17:28:15.820295,-44.0,-44.0241,-44.0,781,"886553,100,8,28,FE,87,40,A2,AD,AF,41"
2025-12-13T17:28:16.594374,-45.0,-44.1217,-44.2,774,"887332,100,8,A5,84,C9,40,7C,F5,B1,41"
2025-12-13T17:28:17.383398,-44.0,-44.1095,-44.2,789,"888111,100,8,51,84,F7,40,FA,58,B4,41"
2025-12-13T17:28:18.154372,-44.0,-44.0986,-44.2,770,"888890,100,8,E3,5A,FC,40,1C,D5,B6,41"
2025-12-13T17:28:18.931487,-44.0,-44.0887,-44.2,777,"889669,100,8,D7,C1,D5,40,C4,66,B9,41"
2025-12-13T17:28:19.710359,-44.0,-44.0798,-44.2,778,"890449,100,8,62,E0,95,40,BB,0A,BC,41"
2025-12-13T17:28:20.492852,-44.0,-44.0718,-44.0,782,"891228,100,8,9C,83,35,40,B0,BD,BE,41"
2025-12-13T17:28:21.269484,-45.0,-44.1647,-44.2,776,"892007,100,8,44,68,00,40,42,7C,C1,41"
2025-12-13T17:28:22.054908,-45.0,-44.2482,-44.4,785,"892786,100,8,D7,68,25,40,FE,42,C4,41"
2025-12-13T17:28:22.825951,-44.0,-44.2234,-44.4,771,"893565,100,8,1D,8F,89,40,6B,0E,C7,41"
2025-12-13T17:28:23.612142,-44.0,-44.201,-44.4,786,"894344,100,8,B8,F7,CA,40,06,DB,C9,41"
2025-12-13T17:28:24.387310,-44.0,-44.1809,-44.4,775,"895123,100,8,FC,2A,F8,40,4E,A5,CC,41"
2025-12-13T17:28:25.159300,-44.0,-44.1628,-44.2,771,"895902,100,8,FA,AB,F8,40,4A,CE,CF,41"
2025-12-13T17:28:25.953425,-45.0,-44.2466,-44.2,794,"896682,100,8,EE,1E,CC,40,D7,87,D2,41"
2025-12-13T17:28:26.729679,-44.0,-44.2219,-44.2,776,"897461,100,8,B4,D1,8A,40,30,34,D5,41"
2025-12-13T17:28:27.506510,-45.0,-44.2997,-44.4,776,"898241,100,8,54,F5,26,40,FA,CF,D7,41"
2025-12-13T17:28:28.277435,-44.0,-44.2697,-44.4,770,"899020,100,8,98,41,00,40,F1,57,DA,41"
2025-12-13T17:28:29.063891,-43.0,-44.1428,-44.2,786,"899799,100,8,F7,BB,33,40,E8,C8,DC,41"
2025-12-13T17:28:29.835109,-44.0,-44.1285,-44.0,771,"900578,100,8,39,97,94,40,CE,1F,DF,41"
2025-12-13T17:28:30.620561,-45.0,-44.2156,-44.2,785,"901357,100,8,26,AE,D4,40,B6,59,E1,41"
2025-12-13T17:28:31.396387,-45.0,-44.2941,-44.2,775,"902136,100,8,55,FE,FB,40,D5,73,E3,41"
2025-12-13T17:28:32.173123,-43.0,-44.1647,-44.0,776,"902915,100,8,6C,0A,F8,40,87,6B,E5,41"
2025-12-13T17:28:32.960173,-44.0,-44.1482,-44.2,787,"903694,100,8,58,AE,CA,40,56,3E,E7,41"
2025-12-13T17:28:33.744601,-44.0,-44.1334,-44.2,784,"904473,100,8,6F,3F,89,40,F8,E9,E8,41"
2025-12-13T17:28:34.514460,-44.0,-44.12,-44.0,769,"905252,100,8,0F,7D,1A,40,0B,A0,EA,41"
2025-12-13T17:28:35.296553,-45.0,-44.208,-44.0,782,"906032,100,8,FA,B7,02,40,EF,F0,EB,41"
2025-12-13T17:28:36.078261,-44.0,-44.1872,-44.2,781,"906811,100,8,85,F8,43,40,C2,14,ED,41"
2025-12-13T17:28:36.860987,-44.0,-44.1685,-44.2,782,"907590,100,8,24,C7,9F,40,16,0A,EE,41"
2025-12-13T17:28:37.634146,-44.0,-44.1517,-44.2,773,"908369,100,8,C3,AC,DD,40,B8,CF,EE,41"
2025-12-13T17:28:38.413649,-44.0,-44.1365,-44.2,779,"909148,100,8,AF,90,FE,40,AF,64,EF,41"
2025-12-13T17:28:39.186297,-44.0,-44.1228,-44.0,772,"909927,100,8,E2,FA,F2,40,42,C8,EF,41"
2025-12-13T17:28:39.972273,-45.0,-44.2106,-44.2,785,"910706,100,8,39,5E,C0,40,F2,F9,EF,41"
2025-12-13T17:28:40.753155,-44.0,-44.1895,-44.2,780,"911485,100,8,D7,10,7D,40,82,F9,EF,41"
2025-12-13T17:28:41.526530,-43.0,-44.0706,-44.0,773,"912264,100,8,2D,E0,18,40,F3,C6,EF,41"
2025-12-13T17:28:42.307048,-44.0,-44.0635,-44.0,780,"913043,100,8,69,49,03,40,83,62,EF,41"
2025-12-13T17:28:43.079775,-44.0,-44.0571,-44.0,772,"913823,100,8,DE,73,46,40,B1,CC,EE,41"
2025-12-13T17:28:43.871629,-44.0,-44.0514,-43.8,791,"914602,100,8,5E,64,A1,40,38,06,EE,41"
2025-12-13T17:28:44.643875,-44.0,-44.0463,-43.8,772,"915381,100,8,2C,D4,E5,40,15,E9,EC,41"
2025-12-13T17:28:45.430280,-44.0,-44.0417,-44.0,786,"916161,100,8,11,D9,FF,40,EF,BD,EB,41"
2025-12-13T17:28:46.205572,-45.0,-44.1375,-44.2,775,"916940,100,8,CC,C9,EC,40,F8,65,EA,41"
2025-12-13T17:28:46.984334,-44.0,-44.1237,-44.2,778,"917719,100,8,28,9D,B5,40,DF,E2,E8,41"
2025-12-13T17:28:47.764159,-45.0,-44.2114,-44.4,779,"918498,100,8,60,8C,68,40,8A,36,E7,41"
2025-12-13T17:28:48.546274,-44.0,-44.1902,-44.4,782,"919277,100,8,AF,FF,0E,40,11,63,E5,41"
2025-12-13T17:28:49.321777,-44.0,-44.1712,-44.4,775,"920056,100,8,16,B2,08,40,C0,6A,E3,41"
