timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:43:55.831049,-51.0,-50.8204,-50.6,9053,"12618331,100,8,C0,4F,8C,40,84,92,D3,41"
2025-12-13T20:44:04.892022,-51.0,-50.8384,-50.6,9060,"12627391,100,8,F1,92,1C,40,54,E6,B3,41"
2025-12-13T20:44:13.954662,-51.0,-50.8545,-50.8,9062,"12636451,100,8,42,B5,F0,40,3C,EA,A0,41"
2025-12-13T20:44:23.006541,-51.0,-50.8691,-50.8,9051,"12645511,100,8,80,87,B5,40,A8,1D,A7,41"
2025-12-13T20:44:32.071644,-50.0,-50.7822,-50.8,9065,"12654571,100,8,7A,60,01,40,6B,37,C2,41"
2025-12-13T20:44:41.137560,-51.0,-50.804,-50.8,9065,"12663631,100,8,02,78,D3,40,CE,4D,E1,41"
2025-12-13T20:44:50.193896,-50.0,-50.7236,-50.6,9056,"12672691,100,8,26,C7,DA,40,C7,E9,EF,41"
2025-12-13T20:44:59.247649,-51.0,-50.7512,-50.6,9053,"12681751,100,8,BC,52,09,40,C3,27,E5,41"
2025-12-13T20:45:08.312230,-52.0,-50.8761,-50.8,9064,"12690811,100,8,9E,BD,AC,40,B4,77,C7,41"
2025-12-13T20:45:26.429028,-51.0,-50.8885,-51.0,18116,"12708931,100,8,AC,F2,32,40,D7,22,A0,41"
2025-12-13T20:45:35.487515,-51.0,-50.8996,-51.0,9058,"12717991,100,8,EA,A9,83,40,98,87,AF,41"
2025-12-13T20:45:44.558816,-51.0,-50.9097,-51.2,9071,"12727051,100,8,91,E5,FF,40,C9,70,CE,41"
2025-12-13T20:45:53.609979,-51.0,-50.9187,-51.2,9051,"12736111,100,8,C1,93,76,40,15,42,E9,41"
2025-12-13T20:46:02.679469,-51.0,-50.9268,-51.0,9069,"12745171,100,8,28,9F,3F,40,41,D8,EE,41"
2025-12-13T20:46:11.728484,-51.0,-50.9341,-51.0,9049,"12754231,100,8,77,EC,F8,40,D0,85,DB,41"
2025-12-13T20:46:20.791704,-51.0,-50.9407,-51.0,9063,"12763291,100,8,11,DF,A3,40,FA,CA,BB,41"
2025-12-13T20:46:29.856250,-52.0,-51.0467,-51.2,9064,"12772351,100,8,7A,95,0F,40,0E,A7,A3,41"
2025-12-13T20:46:38.919779,-51.0,-51.042,-51.2,9063,"12781411,100,8,7C,8E,E1,40,52,FE,A2,41"
2025-12-13T20:46:47.963200,-52.0,-51.1378,-51.4,9043,"12790471,100,8,8A,BD,CB,40,A8,DA,B9,41"
2025-12-13T20:46:57.028069,-51.0,-51.124,-51.4,9064,"12799531,100,8,FF,11,00,40,28,10,DA,41"
2025-12-13T20:47:06.098047,-51.0,-51.1116,-51.4,9069,"12808591,100,8,7A,1A,BE,40,C7,6A,EE,41"
2025-12-13T20:47:15.157783,-51.0,-51.1004,-51.2,9059,"12817651,100,8,A0,8B,EB,40,D5,5A,EA,41"
2025-12-13T20:47:24.214829,-52.0,-51.1904,-51.4,9057,"12826711,100,8,E6,F0,13,40,12,11,D0,41"
2025-12-13T20:47:33.269035,-52.0,-51.2714,-51.4,9054,"12835771,100,8,B2,19,95,40,BA,DB,B0,41"
2025-12-13T20:47:42.327816,-51.0,-51.2442,-51.4,9058,"12844831,100,8,3E,6C,FD,40,9A,5B,A0,41"
2025-12-13T20:47:51.390519,-50.0,-51.1198,-51.2,9062,"12853891,100,8,5C,88,47,40,A3,4E,A9,41"
2025-12-13T20:48:00.453045,-51.0,-51.1078,-51.2,9062,"12862951,100,8,AC,36,5C,40,A3,D0,C5,41"
2025-12-13T20:48:09.511234,-51.0,-51.097,-51.0,9058,"12872011,100,8,A4,13,FE,40,25,B6,E3,41"
2025-12-13T20:48:18.569479,-50.0,-50.9873,-50.6,9058,"12881071,100,8,B9,AA,88,40,EA,FC,EF,41"
2025-12-13T20:48:27.636104,-51.0,-50.9886,-50.6,9066,"12890131,100,8,82,9F,20,40,0B,90,E2,41"
2025-12-13T20:48:36.691928,-51.0,-50.9897,-50.8,9055,"12899191,100,8,F6,62,ED,40,5B,41,C4,41"
2025-12-13T20:48:45.743702,-51.0,-50.9908,-50.8,9051,"12908251,100,8,81,DE,B1,40,CE,15,A8,41"
2025-12-13T20:48:54.806436,-51.0,-50.9917,-50.8,9062,"12917311,100,8,30,15,76,40,79,3A,AF,41"
2025-12-13T20:49:03.875160,-51.0,-50.9925,-51.0,9068,"12926371,100,8,03,96,D6,40,D2,7C,B2,41"
2025-12-13T20:49:12.926250,-51.0,-50.9933,-51.0,9051,"12935431,100,8,EC,C6,D7,40,DD,FA,D1,41"
2025-12-13T20:49:21.991448,-52.0,-51.0939,-51.2,9065,"12944491,100,8,E9,28,07,40,25,21,EB,41"
2025-12-13T20:49:31.053515,-51.0,-51.0845,-51.2,9062,"12953551,100,8,DF,6F,B0,40,EF,D2,ED,41"
2025-12-13T20:49:40.114355,-52.0,-51.1761,-51.4,9060,"12962611,100,8,DF,66,F3,40,24,4A,D8,41"
2025-12-13T20:49:49.173555,-51.0,-51.1585,-51.4,9059,"12971671,100,8,40,FB,2D,40,FC,66,B8,41"
