timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:29:40.956658,-46.0,-47.3162,-46.8,392,"972075,100,8,ED,3A,F5,40,A2,9A,E5,41"
2025-12-13T17:29:41.361545,-47.0,-47.2846,-46.8,404,"972475,100,8,1C,5E,E4,40,C8,65,E6,41"
2025-12-13T17:29:41.764912,-47.0,-47.2561,-46.8,403,"972875,100,8,FD,B9,C4,40,BA,69,E7,41"
2025-12-13T17:29:42.163719,-47.0,-47.2305,-46.8,398,"973275,100,8,80,49,9F,40,CD,60,E8,41"
2025-12-13T17:29:42.563591,-46.0,-47.1075,-46.6,399,"973675,100,8,26,F3,82,40,6D,11,E9,41"
2025-12-13T17:29:42.956177,-46.0,-46.9967,-46.6,392,"974075,100,8,1F,39,43,40,0D,F1,E9,41"
2025-12-13T17:29:43.365666,-47.0,-46.997,-46.6,409,"974475,100,8,06,3F,14,40,C7,C2,EA,41"
2025-12-13T17:29:43.763022,-47.0,-46.9973,-46.6,397,"974875,100,8,79,8E,02,40,BE,56,EB,41"
2025-12-13T17:29:44.160116,-47.0,-46.9976,-46.6,397,"975275,100,8,B0,59,05,40,59,0F,EC,41"
2025-12-13T17:29:44.565066,-47.0,-46.9978,-46.8,404,"975675,100,8,F8,FC,1A,40,20,90,EC,41"
2025-12-13T17:29:44.966065,-46.0,-46.8981,-46.8,400,"976075,100,8,20,3D,4E,40,B4,2E,ED,41"
2025-12-13T17:29:45.355215,-47.0,-46.9083,-46.8,389,"976475,100,8,92,B9,89,40,0F,BE,ED,41"
2025-12-13T17:29:45.756642,-46.0,-46.8174,-46.6,401,"976875,100,8,C0,50,A6,40,70,1F,EE,41"
2025-12-13T17:29:46.153185,-46.0,-46.7357,-46.4,396,"977275,100,8,BD,1E,CB,40,9B,93,EE,41"
2025-12-13T17:29:46.554195,-47.0,-46.7621,-46.4,401,"977675,100,8,F4,1D,E9,40,F9,F7,EE,41"
2025-12-13T17:29:46.953791,-47.0,-46.7859,-46.6,399,"978075,100,8,38,3C,F8,40,C9,38,EF,41"
2025-12-13T17:29:47.351904,-46.0,-46.7073,-46.4,398,"978475,100,8,B3,FF,FF,40,22,81,EF,41"
2025-12-13T17:29:47.764077,-47.0,-46.7366,-46.6,412,"978875,100,8,37,9B,F8,40,4D,B9,EF,41"
2025-12-13T17:29:48.164754,-47.0,-46.7629,-46.8,400,"979275,100,8,1B,BB,E9,40,C2,D8,EF,41"
2025-12-13T17:29:48.560579,-47.0,-46.7866,-46.8,395,"979675,100,8,24,F8,CB,40,6A,F4,EF,41"
2025-12-13T17:29:48.960535,-47.0,-46.808,-46.8,399,"980075,100,8,42,C9,B0,40,6B,FE,EF,41"
2025-12-13T17:29:49.360187,-46.0,-46.7272,-46.8,399,"980475,100,8,22,A7,8A,40,6D,FD,EF,41"
2025-12-13T17:29:49.764218,-47.0,-46.7545,-46.8,404,"980875,100,8,93,C7,4F,40,0E,EC,EF,41"
2025-12-13T17:29:50.163223,-46.0,-46.679,-46.6,399,"981275,100,8,AB,C0,26,40,4C,D4,EF,41"
2025-12-13T17:29:50.562001,-46.0,-46.6111,-46.4,398,"981675,100,8,6A,CE,05,40,59,A6,EF,41"
2025-12-13T17:29:50.958796,-47.0,-46.65,-46.4,396,"982075,100,8,83,41,02,40,29,68,EF,41"
2025-12-13T17:29:51.363496,-47.0,-46.685,-46.6,404,"982475,100,8,20,67,13,40,EC,2E,EF,41"
2025-12-13T17:29:51.757910,-47.0,-46.7165,-46.6,394,"982875,100,8,E4,C7,41,40,92,D4,EE,41"
2025-12-13T17:29:52.158125,-47.0,-46.7449,-46.8,400,"983275,100,8,03,0B,82,40,52,6A,EE,41"
2025-12-13T17:29:52.553113,-46.0,-46.6704,-46.8,394,"983675,100,8,94,55,9E,40,4B,10,EE,41"
2025-12-13T17:29:52.961195,-47.0,-46.7033,-46.8,408,"984075,100,8,25,D8,C3,40,A3,8A,ED,41"
2025-12-13T17:29:53.356227,-45.0,-46.533,-46.4,395,"984475,100,8,C4,8F,DC,40,4A,1C,ED,41"
2025-12-13T17:29:53.756291,-46.0,-46.4797,-46.2,400,"984875,100,8,98,C9,F4,40,E2,7B,EC,41"
2025-12-13T17:29:54.159285,-47.0,-46.5317,-46.2,402,"985275,100,8,95,A0,FF,40,88,CC,EB,41"
2025-12-13T17:29:54.554646,-46.0,-46.4786,-46.2,395,"985675,100,8,8F,DA,FD,40,61,3F,EB,41"
2025-12-13T17:29:54.962088,-47.0,-46.5307,-46.2,407,"986075,100,8,91,95,EE,40,92,76,EA,41"
2025-12-13T17:29:55.353871,-47.0,-46.5776,-46.6,391,"986475,100,8,73,E8,D2,40,A5,9F,E9,41"
2025-12-13T17:29:55.761733,-47.0,-46.6199,-46.8,407,"986875,100,8,F2,94,B8,40,65,F5,E8,41"
2025-12-13T17:29:56.163545,-47.0,-46.6579,-46.8,401,"987275,100,8,E8,80,92,40,9D,06,E8,41"
2025-12-13T17:29:56.555802,-47.0,-46.6921,-47.0,392,"987675,100,8,B6,1C,5D,40,B7,0A,E7,41"
2025-12-13T17:29:56.961190,-47.0,-46.7229,-47.0,405,"988075,100,8,B3,E4,30,40,6C,45,E6,41"
2025-12-13T17:29:57.359132,-46.0,-46.6506,-46.8,397,"988475,100,8,01,58,0A,40,8D,33,E5,41"
2025-12-13T17:29:57.754309,-46.0,-46.5855,-46.6,395,"988875,100,8,BD,15,00,40,47,5E,E4,41"
2025-12-13T17:29:58.159549,-47.0,-46.627,-46.6,405,"989275,100,8,DA,02,0D,40,C7,37,E3,41"
2025-12-13T17:29:58.556587,-47.0,-46.6643,-46.6,397,"989675,100,8,1E,32,36,40,21,06,E2,41"
2025-12-13T17:29:58.961293,-47.0,-46.6979,-46.6,404,"990075,100,8,1A,DC,63,40,DF,19,E1,41"
2025-12-13T17:29:59.356699,-46.0,-46.6281,-46.6,395,"990475,100,8,5B,5D,96,40,E7,D5,DF,41"
2025-12-13T17:29:59.760227,-47.0,-46.6653,-46.8,403,"990875,100,8,17,52,BC,40,2D,88,DE,41"
2025-12-13T17:30:00.159178,-45.0,-46.4987,-46.4,398,"991275,100,8,C1,29,D6,40,CB,87,DD,41"
2025-12-13T17:30:00.554559,-46.0,-46.4489,-46.2,395,"991675,100,8,DA,C0,F0,40,46,2A,DC,41"
2025-12-13T17:30:00.959750,-46.0,-46.404,-46.0,405,"992075,100,8,2A,98,FE,40,7F,C4,DA,41"
2025-12-13T17:30:01.352822,-46.0,-46.3636,-46.0,393,"992475,100,8,DA,34,FF,40,16,B3,D9,41"
2025-12-13T17:30:01.758126,-47.0,-46.4272,-46.0,405,"992875,100,8,E6,E4,F2,40,3E,40,D8,41"
2025-12-13T17:30:02.152750,-47.0,-46.4845,-46.4,394,"993275,100,8,EB,E1,E0,40,B5,25,D7,41"
2025-12-13T17:30:02.558437,-46.0,-46.436,-46.4,405,"993675,100,8,1C,35,C0,40,9D,A7,D5,41"
2025-12-13T17:30:02.952757,-48.0,-46.5924,-46.8,394,"994075,100,8,94,72,9A,40,EC,23,D4,41"
2025-12-13T17:30:03.357790,-47.0,-46.6332,-47.0,405,"994475,100,8,09,BF,7C,40,DC,FD,D2,41"
2025-12-13T17:30:03.761422,-47.0,-46.6699,-47.0,403,"994875,100,8,18,06,3C,40,E2,71,D1,41"
2025-12-13T17:30:04.158738,-47.0,-46.7029,-47.0,397,"995275,100,8,34,23,10,40,09,E2,CF,41"
2025-12-13T17:30:04.556610,-46.0,-46.6326,-47.0,397,"995675,100,8,12,39,01,40,FF,B3,CE,41"
2025-12-13T17:30:04.963396,-46.0,-46.5693,-46.6,406,"996075,100,8,78,DB,07,40,ED,1E,CD,41"
2025-12-13T17:30:05.356829,-46.0,-46.5124,-46.4,393,"996475,100,8,C1,25,20,40,B5,ED,CB,41"
2025-12-13T17:30:05.753360,-47.0,-46.5612,-46.4,396,"996875,100,8,AA,2E,56,40,64,55,CA,41"
2025-12-13T17:30:06.159886,-46.0,-46.5051,-46.2,406,"997275,100,8,31,76,8E,40,1F,BC,C8,41"
2025-12-13T17:30:06.557656,-46.0,-46.4545,-46.2,397,"997675,100,8,33,23,AB,40,EF,88,C7,41"
2025-12-13T17:30:06.956103,-46.0,-46.4091,-46.2,398,"998075,100,8,D9,63,CF,40,91,EF,C5,41"
2025-12-13T17:30:07.361098,-47.0,-46.4682,-46.4,404,"998475,100,8,25,29,EC,40,0B,57,C4,41"
2025-12-13T17:30:07.756876,-47.0,-46.5214,-46.4,395,"998875,100,8,B5,07,FA,40,9A,25,C3,41"
2025-12-13T17:30:08.151600,-47.0,-46.5692,-46.6,394,"999275,100,8,96,E6,FF,40,21,90,C1,41"
2025-12-13T17:30:08.558864,-47.0,-46.6123,-46.8,407,"999675,100,8,78,A1,F6,40,4B,FD,BF,41"
2025-12-13T17:30:08.952728,-47.0,-46.6511,-47.0,393,"1000075,100,8,81,89,E6,40,49,D1,BE,41"
2025-12-13T17:30:09.362003,-47.0,-46.686,-47.0,409,"1000475,100,8,41,9C,C7,40,9C,44,BD,41"
2025-12-13T17:30:09.757346,-47.0,-46.7174,-47.0,395,"1000875,100,8,B2,FF,AB,40,F4,1D,BC,41"
2025-12-13T17:30:10.154577,-48.0,-46.8456,-47.2,397,"1001275,100,8,EB,F5,85,40,62,99,BA,41"
2025-12-13T17:30:10.559421,-47.0,-46.8611,-47.2,404,"1001675,100,8,25,11,48,40,4D,1A,B9,41"
