timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:27:26.076571,-60.0,-59.4396,-59.6,2479,"4435129,100,8,57,69,8A,40,8C,C0,ED,41"
2025-12-13T18:27:28.554939,-59.0,-59.3956,-59.6,2478,"4437608,100,8,1F,55,F8,40,2F,BA,EF,41"
2025-12-13T18:27:31.032043,-59.0,-59.356,-59.4,2477,"4440087,100,8,1B,39,12,40,82,BE,EF,41"
2025-12-13T18:27:33.514176,-60.0,-59.4204,-59.4,2482,"4442567*100,8,43	21,B2,40,F2,EG,D 41"
2025-12-13T18:27:35.992692,-59.0,-59.3784,-59.4,2478,"4445046,100,8,50,38,DA,40,AB,D2,E9,41"
2025-12-13T18:27:38.472435,-60.0,-59.4406,-59.4,2479,"4447525,100,8,F0,93,00,40,5D,10,E4,41"
2025-12-13T18:27:40.952296,-59.0,-59.3965,-59.4,2479,"4450004,100,8,EA,57,DE,40,D6,2A,DD,41"
2025-12-13T18:27:43.426952,-60.0,-59.4568,-59.6,2474,"4452483,100,8,6C,E6,AC,40,4E,DF,D4,41"
2025-12-13T18:27:45.907782,-59.0,-59.4112,-59.4,2480,"4454962,100,8,3F,FE,16,40,15,4C,CC,41"
2025-12-13T18:27:48.395269,-59.0,-59.37,-59.4,2487,"4457441,100,8,C2,45,FA,40,22,1E,C3,41"
2025-12-13T18:27:50.874525,-59.0,-59.333,-59.2,2479,"4459920,100,8,53,48,85,40,4C,92,BA,41"
2025-12-13T18:27:53.346605,-59.0,-59.2997,-59.2,2472,"4462399,100,8,66,15,5A,40,D1,55,B2,41"
2025-12-13T18:27:55.826977,-59.0,-59.2698,-59.0,2480,"4464878,100,8,6D,C4,FF,40,FA,84,AB,41"
2025-12-13T18:27:58.308091,-60.0,-59.3428,-59.2,2481,"4467358,100,8,10,6C,36,40,C7,DD,A5,41"
2025-12-13T18:28:00.778413,-59.0,-59.3085,-59.2,2470,"4469837,100,8,C2,57,92,40,58,23,A2,41"
2025-12-13T18:28:03.265615,-60.0,-59.3777,-59.4,2487,"4472316,100,8,84,F5,EF,40,92,31,A0,41"
2025-12-13T18:28:05.736152,-60.0,-59.4399,-59.6,2470,"4474795,100,8,1F,FB,0B,40,92,4B,A0,41"
2025-12-13T18:28:08.216960,-59.0,-59.3959,-59.6,2480,"4477274,100,8,32,14,C3,40,56,72,A2,41"
2025-12-13T18:28:10.698036,-60.0,-59.4563,-59.6,2481,"4479753,100,8,BE,9A,D3,40,99,5B,A6,41"
2025-12-13T18:28:13.178300,-60.0,-59.5107,-59.8,2480,"4482232,100,8,05,81,02,40,3C,2D,AC,41"
2025-12-13T18:28:15.662285,-59.0,-59.4596,-59.6,2483,"4484711,100,8,E7,40,E4,40,67,1E,B3,41"
2025-12-13T18:28:18.140910,-59.0,-59.4137,-59.4,2478,"4487190,100,8,B8,DD,A4,40,52,72,BB,41"
