timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:43:09.343975,-47.0,-46.5922,-46.8,2888,"1777980,100,8,F1,03,3C,40,66,1D,A0,41"
2025-12-13T17:43:12.237802,-46.0,-46.5329,-46.8,2893,"1780869,100,8,57,9B,B4,40,E9,3B,A2,41"
2025-12-13T17:43:15.125719,-46.0,-46.4796,-46.6,2887,"1783758,100,8,2C,71,B5,40,33,1E,A7,41"
2025-12-13T17:43:18.022293,-46.0,-46.4317,-46.4,2896,"1786647,100,8,F8,C6,3A,40,1C,14,AE,41"
2025-12-13T17:43:20.910304,-47.0,-46.4885,-46.4,2888,"1789536,100,8,0C,B7,FC,40,15,C8,B6,41"
2025-12-13T17:43:23.797687,-46.0,-46.4397,-46.2,2887,"1792425,100,8,D9,6F,07,40,5B,A4,C0,41"
2025-12-13T17:43:26.680956,-46.0,-46.3957,-46.2,2883,"1795314,100,8,EF,1E,E8,40,52,65,CB,41"
2025-12-13T17:43:29.574292,-47.0,-46.4561,-46.4,2893,"1798204,100,8,EF,DC,82,40,1A,87,D5,41"
2025-12-13T17:43:32.465301,-47.0,-46.5105,-46.6,2891,"1801093,100,8,3F,D0,89,40,19,C0,DE,41"
2025-12-13T17:43:35.346931,-47.0,-46.5595,-46.6,2881,"1803981,100,8,E7,28,E3,40,98,71,E6,41"
2025-12-13T17:43:38.243761,-46.0,-46.5035,-46.6,2896,"1806870,100,8,6F,EE,0B,40,E5,42,EC,41"
2025-12-13T17:43:41.128742,-46.0,-46.4532,-46.6,2884,"1809759,100,8,A3,52,FE,40,2C,62,EF,41"
2025-12-13T17:43:44.014810,-46.0,-46.4078,-46.4,2886,"1812648,100,8,A3,C5,30,40,B9,DB,EF,41"
2025-12-13T17:43:46.907595,-46.0,-46.3671,-46.2,2892,"1815537,100,8,5B,68,BC,40,61,A7,ED,41"
2025-12-13T17:43:49.797453,-46.0,-46.3304,-46.0,2889,"1818426,100,8,29,82,AD,40,7B,B0,E8,41"
2025-12-13T17:43:52.688893,-47.0,-46.3973,-46.2,2891,"1821315,100,8,A8,DB,46,40,17,AA,E1,41"
2025-12-13T17:43:55.581013,-46.0,-46.3576,-46.2,2892,"1824204,100,8,F7,4B,FA,40,0F,EA,D8,41"
2025-12-13T17:43:58.459014,-47.0,-46.4218,-46.4,2878,"1827094,100,8,19,A5,03,40,F5,06,CF,41"
2025-12-13T17:44:01.347652,-47.0,-46.4796,-46.6,2888,"1829984,100,8,D1,2F,ED,40,EF,44,C4,41"
2025-12-13T17:44:04.240133,-46.0,-46.4317,-46.6,2892,"1832872,100,8,C1,91,76,40,01,28,BA,41"
2025-12-13T17:44:07.132906,-47.0,-46.4885,-46.6,2892,"1835761,100,8,31,BC,91,40,4D,F9,B0,41"
2025-12-13T17:44:10.022908,-46.0,-46.4397,-46.6,2890,"1838650,100,8,83,29,DD,40,D7,56,A9,41"
2025-12-13T17:44:12.911133,-47.0,-46.4957,-46.6,2888,"1841539,100,8,97,29,12,40,17,99,A3,41"
2025-12-13T17:44:15.800712,-46.0,-46.4461,-46.4,2889,"1844428,100,8,6F,7D,FF,40,21,8F,A0,41"
2025-12-13T17:44:18.687014,-46.0,-46.4015,-46.4,2886,"1847317,100,8,59,8A,26,40,E1,2B,A0,41"
2025-12-13T17:44:21.573248,-45.0,-46.2614,-46.0,2886,"1850206,100,8,00,02,C4,40,03,76,A2,41"
2025-12-13T17:44:24.460606,-46.0,-46.2352,-46.0,2887,"1853095,100,8,BA,7A,A5,40,6E,81,A7,41"
2025-12-13T17:44:27.362786,-47.0,-46.3117,-46.0,2902,"1855985,100,8,6D,CB,53,40,2D,98,AE,41"
2025-12-13T17:44:30.244732,-46.0,-46.2805,-46.0,2881,"1858875,100,8,96,3D,F7,40,1C,64,B7,41"
2025-12-13T17:44:33.131797,-47.0,-46.3525,-46.2,2887,"1861763,100,8,FB,2E,01,40,DB,4D,C1,41"
2025-12-13T17:44:36.024678,-46.0,-46.3172,-46.4,2892,"1864652,100,8,1C,B5,F1,40,C0,10,CC,41"
2025-12-13T17:44:38.919325,-47.0,-46.3855,-46.6,2894,"1867541,100,8,6E,EE,67,40,A4,28,D6,41"
2025-12-13T17:44:41.797218,-46.0,-46.347,-46.4,2877,"1870430,100,8,F0,C1,99,40,E3,4C,DF,41"
2025-12-13T17:44:44.691416,-47.0,-46.4123,-46.6,2894,"1873319,100,8,83,BB,D6,40,2C,E0,E6,41"
2025-12-13T17:44:47.575131,-47.0,-46.471,-46.6,2883,"1876208,100,8,1E,9F,19,40,44,8A,EC,41"
2025-12-13T17:44:50.466055,-46.0,-46.4239,-46.6,2890,"1879097,100,8,8A,FB,FF,40,DC,7E,EF,41"
2025-12-13T17:44:53.362168,-47.0,-46.4815,-46.6,2896,"1881986,100,8,95,64,1D,40,CD,CB,EF,41"
2025-12-13T17:44:56.251525,-47.0,-46.5334,-46.8,2889,"1884876,100,8,87,5A,CB,40,EB,6B,ED,41"
2025-12-13T17:44:59.131379,-47.0,-46.58,-46.8,2879,"1887766,100,8,61,69,9D,40,13,4C,E8,41"
2025-12-13T17:45:02.025283,-47.0,-46.622,-46.8,2893,"1890654,100,8,E0,7E,61,40,19,25,E1,41"
2025-12-13T17:45:04.911170,-46.0,-46.5598,-46.8,2885,"1893543,100,8,70,92,F3,40,6C,4D,D8l41"
2025-12-13T17:45:07.801115,-47.0,-46.6039,-46.8,2889,"1896432,100,8,F0,11,00,40,35,5D,CE,41"
2025-12-13T17:45:10.688203,-47.0,-46.6435,-46.8,2887,"1899321,100,8,A5,A6,F5,40,A5,99,C3,41"
2025-12-13T17:45:13.580714,-47.0,-46.6791,-46.8,2892,"1902210,100,8,5F,EA,59,40,F8,86,B9,41"
2025-12-13T17:45:16.474204,-47.0,-46.7112,-46.8,2893,"1905099,100,8,F8,D2,A1,40,59,6D,B0,41"
2025-12-13T17:45:19.361146,-46.0,-46.6401,-46.8,2886,"1907988,100,8,89,EA,CF,40,60,E9,A8,41"
2025-12-13T17:45:22.242798,-47.0,-46.6761,-46.8,2881,"1910877,100,8,87,41,22,40,0B,53,A3,41"
2025-12-13T17:45:25.140018,-47.0,-46.7085,-46.8,2897,"1913767,100,8,12,CC,FF,40,DF,73,A0,41"
2025-12-13T17:45:28.033531,-47.0,-46.7376,-46.8,2893,"1916657,100,8,E1,64,15,40,3E,3D,A0,41"
2025-12-13T17:45:30.917902,-46.0,-46.6639,-46.6,2884,"1919545,100,8,A7,64,D2,40,D5,B2,A2,41"
2025-12-13T17:45:33.799021,-46.0,-46.5975,-46.6,2881,"1922434,100,8,B6,5C,95,40,02,E7,A7,41"
2025-12-13T17:45:36.690981,-46.0,-46.5377,-46.4,2891,"1925323,100,8,3A,DD,6F,40,15,1E,AF,41"
2025-12-13T17:45:39.580883,-46.0,-46.484,-46.2,2889,"1928212,100,8,2A,4E,EF,40,57,01,B8,41"
2025-12-13T17:45:42.476080,-46.0,-46.4356,-46.0,2895,"1931101,100,8,FC,4F,00,40,D8,F7,C1,41"
2025-12-13T17:45:45.360486,-46.0,-46.392,-46.0,2884,"1933990,100,8,49,FD,F8,40,E2,BB,CC,41"
2025-12-13T17:45:48.244099,-47.0,-46.4528,-46.2,2883,"1936879,100,8,ED,9E,4C,40,28,C9,D6,41"
2025-12-13T17:45:51.136713,-46.0,-46.4075,-46.2,2892,"1939768,100,8,B4,E0,A9,40,FE,D7,DF,41"
2025-12-13T17:45:54.027916,-47.0,-46.4668,-46.4,2891,"1942658,100,8,E7,C2,C8,40,84,4C,E7,41"
2025-12-13T17:45:56.916051,-46.0,-46.4201,-46.4,2888,"1945548,100,8,35,01,2C,40,FD,CE,EC,41"
2025-12-13T17:45:59.801978,-47.0,-46.4781,-46.6,2885,"1948436,100,8,5B,EF,FE,40,B0,98,EF,41"
2025-12-13T17:46:02.692174,-46.0,-46.4303,-46.4,2890,"1951325,100,8,B4,99,0E,40,FF,B8,EF,41"
2025-12-13T17:46:05.576940,-47.0,-46.4872,-46.6,2884,"1954214,100,8,A5,13,D9,40,BF,2D,ED,41"
2025-12-13T17:46:08.479681,-47.0,-46.5385,-46.6,2902,"1957103,100,8,49,63,8D,40,54,E5,E7,41"
2025-12-13T17:46:11.357682,-47.0,-46.5847,-46.8,2878,"1959992,100,8,81,CC,7E,40,49,9E,E0,41"
2025-12-13T17:46:14.254828,-46.0,-46.5262,-46.6,2897,"1962881,100,8,79,7B,EA,40,9B,AF,D7,41"
2025-12-13T17:46:17.136285,-46.0,-46.4736,-46.6,2881,"1965770,100,8,B1,E8,01,40,FF,B2,CD,41"
2025-12-13T17:46:20.028036,-46.0,-46.4262,-46.4,2891,"1968659,100,8,FE,B2,FB,40,AC,EE,C2,41"
