timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:18:02.537505,-47.0,-47.4665,-47.2,4948,"3869112,100,8,CF,1D,00,40,E5,9A,C1,41"
2025-12-13T18:18:07.487114,-48.0,-47.5198,-47.4,4949,"3874062,100,8,ED,7D,B7,40,A1,6A,D3,41"
2025-12-13T18:18:12.440448,-48.0,-47.5679,-47.6,4953,"3879012,100,8,AD,09,F6,40,74,F4,E2,41"
2025-12-13T18:18:17.397008,-48.0,-47.6111,-47.6,4956,"3883962,100,8,78,78,48,40,5B,20,ED,41"
2025-12-13T18:18:22.338686,-48.0,-47.65,-47.8,4941,"3888912,100,8,27,51,46,40,E3,E7,EF,41"
2025-12-13T18:18:27.291647,-47.0,-47.585,-47.8,4952,"3893861,100,8,3B,6A,F5,40,60,BD,EA,41"
2025-12-13T18:18:32.235058,-47.0,-47.5265,-47.6,4943,"3898811,100,8,CE,D4,B8,40,24,A8,DE,41"
2025-12-13T18:18:37.195679,-47.0,-47.4738,-47.4,4960,"3903761,100,8,96,3B,00,40,10,10,CE,41"
2025-12-13T18:18:42.132139,-46.0,-47.3264,-47.0,4936,"3908711,100,8,AC,97,AF,40,F7,42,BC,41"
2025-12-13T18:18:47.084574,-47.0,-47.2938,-46.8,4952,"3913661,100,8,5A,4F,F9,40,2F,CC,AC,41"
2025-12-13T18:18:52.034852,-46.0,-47.1644,-46.6,4950,"3918611,100,8,AA,82,55,40,F0,BF,A2,41"
2025-12-13T18:18:56.987789,-47.0,-47.148,-46.6,4952,"3923561,100,8,72,46,3A,40,61,1E,A0,41"
2025-12-13T18:19:01.935017,-48.0,-47.2332,-46.8,4947,"3928511,100,8,F5,6E,F1,40,9E,6D,A5,41"
2025-12-13T18:19:06.880242,-46.0,-47.1099,-46.8,4945,"3933461,100,8,E0,87,C0,40,03,9F,B1,41"
2025-12-13T18:19:11.839343,-47.0,-47.0989,-46.8,4959,"3938411,100,8,29,B4,01,40,16,45,C2,41"
2025-12-13T18:19:16.788697,-47.0,-47.089,-47.0,4949,"3943360,100,8,38,95,A7,40,3B,0F,D4,41"
2025-12-13T18:19:21.732147,-47.0,-47.0801,-47.0,4943,"3948310,100,8,84,F3,FB,40,B0,72,E3,41"
2025-12-13T18:19:26.685058,-47.0,-47.0721,-46.8,4952,"3953260,100,8,6F,4D,63,40,18,5F,ED,41"
2025-12-13T18:19:31.637457,-47.0,-47.0649,-47.0,4952,"3958210,100,8,92,2D,2F,40,A2,DA,EF,41"
2025-12-13T18:19:36.590443,-47.0,-47.0584,-47.0,4952,"3963160,100,8,6B,E0,EC,40,C5,66,EA,41"
2025-12-13T18:19:41.540982,-47.0,-47.0525,-47.0,4950,"3968110,100,8,1E,00,C8,40,6E,19,DE,41"
2025-12-13T18:19:46.488099,-47.0,-47.0473,-47.0,4947,"3973060,100,8,E0,84,04,40,A9,65,CD,41"
2025-12-13T18:19:51.436908,-47.0,-47.0426,-47.0,4948,"3978010,100,8,0E,85,9F,40,CB,9E,BB,41"
2025-12-13T18:19:56.379883,-47.0,-47.0383,-47.0,4942,"3982960,100,8,65,F1,FD,40,F0,4E,AC,41"
2025-12-13T18:20:01.334457,-47.0,-47.0345,-47.0,4954,"3987910,100,8,D8,BF,71,40,8D,82,A2,41"
2025-12-13T18:20:06.282955,-46.0,-46.931,-46.8,4948,"3992859,100,8,99,1A,25,40,13,2D,A0,41"
2025-12-13T18:20:11.233442,-48.0,-47.0379,-47.0,4950,"3997809,100,8,D9,C6,E7,40,78,C5,A5,41"
2025-12-13T18:20:16.179965,-47.0,-47.0341,-47.0,4946,"4002759,100,8,05,30,CF,40,88,2E,B2,41"
2025-12-13T18:20:21.134017,-47.0,-47.0307,-47.0,4954,"4007709,100,8,A2,A8,08,40,B1,EF,C2,41"
2025-12-13T18:20:26.088284,-47.0,-47.0276,-47.0,4954,"4012659,100,8,C2,75,97,40,F5,B2,D4,41"
2025-12-13T18:20:31.042169,-47.0,-47.0249,-47.2,4953,"4017609,100,8,C2,9D,FD,40,49,A5,E3,41"
2025-12-13T18:20:35.979097,-47.0,-47.0224,-47.0,4936,"4022559,100,8,8E,F7,6E,40,C0,77,ED,41"
2025-12-13T18:20:40.929756,-47.0,-47.0202,-47.0,4950,"4027509,100,8,2C,EE,26,40,71,D4,EF,41"
2025-12-13T18:20:45.883901,-47.0,-47.0181,-47.0,4954,"4032459,100,8,6E,C8,E8,40,F6,42,EA,41"
2025-12-13T18:20:50.835031,-47.0,-47.0163,-47.0,4951,"4037409,100,8,A4,D9,CD,40,22,DF,DD,41"
2025-12-13T18:20:55.785775,-47.0,-47.0147,-47.0,4950,"4042358,100,8,29,C6,07,40,7C,20,CD,41"
2025-12-13T18:21:00.728246,-47.0,-47.0132,-47.0,4942,"4047308,100,8,E1,FB,98,40,83,5C,BB,41"
2025-12-13T18:21:05.690559,-47.0,-47.0119,-47.0,4962,"4052258,100,8,26,12,FF,40,BF,1C,AC,41"
2025-12-13T18:21:10.629536,-47.0,-47.0107,-47.0,4938,"4057208,100,8,B9,DE,7D,40,72,6A,A2,41"
2025-12-13T18:21:15.590547,-47.0,-47.0096,-47.0,4961,"4062158,100,8,F1,BC,1D,40,DA,33,A0,41"
2025-12-13T18:21:20.533526,-48.0,-47.1087,-47.2,4942,"4067108,100,8,E6,44,E3,40,C7,E9,A5,41"
2025-12-13T18:21:25.488126,-47.0,-47.0978,-47.2,4954,"4072058,100,8,58,C5,D4,40,26,69,B2,41"
2025-12-13T18:21:30.426648,-47.0,-47.088,-47.2,4938,"4077008,100,8,5B,F7,0C,40,F1,34,C3,41"
2025-12-13T18:21:35.381997,-47.0,-47.0792,-47.2,4955,"4081958,100,8,FC,F7,90,40,0E,F5,D4,41"
2025-12-13T18:21:40.340024,-47.0,-47.0713,-47.2,4958,"4086908,100,8,9D,DA,FF,40,B8,20,E4,41"
2025-12-13T18:21:45.277012,-47.0,-47.0642,-47.0,4936,"4091857,100,8,BE,9E,86,40,AE,B2,ED,41"
2025-12-13T18:21:50.235203,-48.0,-47.1578,-47.2,4958,"4096807,100,8,27,B1,15,40,22,C3,EF,41"
2025-12-13T18:21:55.181414,-47.0,-47.142,-47.2,4946,"4101757,100,8,B7,47,DD,40,DD,E8,E9,41"
2025-12-13T18:22:00.125376,-47.0,-47.1278,-47.2,4943,"4106707,100,8,9E,51,DB,40,2F,4E,DD,41"
2025-12-13T18:22:05.081438,-47.0,-47.115,-47.2,4956,"4111657,100,8,51,6C,13,40,8B,75,CC,41"
2025-12-13T18:22:10.028894,-47.0,-47.1035,-47.2,4947,"4116607,100,8,47,0F,89,40,9E,B9,BA,41"
2025-12-13T18:22:14.973613,-47.0,-47.0932,-47.0,4944,"4121557,100,8,BB,F5,FF,40,53,A2,AB,41"
2025-12-13T18:22:19.936639,-47.0,-47.0838,-47.0,4963,"4126507,100,8,05,7C,8E,40,E0,30,A2,41"
2025-12-13T18:22:24.884943,-47.0,-47.0755,-47.0,4948,"4131457,100,8,5B,D9,0E,40,99,46,A0,41"
2025-12-13T18:22:29.830306,-48.0,-47.1679,-47.2,4945,"4136407,100,8,B5,DB,D6,40,1B,45,A6,41"
2025-12-13T18:22:34.785342,-48.0,-47.2511,-47.4,4955,"4141356,100,8,9D,72,E1,40,DF,FA,B2,41"
2025-12-13T18:22:39.727704,-47.0,-47.226,-47.4,4942,"4146306,100,8,60,19,1B,40,0D,E0,C3,41"
2025-12-13T18:22:44.676532,-48.0,-47.3034,-47.6,4948,"4151256,100,8,0D,50,81,40,7A,97,D5,41"
2025-12-13T18:22:49.638063,-48.0,-47.3731,-47.8,4961,"4156206,100,8,50,63,FF,40,1E,9A,E4,41"
2025-12-13T18:22:54.573784,-48.0,-47.4358,-47.8,4935,"4161156,100,8,F9,78,96,40,E2,EA,ED,41"
2025-12-13T18:22:59.530249,-47.0,-47.3922,-47.6,4956,"4166106,100,8,EC,41,09,40,F3,AE,EF,41"
2025-12-13T18:23:04.484807,-46.0,-47.253,-47.4,4954,"4171056,100,8,7F,0C,D0,40,50,8C,E9,41"
2025-12-13T18:23:09.437302,-47.0,-47.2277,-47.2,4952,"4176006,100,8,41,1D,E7,40,B2,BB,DC,41"
2025-12-13T18:23:14.379444,-47.0,-47.2049,-47.0,4942,"4180956,100,8,A5,F0,23,40,48,CA,CB,41"
2025-12-13T18:23:19.338406,-47.0,-47.1844,-46.8,4958,"4185906,100,8,A6,90,73,40,AE,17,BA,41"
2025-12-13T18:23:24.277642,-47.0,-47.166,-46.8,4939,"4190855,100,8,65,24,FE,40,F5,29,AB,41"
2025-12-13T18:23:29.228213,-48.0,-47.2494,-47.2,4950,"4195805,100,8,27,87,9E,40,0C,FA,A1,41"
2025-12-13T18:23:34.172148,-47.0,-47.2244,-47.2,4943,"4200755,100,8,F7,F4,04,40,38,5C,A0,41"
2025-12-13T18:23:39.131285,-48.0,-47.302,-47.4,4959,"4205705,100,8,64,E6,C8,40,E0,A2,A6,41"
2025-12-13T18:23:44.078090,-47.0,-47.2718,-47.4,4946,"4210655,100,8,4A,47,EC,40,1E,8E,B3,41"
2025-12-13T18:23:49.033501,-47.0,-47.2446,-47.4,4955,"4215605,100,8,23,E2,2D,40,75,8B,C4,41"
2025-12-13T18:23:53.981295,-48.0,-47.3202,-47.4,4947,"4220555,100,8,6B,0B,65,40,EA,38,D6,41"
2025-12-13T18:23:58.929918,-48.0,-47.3881,-47.6,4948,"4225505,100,8,39,3B,FC,40,72,11,E5,41"
2025-12-13T18:24:03.880008,-47.0,-47.3493,-47.4,4950,"4230455,100,8,FF,97,A6,40,57,20,EE,41"
