timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:32:35.392827,-59.0,-55.8154,-59.0,2883,"1144019,100,8,89,DA,6F,40,49,E7,B1,41"
2025-12-13T17:32:38.285426,-59.0,-56.1339,-59.0,2892,"1146908,100,8,00,4F,EF,40,07,13,AA,41"
2025-12-13T17:32:41.165053,-59.0,-56.4205,-59.0,2879,"1149797,100,8,82,5C,02,40,3C,14,A4,41"
2025-12-13T17:32:44.059027,-59.0,-56.6784,-59.0,2893,"1152686,100,8,BA,FC,F8,40,25,C3,A0,41"
2025-12-13T17:32:46.952332,-59.0,-56.9106,-59.0,2893,"1155575,100,8,4B,A1,4C,40,44,15,A0,41"
2025-12-13T17:32:49.841353,-59.0,-57.1195,-59.0,2889,"1158465,100,8,3B,DF,A9,40,4C,16,A2,41"
2025-12-13T17:32:52.737519,-59.0,-57.3076,-59.0,2896,"1161355,100,8,CF,E2,BF,40,AA,DC,A6,41"
2025-12-13T17:32:55.618434,-59.0,-57.4768,-59.0,2880,"1164243,100,8,52,FF,2B,40,28,BC,AD,41"
2025-12-13T17:32:58.507417,-59.0,-57.6291,-59.0,2888,"1167132,100,8,93,EF,FE,40,A0,5F,B6,41"
2025-12-13T17:33:01.391498,-59.0,-57.7662,-59.0,2884,"1170021,100,8,D7,9A,0E,40,6A,32,C0,41"
2025-12-13T17:33:04.284774,-58.0,-57.7896,-58.8,2893,"1172910,100,8,50,7E,E0,40,A4,F1,CA,41"
2025-12-13T17:33:07.171626,-59.0,-57.9106,-58.8,2886,"1175799,100,8,BD,64,8D,40,AD,19,D5,41"
2025-12-13T17:33:10.055800,-59.0,-58.0196,-58.8,2884,"1178688,100,8,B7,C9,7E,40,47,60,DE,41"
2025-12-13T17:33:12.955279,-59.0,-58.1176,-58.8,2899,"1181577,100,8,68,7C,EA,40,D3,25,E6,41"
2025-12-13T17:33:15.836375,-58.0,-58.1059,-58.6,2881,"1184466,100,8,54,8D,05,40,51,11,EC,41"
2025-12-13T17:33:18.730188,-58.0,-58.0953,-58.6,2893,"1187356,100,8,8E,B2,FB,40,3B,4D,EF,41"
2025-12-13T17:33:21.622879,-59.0,-58.1857,-58.6,2892,"1190246,100,8,59,26,40,40,D3,E4,EF,41"
2025-12-13T17:33:24.519336,-59.0,-58.2672,-58.6,2896,"1193134,100,8,1E,DB,B1,40,EB,CD,ED,41"
2025-12-13T17:33:27.398595,-58.0,-58.2405,-58.4,2879,"1196023,100,8,62,2B,B8,40,D2,F2,E8,41"
2025-12-13T17:33:30.287847,-59.0,-58.3164,-58.6,2889,"1198912,100,8,74,CA,36,40,AD,02,E2,41"
2025-12-13T17:33:33.177575,-59.0,-58.3848,-58.8,2889,"1201801,100,8,4D,67,FD,40,EF,52,D9,41"
2025-12-13T17:33:36.071352,-59.0,-58.4463,-58.8,2893,"1204690,100,8,3F,10,09,40,14,79,CF,41"
2025-12-13T17:33:38.952621,-59.0,-58.5017,-58.8,2881,"1207579,100,8,AD,3C,E6,40,87,B8,C4,41"
2025-12-13T17:33:41.850140,-59.0,-58.5515,-59.0,2897,"1210468,100,8,F1,8C,85,40,19,95,BA,41"
2025-12-13T17:33:44.730839,-59.0,-58.5963,-59.0,2880,"1213357,100,8,6A,17,87,40,90,58,B1,41"
2025-12-13T17:33:47.621982,-59.0,-58.6367,-59.0,2891,"1216247,100,8,1C,23,E5,40,DE,A1,A9,41"
2025-12-13T17:33:50.506738,-59.0,-58.673,-59.0,2884,"1219137,100,8,55,0F,0A,40,CA,C9,A3,41"
2025-12-13T17:33:53.399818,-59.0,-58.7057,-59.0,2893,"1222025,100,8,8D,C2,FD,40,1C,A3,A0,41"
2025-12-13T17:33:56.289670,-59.0,-58.7352,-59.0,2889,"1224914,100,8,9C,92,34,40,CD,21,A0,41"
2025-12-13T17:33:59.173254,-59.0,-58.7617,-59.0,2883,"1227803,100,8,B7,B6,B9,40,8E,4E,A2,41"
2025-12-13T17:34:02.066625,-59.0,-58.7855,-59.0,2893,"1230692,100,8,40,48,B0,40,4B,3E,A7,41"
2025-12-13T17:34:04.953754,-59.0,-58.8069,-59.0,2887,"1233581,100,8,B9,8D,42,40,F7,3E,AE,41"
2025-12-13T17:34:07.845643,-59.0,-58.8262,-59.0,2891,"1236470,100,8,1D,36,FB,40,D2,FA,B6,41"
2025-12-13T17:34:10.734524,-59.0,-58.8436,-59.0,2888,"1239359,100,8,7B,D0,04,40,91,DB,C0,41"
2025-12-13T17:34:13.625953,-59.0,-58.8593,-59.0,2891,"1242248,100,8,05,7C,EB,40,3E,9D,CB,41"
2025-12-13T17:34:16.509354,-59.0,-58.8733,-59.0,2883,"1245138,100,8,F3,C9,7B,40,E2,BB,D5,41"
2025-12-13T17:34:19.402047,-59.0,-58.886,-59.0,2892,"1248028,100,8,04,F7,8E,40,2F,EE,DE,41"
2025-12-13T17:34:22.282664,-60.0,-58.9974,-59.2,2880,"1250916,100,8,C9,4C,DF,40,E4,95,E6,41"
2025-12-13T17:34:25.179189,-59.0,-58.9977,-59.2,2896,"1253805,100,8,5B,DA,0F,40,74,5A,EC,41"
2025-12-13T17:34:28.070941,-59.0,-58.9979,-59.2,2891,"1256694,100,8,FD,28,FF,40,D7,6B,EF,41"
2025-12-13T17:34:30.960118,-59.0,-58.9981,-59.2,2889,"1259583,100,8,03,FB,29,40,D9,D6,EF,41"
2025-12-13T17:34:33.844077,-59.0,-58.9983,-59.2,2883,"1262472,100,8,D0,63,C1,40,4A,94,ED,41"
2025-12-13T17:34:36.736752,-59.0,-58.9985,-59.0,2892,"1265361,100,8,AC,47,A8,40,01,90,E8,41"
2025-12-13T17:34:39.623265,-59.0,-58.9986,-59.0,2886,"1268250,100,8,DA,33,4F,40,EE,7E,E1,41"
2025-12-13T17:34:42.515301,-59.0,-58.9988,-59.0,2892,"1271139,100,8,FA,5F,F8,40,1E,B7,D8,41"
2025-12-13T17:34:45.401239,-59.0,-58.9989,-59.0,2885,"1274029,100,8,3A,E3,01,40,AA,CF,CE,41"
2025-12-13T17:34:48.297243,-59.0,-58.999,-59.0,2896,"1276919,100,8,DC,32,F0,40,0D,0D,C4,41"
2025-12-13T17:34:51.183695,-59.0,-58.9991,-59.0,2886,"1279807,100,8,5F,F5,6C,40,63,F3,B9,41"
2025-12-13T17:34:54.073289,-59.0,-58.9992,-59.0,2889,"1282696,100,8,6C,F5,96,40,7C,CB,B0,41"
2025-12-13T17:34:56.960767,-59.0,-58.9993,-59.0,2887,"1285585,100,8,26,05,D1,40,F8,F1,A8,41"
2025-12-13T17:34:59.843211,-59.0,-58.9993,-59.0,2882,"1288474,100,8,EF,E3,16,40,F6,81,A3,41"
2025-12-13T17:35:02.742063,-59.0,-58.9994,-59.0,2898,"1291363,100,8,56,E3,FF,40,ED,85,A0,41"
2025-12-13T17:35:05.626086,-59.0,-58.9995,-59.0,2884,"1294252,100,8,B8,72,20,40,39,31,A0,41"
2025-12-13T17:35:08.510147,-59.0,-58.9995,-59.0,2884,"1297141,100,8,D7,4C,D1,40,EA,AD,A2,41"
2025-12-13T17:35:11.404336,-59.0,-58.9996,-59.0,2894,"1300030,100,8,1E,38,A0,40,4B,A2,A7,41"
2025-12-13T17:35:14.288078,-59.0,-58.9996,-59.0,2883,"1302920,100,8,F8,A5,5C,40,A3,C3,AE,41"
2025-12-13T17:35:17.181349,-59.0,-58.9996,-59.0,2893,"1305810,100,8,04,EA,F4,40,3F,97,B7,41"
2025-12-13T17:35:20.065952,-59.0,-58.9997,-59.0,2884,"1308698,100,8,00,2F,00,40,5C,EA,C1,41"
2025-12-13T17:35:22.963488,-59.0,-58.9997,-59.0,2897,"1311587,100,8,A9,58,F4,40,95,48,CC,41"
2025-12-13T17:35:25.847298,-59.0,-58.9997,-59.0,2883,"1314476,100,8,F8,B6,5E,40,18,5D,D6,41"
2025-12-13T17:35:28.740683,-59.0,-58.9998,-59.0,2893,"1317365,100,8,2E,04,9F,40,6E,7A,DF,41"
2025-12-13T17:35:31.629996,-59.0,-58.9998,-59.0,2889,"1320254,100,8,66,EA,C9,40,03,44,E7,41"
2025-12-13T17:35:34.515014,-58.0,-58.8998,-58.8,2885,"1323143,100,8,55,1F,1F,40,F7,A0,EC,41"
2025-12-13T17:35:37.412198,-59.0,-58.9098,-58.8,2897,"1326032,100,8,47,F0,FF,40,98,87,EF,41"
2025-12-13T17:35:40.294657,-59.0,-58.9188,-58.8,2882,"1328921,100,8,F7,0A,18,40,FC,C5,EF,41"
2025-12-13T17:35:43.187131,-59.0,-58.927,-58.8,2892,"1331811,100,8,19,0B,D8,40,C5,32,ED,41"
2025-12-13T17:35:46.070392,-59.0,-58.9343,-58.8,2883,"1334700,100,8,2B,28,98,40,D4,2A,E8,41"
2025-12-13T17:35:48.965863,-59.0,-58.9408,-59.0,2895,"1337588,100,8,C1,CB,6A,40,57,F9,E0,41"
2025-12-13T17:35:51.847347,-59.0,-58.9468,-59.0,2881,"1340477,100,8,80,DA,F0,40,18,1A,D8,41"
2025-12-13T17:35:54.738917,-59.0,-58.9521,-59.0,2891,"1343366,100,8,E7,90,01,40,7F,C0,CD,41"
2025-12-13T17:35:57.627482,-59.0,-58.9569,-59.0,2888,"1346255,100,8,EE,E5,F7,40,DC,61,C3,41"
2025-12-13T17:36:00.515978,-59.0,-58.9612,-59.0,2888,"1349144,100,8,80,28,51,40,B0,52,B9,41"
2025-12-13T17:36:03.410895,-59.0,-58.9651,-59.0,2894,"1352033,100,8,B8,14,A7,40,15,40,B0,41"
2025-12-13T17:36:06.298266,-59.0,-58.9686,-59.0,2887,"1354922,100,8,DA,83,C2,40,93,86,A8,41"
2025-12-13T17:36:09.185784,-59.0,-58.9717,-59.0,2887,"1357811,100,8,AB,7D,28,40,C6,3C,A3,41"
2025-12-13T17:36:12.076611,-59.0,-58.9745,-59.0,2890,"1360701,100,8,B8,4F,FF,40,9A,6B,A0,41"
2025-12-13T17:36:14.964303,-59.0,-58.9771,-59.0,2887,"1363591,100,8,F2,D2,10,40,87,43,A0,41"
2025-12-13T17:36:17.856701,-59.0,-58.9794,-59.0,2892,"1366479,100,8,01,64,DE,40,38,ED,A2,41"
2025-12-13T17:36:20.744427,-59.0,-58.9814,-59.0,2887,"1369368,100,8,67,26,90,40,A2,08,A8,41"
2025-12-13T17:36:23.631633,-59.0,-58.9833,-59.0,2887,"1372257,100,8,A0,8B,79,40,22,4A,AF,41"
2025-12-13T17:36:26.523133,-59.0,-58.985,-59.0,2891,"1375146,100,8,C3,38,EC,40,DC,34,B8,41"
2025-12-13T17:36:29.413611,-59.0,-58.9865,-59.0,2890,"1378035,100,8,31,4B,04,40,C0,94,C2,41"
2025-12-13T17:36:32.293841,-59.0,-58.9878,-59.0,2880,"1380924,100,8,3D,D4,FA,40,9D,F3,CC,41"
2025-12-13T17:36:35.183169,-59.0,-58.989,-59.0,2889,"1383813,100,8,7B,62,44,40,44,FD,D6,41"
2025-12-13T17:36:38.077546,-59.0,-58.9901,-59.0,2894,"1386702,100,8,73,18,AF,40,FA,04,E0,41"
