timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:54:03.666810,-58.0,-57.9304,-58.0,9874,"6025323,100,8,A6,8E,ED,40,F5,08,EF,41"
2025-12-13T18:54:13.549190,-58.0,-57.9374,-58.0,9882,"6035203,100,8,FC,82,F9,40,3C,B6,EF,41"
2025-12-13T18:54:23.430428,-58.0,-57.9437,-58.0,9881,"6045083,100,8,5F,4D,02,40,24,B8,E4,41"
2025-12-13T18:54:33.315855,-58.0,-57.9493,-58.0,9885,"6054963,100,8,B1,4F,F0,40,DF,0A,C4,41"
2025-12-13T18:54:43.189218,-58.0,-57.9544,-58.0,9873,"6064843,100,8,66,00,59,40,51,5C,A6,41"
2025-12-13T18:54:53.067549,-58.0,-57.9589,-58.0,9878,"6074723,100,8,A1,88,AD,40,EA,22,A2,41"
2025-12-13T18:55:02.956953,-58.0,-57.963,-58.0,9889,"6084603,100,8,B5,E7,C3,40,C3,30,BA,41"
2025-12-13T18:55:12.827619,-58.0,-57.9667,-58.0,9870,"6094483,100,8,FF,2F,35,40,8B,D2,DC,41"
2025-12-13T18:55:22.710212,-58.0,-57.9701,-58.0,9882,"6104363,100,8,38,92,FA,40,46,B2,EF,41"
2025-12-13T18:55:32.595347,-58.0,-57.973,-58.0,9885,"6114243,100,8,56,B9,00,40,66,87,E4,41"
2025-12-13T18:55:42.466608,-58.0,-57.9757,-58.0,9871,"6124123,100,8,CA,B4,F3,40,75,C5,C3,41"
2025-12-13T18:55:52.345105,-58.0,-57.9782,-58.0,9878,"6134003,100,8,D9,36,5E,40,03,6E,A6,41"
2025-12-13T18:56:02.229832,-58.0,-57.9804,-58.0,9884,"6143883,100,8,FF,7F,AA,40,72,18,A2,41"
2025-12-13T18:56:12.116972,-58.0,-57.9823,-58.0,9887,"6153763,100,8,58,C2,BD,40,56,72,BA,41"
2025-12-13T18:56:21.992954,-58.0,-57.9841,-58.0,9875,"6163643,100,8,CA,8A,3E,40,00,0E,DD,41"
2025-12-13T18:56:31.872594,-57.0,-57.8857,-57.8,9879,"6173523,100,8,EF,89,FB,40,36,AE,EF,41"
2025-12-13T18:56:41.753840,-57.0,-57.7971,-57.6,9881,"6183403,100,8,FC,59,01,40,39,9E,E4,41"
2025-12-13T18:56:51.633010,-58.0,-57.8174,-57.6,9879,"6193283,100,8,B4,2A,F2,40,E6,E5,C3,41"
2025-12-13T18:57:01.507539,-58.0,-57.8357,-57.6,9874,"6203163,100,8,97,30,53,40,44,48,A6,41"
2025-12-13T18:57:11.389767,-58.0,-57.8521,-57.6,9882,"6213043,100,8,34,F9,B0,40,F6,2E,A2,41"
2025-12-13T18:57:21.270930,-58.0,-57.8669,-57.8,9881,"6222923,100,8,9D,A6,C0,40,AB,53,BA,41"
2025-12-13T18:57:31.151337,-58.0,-57.8802,-58.0,9880,"6232803,100,8,94,17,3A,40,3D,F2,DC,41"
2025-12-13T18:57:41.030920,-58.0,-57.8922,-58.0,9879,"6242683,100,8,51,5B,F9,40,C7,B6,EF,41"
2025-12-13T18:57:50.911057,-57.0,-57.803,-57.8,9880,"6252563,100,8,D9,3E,00,40,4D,6D,E4,41"
2025-12-13T18:58:00.790781,-58.0,-57.8227,-57.8,9879,"6262443,100,8,47,8B,F0,40,59,06,C4,41"
2025-12-13T18:58:10.678506,-58.0,-57.8404,-57.8,9887,"6272323,100,8,74,48,58,40,DC,59,A6,41"
2025-12-13T18:58:20.553199,-58.0,-57.8564,-57.8,9874,"6282203,100,8,A4,F4,AD,40,61,24,A2,41"
2025-12-13T18:58:30.428560,-58.0,-57.8707,-57.8,9875,"6292083,100,8,7E,6D,BA,40,53,95,BA,41"
2025-12-13T18:58:40.309560,-58.0,-57.8837,-58.0,9881,"6301963,100,8,BC,C5,43,40,91,2D,DD,41"
2025-12-13T18:58:50.184480,-58.0,-57.8953,-58.0,9874,"6311843,100,8,D0,6D,FA,40,D5,B2,EF,41"
2025-12-13T18:59:00.076002,-57.0,-57.8058,-57.8,9891,"6321723,100,8,E2,A6,00,40,36,84,E4,41"
2025-12-13T18:59:09.950648,-58.0,-57.8252,-57.8,9874,"6331603,100,8,03,EA,F3,40,EF,C0,C3,41"
2025-12-13T18:59:19.832854,-58.0,-57.8427,-57.8,9882,"6341483,100,8,79,85,4D,40,54,34,A6,41"
2025-12-13T18:59:29.708352,-58.0,-57.8584,-57.8,9875,"6351363,100,8,74,EC,AA,40,E6,19,A2,41"
2025-12-13T18:59:39.590661,-58.0,-57.8726,-57.8,9882,"6361243,100,8,82,5A,BD,40,9E,76,BA,41"
2025-12-13T18:59:49.476422,-58.0,-57.8853,-58.0,9885,"6371123,100,8,4F,2C,3F,40,DE,11,DD,41"
2025-12-13T18:59:59.349162,-58.0,-57.8968,-58.0,9872,"6381003,100,8,49,06,F8,40,26,BB,EF,41"
2025-12-13T19:00:09.229826,-58.0,-57.9071,-58.0,9880,"6390883,100,8,03,05,00,40,1B,53,E4,41"
2025-12-13T19:00:19.114515,-58.0,-57.9164,-58.0,9884,"6400763,100,8,EF,62,F2,40,60,E1,C3,41"
2025-12-13T19:00:28.991004,-58.0,-57.9247,-58.0,9876,"6410643,100,8,07,7D,52,40,D2,45,A6,41"
2025-12-13T19:00:38.873498,-58.0,-57.9323,-58.0,9882,"6420523,100,8,93,64,B1,40,71,30,A2,41"
2025-12-13T19:00:48.756828,-58.0,-57.939,-58.0,9883,"6430403,100,8,BC,0F,B7,40,5C,B8,BA,41"
2025-12-13T19:00:58.627161,-58.0,-57.9451,-58.0,9870,"6440283,100,8,92,2A,49,40,0F,4D,DD,41"
2025-12-13T19:01:08.510099,-58.0,-57.9506,-58.0,9882,"6450163,100,8,33,33,F9,40,52,B7,EF,41"
2025-12-13T19:01:18.397750,-58.0,-57.9556,-58.0,9887,"6460043,100,8,4C,34,00,40,1A,6A,E4,41"
2025-12-13T19:01:28.263993,-58.0,-57.96,-58.0,9866,"6469923,100,8,07,8D,F5,40,FD,9B,C3,41"
2025-12-13T19:01:38.144742,-58.0,-57.964,-58.0,9880,"6479803,100,8,F3,00,48,40,81,20,A6,41"
2025-12-13T19:01:48.028849,-58.0,-57.9676,-58.0,9884,"6489683,100,8,95,60,AE,40,D9,25,A2,41"
2025-12-13T19:01:57.909795,-58.0,-57.9708,-58.0,9880,"6499563,100,8,82,04,BA,40,9C,99,BA,41"
2025-12-13T19:02:07.795888,-58.0,-57.9738,-58.0,9886,"6509443,100,8,7A,6C,44,40,6C,31,DD,41"
2025-12-13T19:02:17.669131,-58.0,-57.9764,-58.0,9873,"6519323,100,8,93,93,F6,40,62,BF,EF,41"
2025-12-13T19:02:27.559129,-58.0,-57.9787,-58.0,9889,"6529203,100,8,E9,0B,00,40,D1,38,E4,41"
