timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:17:07.415731,-49.0,-48.7007,-48.8,1249,"11017729,100,8,E0,B3,F4,40,34,E2,DB,41"
2025-12-13T20:17:08.670128,-49.0,-48.7306,-48.8,1254,"11018979,100,8,14,B0,EE,40,08,F4,D7,41"
2025-12-13T20:17:09.921821,-49.0,-48.7575,-49.0,1251,"11020229,100,8,AD,AE,92,40,7E,D4,D3,41"
2025-12-13T20:17:11.166472,-48.0,-48.6818,-48.8,1244,"11021479,100,8,96,20,05,40,B3,2B,CF,41"
2025-12-13T20:17:12.426170,-49.0,-48.7136,-48.8,1259,"11022729,100,8,9A,F4,43,40,AF,CE,CA,41"
2025-12-13T20:17:13.666331,-49.0,-48.7422,-48.8,1240,"11023979,100,8,95,2B,C5,40,FC,68,C6,41"
2025-12-13T20:17:14.915508,-49.0,-48.768,-48.8,1249,"11025229,100,8,2F,F7,FF,40,07,A3,C1,41"
2025-12-13T20:17:16.170116,-49.0,-48.7912,-48.8,1254,"11026479,100,8,FB,3C,C9,40,0E,57,BD,41"
2025-12-13T20:17:17.412739,-49.0,-48.8121,-49.0,1242,"11027729,100,8,4B,49,3C,40,29,CD,B8,41"
2025-12-13T20:17:18.664207,-49.0,-48.8309,-49.0,1251,"11028979,100,8,61,C1,07,40,DB,D4,B4,41"
2025-12-13T20:17:19.918047,-49.0,-48.8478,-49.0,1253,"11030229,100,8,C2,48,8E,40,DE,17,B1,41"
2025-12-13T20:17:21.167928,-49.0,-48.863,-49.0,1249,"11031479,100,8,02,85,F1,40,1A,55,AD,41"
2025-12-13T20:17:22.412840,-49.0,-48.8767,-49.0,1244,"11032729,100,8,6C,29,F2,40,82,38,AA,41"
2025-12-13T20:17:23.657936,-49.0,-48.889,-49.0,1245,"11033979,100,8,59,04,99,40,11,78,A7,41"
2025-12-13T20:17:24.913037,-49.0,-48.9001,-49.0,1255,"11035229,100,8,3C,76,08,40,A8,EA,A4,41"
2025-12-13T20:17:26.157974,-49.0,-48.9101,-49.0,1244,"11036479,100,8,55,82,3A,40,FA,04,A3,41"
2025-12-13T20:17:27.412445,-49.0,-48.9191,-49.0,1254,"11037729,100,8,D7,37,BF,40,BC,91,A1,41"
2025-12-13T20:17:28.672321,-49.0,-48.9272,-49.0,1259,"11038979,100,8,BF,EC,FF,40,7E,84,A0,41"
2025-12-13T20:17:29.915674,-49.0,-48.9345,-49.0,1243,"11040229,100,8,9F,E5,CE,40,56,0D,A0,41"
