timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:57:37.735541,-55.0,-56.8913,-57.0,366,"2648887,100,8,1D,0A,18,40,71,D1,E2,41"
2025-12-13T17:57:38.098062,-58.0,-57.0022,-57.0,362,"2649257,100,8,E2,85,49,40,21,9C,E1,41"
2025-12-13T17:57:38.474706,-58.0,-57.1019,-57.0,376,"2649626,100,8,B9,76,7B,40,3B,AD,E0,41"
2025-12-13T17:57:38.856251,-58.0,-57.1918,-57.2,381,"2649996,100,8,6A,C3,99,40,A7,B8,DF,41"
2025-12-13T17:57:39.214371,-58.0,-57.2726,-57.4,358,"2650366,100,8,93,8F,BF,40,14,6A,DE,41"
2025-12-13T17:57:39.582246,-58.0,-57.3453,-58.0,367,"2650736,100,8,B6,F1,D8,40,19,69,DD,41"
2025-12-13T17:57:39.953088,-56.0,-57.2108,-57.6,370,"2651106,100,8,AA,3D,ED,40,2F,63,DC,41"
2025-12-13T17:57:40.317869,-57.0,-57.1897,-57.4,364,"2651476,100,8,E2,57,FD,40,B3,FE,DA,41"
2025-12-13T17:57:40.694242,-58.0,-57.2707,-57.4,376,"2651846,100,8,62,CD,FF,40,33,EE,D9,41"
2025-12-13T17:57:41.064725,-58.0,-57.3437,-57.4,370,"2652216,100,8,1A,B4,F9,40,91,D9,D8,41"
2025-12-13T17:57:41.434229,-56.0,-57.2093,-57.0,369,"2652586,100,8,6E,4E,E5,40,BB,62,D7,41"
2025-12-13T17:57:41.806411,-55.0,-56.9884,-56.8,372,"2652956,100,8,87,94,CE,40,6F,45,D6,41"
2025-12-13T17:57:42.166431,-58.0,-57.0895,-57.0,360,"2653326,100,8,EF,36,AA,40,F9,C3,D4,41"
2025-12-13T17:57:42.546605,-55.0,-56.8806,-56.4,380,"2653696,100,8,AA,8C,8D,40,69,9F,D3,41"
2025-12-13T17:57:42.914113,-56.0,-56.7925,-56.0,367,"2654066,100,8,A3,10,65,40,2B,78,D2,41"
2025-12-13T17:57:43.279462,-58.0,-56.9133,-56.4,365,"2654436,100,8,85,64,2A,40,CF,EA,D0,41"
2025-12-13T17:57:43.659509,-57.0,-56.9219,-56.8,380,"2654806,100,8,07,83,0D,40,5B,BE,CF,41"
2025-12-13T17:57:44.017420,-58.0,-57.0297,-56.8,357,"2655176,100,8,28,93,00,40,1F,90,CE,41"
2025-12-13T17:57:44.393901,-58.0,-57.1268,-57.4,376,"2655546,100,8,8A,E7,09,40,D6,FA,CC,41"
2025-12-13T17:57:44.767744,-57.0,-57.1141,-57.6,373,"2655916,100,8,A2,06,24,40,80,C9,CB,41"
2025-12-13T17:57:45.134725,-57.0,-57.1027,-57.4,366,"2656286,100,8,80,14,4C,40,4A,97,CA,41"
2025-12-13T17:57:45.504665,-58.0,-57.1924,-57.6,369,"2656656,100,8,C2,6A,88,40,21,FE,C8,41"
2025-12-13T17:57:45.873703,-58.0,-57.2732,-57.6,369,"2657025,100,8,8F,F8,A4,40,F4,CA,C7,41"
2025-12-13T17:57:46.243536,-56.0,-57.1459,-57.2,369,"2657395,100,8,AF,14,C1,40,D4,97,C6,41"
2025-12-13T17:57:46.613847,-58.0,-57.2313,-57.4,370,"2657765,100,8,5C,90,E1,40,E1,FE,C4,41"
2025-12-13T17:57:46.993205,-58.0,-57.3081,-57.6,379,"2658135,100,8,D0,5B,F3,40,F0,CC,C3,41"
2025-12-13T17:57:47.356848,-57.0,-57.2773,-57.4,363,"2658505,100,8,37,52,FF,40,92,36,C2,41"
2025-12-13T17:57:47.723290,-57.0,-57.2496,-57.2,366,"2658875,100,8,80,6E,FE,40,50,07,C1,41"
2025-12-13T17:57:48.091284,-57.0,-57.2246,-57.4,367,"2659245,100,8,58,1B,F5,40,AA,D9,BF,41"
2025-12-13T17:57:48.466522,-58.0,-57.3022,-57.4,375,"2659615,100,8,8A,17,DD,40,6E,4A,BE,41"
2025-12-13T17:57:48.838247,-57.0,-57.272,-57.2,371,"2659985,100,8,B7,7A,C4,40,95,21,BD,41"
2025-12-13T17:57:49.207235,-55.0,-57.0448,-56.8,368,"2660355,100,8,B1,9B,A8,40,3C,FB,BB,41"
2025-12-13T17:57:49.573794,-57.0,-57.0403,-56.8,366,"2660725,100,8,F1,B1,82,40,21,77,BA,41"
2025-12-13T17:57:49.946988,-58.0,-57.1363,-57.0,373,"2661095,100,8,EB,F9,51,40,A7,57,B9,41"
2025-12-13T17:57:50.319173,-57.0,-57.1226,-56.8,372,"2661465,100,8,F3,63,28,40,8D,3B,B8,41"
2025-12-13T17:57:50.676497,-57.0,-57.1104,-56.8,357,"2661835,100,8,67,7B,06,40,72,C6,B6,41"
2025-12-13T17:57:51.060708,-58.0,-57.1993,-57.4,384,"2662205,100,8,2D,26,00,40,36,B3,B5,41"
2025-12-13T17:57:51.428256,-57.0,-57.1794,-57.4,367,"2662575,100,8,66,3D,12,40,D6,4A,B4,41"
2025-12-13T17:57:51.790279,-58.0,-57.2615,-57.4,362,"2662945,100,8,67,23,32,40,D2,41,B3,41"
2025-12-13T17:57:52.157537,-57.0,-57.2353,-57.4,367,"2663315,100,8,75,B5,5E,40,95,3D,B2,41"
2025-12-13T17:57:52.524328,-58.0,-57.3118,-57.6,366,"2663685,100,8,72,6C,93,40,70,EA,B0,41"
2025-12-13T17:57:52.905044,-58.0,-57.3806,-57.6,380,"2664055,100,8,5B,1C,B0,40,41,F2,AF,41"
2025-12-13T17:57:53.274782,-56.0,-57.2425,-57.4,369,"2664425,100,8,D9,5B,CB,40,9C,FF,AE,41"
2025-12-13T17:57:53.646038,-57.0,-57.2183,-57.2,371,"2664795,100,8,3C,4A,E9,40,15,C5,AD,41"
2025-12-13T17:57:54.013228,-58.0,-57.2965,-57.4,367,"2665165,100,8,19,57,F8,40,36,E0,AC,41"
2025-12-13T17:57:54.378099,-57.0,-57.2668,-57.2,364,"2665535,100,8,D2,7F,FF,40,97,01,AC,41"
2025-12-13T17:57:54.748771,-57.0,-57.2401,-57.0,370,"2665905,100,8,1D,C6,FB,40,D3,E2,AA,41"
2025-12-13T17:57:55.123290,-57.0,-57.2161,-57.2,374,"2666275,100,8,9F,59,EF,40,8D,13,AA,41"
2025-12-13T17:57:55.488118,-58.0,-57.2945,-57.4,364,"2666645,100,8,7A,0B,D4,40,F1,09,A9,41"
2025-12-13T17:57:55.864761,-58.0,-57.3651,-57.4,376,"2667015,100,8,9C,E1,B9,40,08,4B,A8,41"
2025-12-13T17:57:56.228698,-58.0,-57.4286,-57.6,363,"2667385,100,8,E6,67,9D,40,6E,93,A7,41"
2025-12-13T17:57:56.608231,-57.0,-57.3857,-57.6,379,"2667755,100,8,F1,7A,70,40,46,AA,A6,41"
2025-12-13T17:57:56.971716,-58.0,-57.4471,-57.8,363,"2668124,100,8,1C,63,40,40,58,04,A6,41"
2025-12-13T17:57:57.340170,-57.0,-57.4024,-57.6,368,"2668494,100,8,7D,B1,1B,40,3F,66,A5,41"
2025-12-13T17:57:57.710655,-58.0,-57.4622,-57.6,370,"2668864,100,8,1C,FB,01,40,DF,9F,A4,41"
2025-12-13T17:57:58.083001,-56.0,-57.316,-57.2,372,"2669234,100,8,9F,56,02,40,95,14,A4,41"
2025-12-13T17:57:58.459345,-58.0,-57.3844,-57.4,376,"2669604,100,8,43,A3,13,40,91,91,A3,41"
2025-12-13T17:57:58.826198,-57.0,-57.3459,-57.2,366,"2669974,100,8,2B,2F,42,40,F4,EF,A2,41"
2025-12-13T17:57:59.188761,-58.0,-57.4113,-57.4,362,"2670344,100,8,E4,A9,72,40,B2,80,A2,41"
2025-12-13T17:57:59.560815,-57.0,-57.3702,-57.2,372,"2670714,100,8,04,9A,9E,40,CD,F9,A1,41"
2025-12-13T17:57:59.934732,-58.0,-57.4332,-57.6,373,"2671084,100,8,F0,07,BB,40,D7,9E,A1,41"
