timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:41:10.250856,-46.0,-47.2099,-46.6,1243,"5260542,100,8,56,50,93,40,60,AB,E8,41"
2025-12-13T18:41:11.480091,-47.0,-47.1889,-46.6,1229,"5261782,100,8,49,E1,0A,40,77,01,EB,41"
2025-12-13T18:41:12.723313,-47.0,-47.17,-46.6,1243,"5263022,100,8,CE,0F,35,40,3B,EB,EC,41"
2025-12-13T18:41:13.972525,-46.0,-47.053,-46.6,1249,"5264262,100,8,C3,89,BB,40,C0,62,EE,41"
2025-12-13T18:41:15.199389,-46.0,-46.9477,-46.4,1226,"5265502,100,8,B0,B1,FF,40,D1,74,EF,41"
2025-12-13T18:41:16.446183,-47.0,-46.9529,-46.6,1246,"5266742,100,8,2C,3B,D2,40,7B,F0,EF,41"
2025-12-13T18:41:17.682179,-47.0,-46.9576,-46.6,1235,"5267982,100,8,1D,C0,5B,40,8D,F0,EF,41"
2025-12-13T18:41:18.934617,-47.0,-46.9619,-46.6,1252,"5269222,100,8,71,0D,03,40,B7,63,EF,41"
2025-12-13T18:41:20.184525,-44.0,-46.6657,-46.2,1249,"5270472,100,8,A6,57,84,40,1F,63,EE,41"
2025-12-13T18:41:21.418224,-47.0,-46.6991,-46.4,1233,"5271712,100,8,0A,62,E5,40,BE,EB,EC,41"
2025-12-13T18:41:22.650545,-46.0,-46.6292,-46.2,1232,"5272952,100,8,F0,99,FA,40,1C,02,EB,41"
2025-12-13T18:41:23.899126,-46.0,-46.5663,-46.0,1248,"5274192,100,8,5F,3F,A3,40,A7,70,E8,41"
2025-12-13T18:41:25.137085,-46.0,-46.5097,-45.8,1237,"5275432,100,8,AA,EE,17,40,CB,AC,E5,41"
2025-12-13T18:41:26.375095,-47.0,-46.5587,-46.4,1238,"5276672,100,8,00,09,21,40,1B,8D,E2,41"
2025-12-13T18:41:27.615679,-47.0,-46.6028,-46.4,1240,"5277912,100,8,93,ED,AB,40,42,1B,DF,41"
2025-12-13T18:41:28.855962,-46.0,-46.5425,-46.4,1240,"5279152,100,8,C8,1A,FD,40,15,08,DB,41"
2025-12-13T18:41:30.102152,-46.0,-46.4883,-46.4,1246,"5280392,100,8,EA,15,DF,40,E6,0D,D7,41"
2025-12-13T18:41:31.342666,-47.0,-46.5395,-46.6,1240,"5281632,100,8,98,40,78,40,21,E5,D2,41"
2025-12-13T18:41:32.593519,-47.0,-46.5855,-46.6,1250,"5282882,100,8,A6,03,00,40,91,35,CE,41"
2025-12-13T18:41:33.831351,-45.0,-46.427,-46.2,1237,"5284122,100,8,2B,00,6B,40,75,D5,C9,41"
2025-12-13T18:41:35.072782,-46.0,-46.3843,-46.2,1241,"5285362,100,8,00,70,D9,40,AC,6F,C5,41"
2025-12-13T18:41:36.305424,-44.0,-46.1458,-45.8,1232,"5286602,100,8,45,9B,FE,40,D2,11,C1,41"
2025-12-13T18:41:37.544139,-46.0,-46.1313,-45.6,1238,"5287842,100,8,74,17,B3,40,44,67,BC,41"
2025-12-13T18:41:38.782970,-45.0,-46.0181,-45.2,1238,"5289082,100,8,34,A0,29,40,5B,45,B8,41"
2025-12-13T18:41:40.023788,-46.0,-46.0163,-45.4,1240,"5290322,100,8,02,66,11,40,1F,54,B4,41"
2025-12-13T18:41:41.270557,-46.0,-46.0147,-45.4,1246,"5291562,100,8,8E,95,A5,40,F7,4C,B0,41"
2025-12-13T18:41:42.503671,-47.0,-46.1132,-46.0,1233,"5292802,100,8,AB,F1,F7,40,0E,E8,AC,41"
2025-12-13T18:41:43.751125,-45.0,-46.0019,-45.8,1247,"5294042,100,8,AB,32,EA,40,FC,D6,A9,41"
2025-12-13T18:41:45.002946,-47.0,-46.1017,-46.2,1251,"5295292,100,8,26,5E,8B,40,3F,23,A7,41"
2025-12-13T18:41:46.228516,-46.0,-46.0915,-46.2,1225,"5296532,100,8,1B,47,02,40,DB,A4,A4,41"
2025-12-13T18:41:47.472679,-47.0,-46.1824,-46.4,1244,"5297772,100,8,F3,A9,4F,40,D5,CD,A2,41"
2025-12-13T18:41:48.715008,-47.0,-46.2641,-46.4,1242,"5299012,100,8,E8,E7,CB,40,E9,69,A1,41"
2025-12-13T18:41:49.954183,-46.0,-46.2377,-46.6,1239,"5300252,100,8,C8,FF,FF,40,65,7D,A0,41"
2025-12-13T18:41:51.197036,-45.0,-46.114,-46.2,1242,"5301492,100,8,90,68,C2,40,E1,06,A0,41"
2025-12-13T18:41:52.434087,-46.0,-46.1026,-46.2,1237,"5302732,100,8,D1,78,3F,40,87,1B,A0,41"
2025-12-13T18:41:53.681575,-46.0,-46.0923,-46.0,1247,"5303972,100,8,5D,95,06,40,A0,AB,A0,41"
2025-12-13T18:41:54.915769,-46.0,-46.0831,-45.8,1234,"5305212,100,8,D2,A2,95,40,86,D3,A1,41"
2025-12-13T18:41:56.168683,-47.0,-46.1748,-46.0,1252,"5306452,100,8,D5,5A,F0,40,61,5E,A3,41"
2025-12-13T18:41:57.413334,-47.0,-46.2573,-46.4,1244,"5307702,100,8,E1,42,F3,40,96,5A,A5,41"
2025-12-13T18:41:58.642228,-47.0,-46.3316,-46.6,1228,"5308942,100,8,DD,2D,9B,40,02,C2,A7,41"
2025-12-13T18:41:59.884433,-47.0,-46.3984,-46.8,1242,"5310182,100,8,D1,C7,09,40,E1,D2,AA,41"
2025-12-13T18:42:01.123656,-47.0,-46.4586,-47.0,1239,"5311422,100,8,E5,6D,37,40,04,01,AE,41"
2025-12-13T18:42:02.367929,-46.0,-46.4127,-46.8,1244,"5312662,100,8,6B,29,BD,40,99,7F,B1,41"
2025-12-13T18:42:03.603067,-47.0,-46.4714,-46.8,1235,"5313902,100,8,8D,D0,FF,40,86,9E,B5,41"
2025-12-13T18:42:04.837802,-45.0,-46.3243,-46.4,1234,"5315142,100,8,6C,C6,D0,40,61,A1,B9,41"
2025-12-13T18:42:06.077422,-46.0,-46.2919,-46.2,1239,"5316382,100,8,12,DE,58,40,B3,D0,BD,41"
2025-12-13T18:42:07.329195,-47.0,-46.3627,-46.2,1251,"5317622,100,8,88,E3,00,40,8A,1F,C2,41"
2025-12-13T18:42:08.574125,-46.0,-46.3264,-46.2,1244,"5318862,100,8,5A,F9,85,40,E8,E6,C6,41"
2025-12-13T18:42:09.819885,-46.0,-46.2938,-46.0,1245,"5320112,100,8,EC,8B,E6,40,50,4C,CB,41"
2025-12-13T18:42:11.052522,-44.0,-46.0644,-45.8,1232,"5321352,100,8,78,06,FA,40,83,A7,CF,41"
2025-12-13T18:42:12.295189,-45.0,-45.958,-45.6,1242,"5322592,100,8,73,8C,A1,40,9E,4C,D4,41"
2025-12-13T18:42:13.543566,-46.0,-45.9622,-45.4,1248,"5323832,100,8,BB,50,16,40,42,67,D8,41"
2025-12-13T18:42:14.775196,-46.0,-45.9659,-45.4,1231,"5325072,100,8,56,F7,22,40,24,4F,DC,41"
2025-12-13T18:42:16.009289,-47.0,-46.0693,-45.6,1234,"5326312,100,8,C5,9C,AD,40,2C,F8,DF,41"
2025-12-13T18:42:17.257456,-47.0,-46.1624,-46.2,1248,"5327552,100,8,16,81,FD,40,6E,A1,E3,41"
2025-12-13T18:42:18.497146,-47.0,-46.2462,-46.6,1239,"5328792,100,8,76,CB,DD,40,84,A3,E6,41"
2025-12-13T18:42:19.743305,-46.0,-46.2216,-46.6,1246,"5330032,100,8,6B,1C,75,40,CA,46,E9,41"
2025-12-13T18:42:20.982250,-47.0,-46.2994,-46.8,1238,"5331272,100,8,C4,78,00,40,16,83,EB,41"
2025-12-13T18:42:22.224980,-47.0,-46.3695,-46.8,1242,"5332522,100,8,C1,0F,6E,40,E1,75,ED,41"
2025-12-13T18:42:23.465274,-47.0,-46.4325,-46.8,1240,"5333762,100,8,48,CA,DA,40,15,C6,EE,41"
2025-12-13T18:42:24.697550,-47.0,-46.4893,-46.8,1232,"5335002,100,8,9F,4D,FE,40,4C,9E,EF,41"
2025-12-13T18:42:25.945507,-47.0,-46.5403,-47.0,1247,"5336242,100,8,55,6C,B1,40,4B,FE,EF,41"
2025-12-13T18:42:27.191509,-46.0,-46.4863,-46.8,1246,"5337482,100,8,3D,89,27,40,EE,D4,EF,41"
2025-12-13T18:42:28.420151,-47.0,-46.5377,-46.8,1228,"5338722,100,8,EE,D6,12,40,4F,30,EF,41"
2025-12-13T18:42:29.663540,-47.0,-46.5839,-46.8,1243,"5339962,100,8,E3,AF,9D,40,6A,12,EE,41"
2025-12-13T18:42:30.900108,-46.0,-46.5255,-46.6,1236,"5341202,100,8,96,9C,F8,40,53,54,EC,41"
2025-12-13T18:42:32.141357,-47.0,-46.573,-46.6,1241,"5342442,100,8,A5,1B,E9,40,B6,45,EA,41"
2025-12-13T18:42:33.395980,-47.0,-46.6157,-46.8,1254,"5343682,100,8,1A,B6,89,40,0B,CD,E7,41"
2025-12-13T18:42:34.639691,-47.0,-46.6541,-46.8,1243,"5344932,100,8,04,58,05,40,F7,F1,E4,41"
2025-12-13T18:42:35.875828,-46.0,-46.5887,-46.6,1236,"5346172,100,8,12,70,52,40,9C,6E,E1,41"
2025-12-13T18:42:37.123325,-47.0,-46.6298,-46.8,1247,"5347412,100,8,06,69,CD,40,99,E3,DD,41"
2025-12-13T18:42:38.358799,-46.0,-46.5668,-46.6,1235,"5348652,100,8,18,FA,FF,40,D9,14,DA,41"
2025-12-13T18:42:39.591351,-47.0,-46.6102,-46.6,1232,"5349892,100,8,0B,D1,C0,40,1A,AE,D5,41"
2025-12-13T18:42:40.834278,-46.0,-46.5491,-46.4,1242,"5351132,100,8,99,F7,3C,40,97,78,D1,41"
2025-12-13T18:42:42.076269,-45.0,-46.3942,-46.2,1241,"5352372,100,8,B1,7E,07,40,C6,25,CD,41"
2025-12-13T18:42:43.314533,-45.0,-46.2548,-45.8,1238,"5353612,100,8,5B,D3,8D,40,07,C3,C8,41"
2025-12-13T18:42:44.557216,-47.0,-46.3293,-46.0,1242,"5354852,100,8,A5,45,F1,40,FE,F7,C3,41"
2025-12-13T18:42:45.800792,-46.0,-46.2964,-45.8,1243,"5356092,100,8,FC,66,F2,40,D3,9F,BF,41"
2025-12-13T18:42:47.043820,-45.0,-46.1667,-45.6,1243,"5357342,100,8,90,7B,99,40,93,61,BB,41"
2025-12-13T18:42:48.285480,-47.0,-46.2501,-46.0,1241,"5358582,100,8,F7,BC,08,40,8D,ED,B6,41"
2025-12-13T18:42:49.528520,-44.0,-46.0251,-45.8,1243,"5359822,100,8,F1,D6,39,40,5D,0F,B3,41"
2025-12-13T18:42:50.769232,-47.0,-46.1226,-45.8,1240,"5361062,100,8,BC,C6,BE,40,F9,71,AF,41"
2025-12-13T18:42:52.003648,-44.0,-45.9103,-45.4,1234,"5362302,100,8,0E,00,FF,40,92,20,AC,41"
2025-12-13T18:42:53.249710,-45.0,-45.8193,-45.4,1246,"5363542,100,8,C2,4D,CF,40,A5,E4,A8,41"
2025-12-13T18:42:54.484393,-46.0,-45.8373,-45.2,1234,"5364782,100,8,4D,04,56,40,11,52,A6,41"
2025-12-13T18:42:55.729937,-47.0,-45.9536,-45.8,1245,"5366022,100,8,D1,3E,01,40,B5,27,A4,41"
