timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:58:57.117170,-45.0,-44.3753,-44.8,379,"2728265,100,8,25,35,FA,40,07,5E,C0,41"
2025-12-13T17:58:57.475795,-44.0,-44.3378,-44.6,358,"2728635,100,8,26,4C,E6,40,A0,CD,BE,41"
2025-12-13T17:58:57.850250,-44.0,-44.304,-44.4,374,"2729005,100,8,55,D6,CF,40,C2,A3,BD,41"
2025-12-13T17:58:58.216906,-44.0,-44.2736,-44.4,366,"2729375,100,8,1C,A6,AB,40,5D,1A,BC,41"
2025-12-13T17:58:58.597975,-44.0,-44.2462,-44.2,381,"2729745,100,8,E1,F7,8E,40,7B,F6,BA,41"
2025-12-13T17:58:58.957345,-43.0,-44.1216,-43.8,359,"2730115,100,8,40,9E,67,40,99,D5,B9,41"
2025-12-13T17:58:59.333278,-43.0,-44.0095,-43.6,375,"2730485,100,8,1E,38,2C,40,8C,59,B8,41"
2025-12-13T17:58:59.698547,-43.0,-43.9085,-43.4,365,"2730855,100,8,92,98,0E,40,AF,40,B7,41"
2025-12-13T17:59:00.063819,-44.0,-43.9177,-43.4,365,"2731225,100,8,D9,D1,00,40,AD,2B,B6,41"
2025-12-13T17:59:00.438936,-45.0,-44.0259,-43.6,375,"2731595,100,8,7A,02,09,40,C4,C0,B4,41"
2025-12-13T17:59:00.823209,-45.0,-44.1233,-44.0,384,"2731965,100,8,1F,5C,22,40,B9,B5,B3,41"
2025-12-13T17:59:01.180314,-44.0,-44.111,-44.2,357,"2732335,100,8,A3,CA,49,40,5B,AF,B2,41"
2025-12-13T17:59:01.549709,-44.0,-44.0999,-44.4,369,"2732705,100,8,32,05,87,40,36,59,B1,41"
2025-12-13T17:59:01.930815,-45.0,-44.1899,-44.6,381,"2733075,100,8,57,87,A3,40,AA,5E,B0,41"
2025-12-13T17:59:02.294119,-45.0,-44.2709,-44.6,363,"2733445,100,8,E9,9B,C8,40,1A,19,AF,41"
2025-12-13T17:59:02.665284,-44.0,-44.2438,-44.4,371,"2733815,100,8,82,80,E0,40,99,2B,AE,41"
2025-12-13T17:59:03.028674,-44.0,-44.2194,-44.4,363,"2734185,100,8,18,A2,F2,40,0C,44,AD,41"
2025-12-13T17:59:03.403736,-45.0,-44.2975,-44.6,375,"2734555,100,8,96,23,FF,40,EC,18,AC,41"
2025-12-13T17:59:03.779007,-45.0,-44.3677,-44.6,375,"2734925,100,8,4B,AE,FE,40,0E,40,AB,41"
2025-12-13T17:59:04.141908,-45.0,-44.431,-44.6,362,"2735295,100,8,DF,C3,F5,40,CF,6D,AA,41"
2025-12-13T17:59:04.514147,-45.0,-44.4879,-44.8,372,"2735665,100,8,D9,32,DE,40,1D,60,A9,41"
2025-12-13T17:59:04.883582,-45.0,-44.5391,-45.0,369,"2736035,100,8,81,CF,C5,40,0D,9E,A8,41"
2025-12-13T17:59:05.251284,-44.0,-44.4852,-44.8,367,"2736405,100,8,86,0B,AA,40,37,E3,A7,41"
2025-12-13T17:59:05.620873,-45.0,-44.5367,-44.8,369,"2736775,100,8,B8,12,84,40,A3,F5,A6,41"
2025-12-13T17:59:05.995481,-45.0,-44.583,-44.8,374,"2737145,100,8,D9,5A,54,40,51,4C,A6,41"
2025-12-13T17:59:06.357794,-45.0,-44.6247,-44.8,362,"2737515,100,8,B3,F0,1E,40,A8,76,A5,41"
2025-12-13T17:59:06.729337,-44.0,-44.5622,-44.6,371,"2737885,100,8,36,3F,07,40,AD,DF,A4,41"
2025-12-13T17:59:07.106541,-45.0,-44.606,-44.8,377,"2738255,100,8,9A,0E,00,40,CA,50,A4,41"
2025-12-13T17:59:07.465764,-45.0,-44.6454,-44.8,359,"2738625,100,8,FE,07,11,40,15,9F,A3,41"
2025-12-13T17:59:07.846826,-45.0,-44.6809,-44.8,381,"2738994,100,8,6F,35,30,40,90,23,A3,41"
2025-12-13T17:59:08.213558,-44.0,-44.6128,-44.6,366,"2739364,100,8,0E,3B,5C,40,89,B0,A2,41"
2025-12-13T17:59:08.573418,-44.0,-44.5515,-44.6,359,"2739734,100,8,6D,FE,91,40,8E,24,A2,41"
2025-12-13T17:59:08.946209,-44.0,-44.4963,-44.4,372,"2740104,100,8,90,AF,AE,40,BC,C5,A1,41"
2025-12-13T17:59:09.311834,-45.0,-44.5467,-44.4,365,"2740474,100,8,DE,10,CA,40,B8,6F,A1,41"
2025-12-13T17:59:09.696391,-44.0,-44.492,-44.2,384,"2740844,100,8,6A,59,E8,40,DD,0A,A1,41"
2025-12-13T17:59:10.060895,-45.0,-44.5428,-44.4,364,"2741214,100,8,E2,C3,F7,40,B0,C9,A0,41"
2025-12-13T17:59:10.431154,-44.0,-44.4886,-44.4,370,"2741584,100,8,5C,57,FF,40,8B,91,A0,41"
2025-12-13T17:59:10.802279,-44.0,-44.4397,-44.4,371,"2741954,100,8,E7,2F,FC,40,D2,54,A0,41"
2025-12-13T17:59:11.178994,-45.0,-44.4957,-44.4,376,"2742324,100,8,56,27,F0,40,F0,31,A0,41"
2025-12-13T17:59:11.543249,-45.0,-44.5462,-44.6,364,"2742694,100,8,85,40,D5,40,B3,11,A0,41"
2025-12-13T17:59:11.916333,-45.0,-44.5915,-44.6,373,"2743064,100,8,BF,44,BB,40,3F,04,A0,41"
2025-12-13T17:59:12.285935,-43.0,-44.4324,-44.4,369,"2743434,100,8,68,D9,9E,40,02,00,A0,41"
2025-12-13T17:59:12.642752,-44.0,-44.3891,-44.4,356,"2743804,100,8,02,1E,73,40,B0,08,A0,41"
2025-12-13T17:59:13.027385,-45.0,-44.4502,-44.4,384,"2744174,100,8,0D,8F,42,40,F2,19,A0,41"
2025-12-13T17:59:13.386989,-45.0,-44.5052,-44.4,359,"2744544,100,8,A7,34,1D,40,64,34,A0,41"
2025-12-13T17:59:13.760798,-45.0,-44.5547,-44.4,373,"2744914,100,8,83,6A,02,40,E9,65,A0,41"
2025-12-13T17:59:14.136950,-44.0,-44.4992,-44.6,376,"2745284,100,8,1B,E9,01,40,B2,95,A0,41"
2025-12-13T17:59:14.496496,-44.0,-44.4493,-44.6,359,"2745654,100,8,9D,62,12,40,90,CE,A0,41"
