timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:56:22.289658,-45.0,-45.6871,-45.0,741,"2573077,100,8,F4,C1,2F,40,4C,F4,EE,41"
2025-12-13T17:56:23.011535,-44.0,-45.5184,-44.8,721,"2573807,100,8,13,A8,91,40,2E,39,EE,41"
2025-12-13T17:56:23.746403,-45.0,-45.4666,-44.8,734,"2574536,100,8,22,2E,D2,40,22,4E,ED,41"
2025-12-13T17:56:24.463020,-46.0,-45.5199,-45.0,716,"2575266,100,8,5C,A0,F7,40,62,5F,EC,41"
2025-12-13T17:56:25.198472,-45.0,-45.4679,-45.0,735,"2575995,100,8,1D,48,FC,40,8E,1E,EB,41"
2025-12-13T17:56:25.927651,-46.0,-45.5211,-45.2,729,"2576723,100,8,30,39,DD,40,73,E8,E9,41"
2025-12-13T17:56:26.655544,-46.0,-45.569,-45.6,727,"2577453,100,8,B6,30,9F,40,41,57,E8,41"
2025-12-13T17:56:27.391017,-45.0,-45.5121,-45.6,735,"2578182,100,8,74,13,43,40,82,9D,E6,41"
2025-12-13T17:56:28.118824,-45.0,-45.4609,-45.4,727,"2578911,100,8,F9,91,06,40,3B,04,E5,41"
2025-12-13T17:56:28.845842,-45.0,-45.4148,-45.4,727,"2579641,100,8,54,18,12,40,0F,05,E3,41"
2025-12-13T17:56:29.576069,-45.0,-45.3733,-45.2,730,"2580370,100,8,FB,68,6F,40,01,E4,E0,41"
2025-12-13T17:56:30.305806,-45.0,-45.336,-45.0,729,"2581099,100,8,50,F1,AF,40,DF,F7,DE,41"
2025-12-13T17:56:31.039693,-45.0,-45.3024,-45.0,733,"2581829,100,8,02,2E,E9,40,1A,9F,DC,41"
2025-12-13T17:56:31.764565,-45.0,-45.2722,-45.0,724,"2582559,100,8,54,7B,FF,40,75,87,DA,41"
2025-12-13T17:56:32.491524,-46.0,-45.3449,-45.2,726,"2583288,100,8,29,72,EF,40,1A,01,D8,41"
2025-12-13T17:56:33.223856,-46.0,-45.4105,-45.4,732,"2584016,100,8,A3,0B,BA,40,AE,66,D5,41"
2025-12-13T17:56:33.957337,-45.0,-45.3694,-45.4,733,"2584745,100,8,DC,52,81,40,F6,1D,D3,41"
2025-12-13T17:56:34.681530,-44.0,-45.2325,-45.2,724,"2585475,100,8,BA,DE,1B,40,FF,66,D0,41"
2025-12-13T17:56:35.409585,-45.0,-45.2092,-45.2,728,"2586204,100,8,1D,49,02,40,7E,A5,CD,41"
2025-12-13T17:56:36.132967,-45.0,-45.1883,-45.0,723,"2586933,100,8,94,19,34,40,02,43,CB,41"
2025-12-13T17:56:36.879918,-45.0,-45.1695,-44.8,746,"2587663,100,8,32,DB,94,40,22,77,C8,41"
2025-12-13T17:56:37.600468,-44.0,-45.0525,-44.6,720,"2588392,100,8,52,A4,CC,40,EE,10,C6,41"
2025-12-13T17:56:38.330011,-45.0,-45.0473,-44.8,729,"2589122,100,8,33,E5,F8,40,C4,46,C3,41"
2025-12-13T17:56:39.054645,-45.0,-45.0425,-44.8,724,"2589852,100,8,02,57,FB,40,86,82,C0,41"
2025-12-13T17:56:39.780500,-45.0,-45.0383,-44.8,725,"2590581,100,8,DB,B3,DA,40,CD,2A,BE,41"
2025-12-13T17:56:40.521994,-45.0,-45.0345,-44.8,741,"2591310,100,8,8A,F6,9B,40,BB,7A,BB,41"
2025-12-13T17:56:41.240287,-45.0,-45.031,-45.0,718,"2592039,100,8,8D,3E,3E,40,5B,DA,B8,41"
2025-12-13T17:56:41.973724,-45.0,-45.0279,-45.0,733,"2592768,100,8,2F,00,05,40,07,A9,B6,41"
2025-12-13T17:56:42.701483,-45.0,-45.0251,-45.0,727,"2593498,100,8,E4,ED,14,40,7A,2E,B4,41"
2025-12-13T17:56:43.439794,-45.0,-45.0226,-45.0,738,"2594227,100,8,9D,07,64,40,3E,22,B2,41"
2025-12-13T17:56:44.159769,-45.0,-45.0203,-45.0,719,"2594957,100,8,DA,1D,B3,40,39,D8,AF,41"
2025-12-13T17:56:44.887330,-44.0,-44.9183,-44.8,727,"2595686,100,8,3E,3A,EB,40,7E,AC,AD,41"
2025-12-13T17:56:45.618004,-45.0,-44.9265,-44.8,730,"2596415,100,8,41,C3,FF,40,53,EA,AB,41"
2025-12-13T17:56:46.360409,-45.0,-44.9338,-44.8,742,"2597146,100,8,CA,96,ED,40,F2,FD,A9,41"
2025-12-13T17:56:47.084794,-45.0,-44.9404,-44.8,724,"2597876,100,8,8B,EC,B6,40,30,37,A8,41"
2025-12-13T17:56:47.810900,-45.0,-44.9464,-44.8,726,"2598604,100,8,9B,90,7C,40,0A,D1,A6,41"
2025-12-13T17:56:48.535731,-45.0,-44.9518,-45.0,724,"2599334,100,8,F4,9C,18,40,ED,55,A5,41"
2025-12-13T17:56:49.262187,-45.0,-44.9566,-45.0,726,"2600063,100,8,D1,62,03,40,46,06,A4,41"
2025-12-13T17:56:50.001356,-45.0,-44.9609,-45.0,739,"2600792,100,8,B5,99,38,40,6C,0A,A3,41"
2025-12-13T17:56:50.730479,-45.0,-44.9648,-45.0,729,"2601522,100,8,8A,11,98,40,B0,0F,A2,41"
2025-12-13T17:56:51.464219,-45.0,-44.9684,-45.0,733,"2602251,100,8,67,79,CF,40,98,5E,A1,41"
2025-12-13T17:56:52.187263,-45.0,-44.9715,-45.0,723,"2602981,100,8,4D,10,FA,40,02,BD,A0,41"
2025-12-13T17:56:52.908831,-45.0,-44.9744,-45.0,721,"2603710,100,8,76,4B,FA,40,A6,4C,A0,41"
2025-12-13T17:56:53.647333,-45.0,-44.9769,-45.0,738,"2604440,100,8,87,1D,D8,40,F3,13,A0,41"
2025-12-13T17:56:54.379246,-45.0,-44.9792,-45.0,731,"2605169,100,8,88,BD,98,40,4B,00,A0,41"
2025-12-13T17:56:55.102445,-45.0,-44.9813,-45.0,723,"2605897,100,8,36,8F,39,40,CB,1E,A0,41"
2025-12-13T17:56:55.837531,-45.0,-44.9832,-45.0,735,"2606626,100,8,86,A4,03,40,BF,60,A0,41"
2025-12-13T17:56:56.557563,-44.0,-44.8849,-44.8,720,"2607356,100,8,FA,F4,17,40,CE,DB,A0,41"
2025-12-13T17:56:57.291831,-44.0,-44.7964,-44.6,734,"2608085,100,8,A1,BF,69,40,60,6C,A1,41"
2025-12-13T17:56:58.018711,-45.0,-44.8167,-44.6,726,"2608815,100,8,DB,44,B6,40,EC,41,A2,41"
2025-12-13T17:56:58.745424,-46.0,-44.9351,-44.8,726,"2609544,100,8,B2,30,ED,40,CA,46,A3,41"
2025-12-13T17:56:59.481192,-45.0,-44.9416,-44.8,735,"2610273,100,8,75,EF,FF,40,18,4B,A4,41"
2025-12-13T17:57:00.211906,-44.0,-44.8474,-44.8,730,"2611003,100,8,F4,A4,EB,40,4B,A4,A5,41"
2025-12-13T17:57:00.949318,-45.0,-44.8627,-45.0,737,"2611733,100,8,CF,C6,B3,40,92,28,A7,41"
2025-12-13T17:57:01.673568,-46.0,-44.9764,-45.2,724,"2612462,100,8,04,8F,76,40,3C,96,A8,41"
2025-12-13T17:57:02.394311,-44.0,-44.8788,-44.8,720,"2613191,100,8,A3,8B,15,40,52,65,AA,41"
2025-12-13T17:57:03.131215,-45.0,-44.8909,-44.8,736,"2613920,100,8,9D,6B,01,40,E4,0F,AC,41"
2025-12-13T17:57:03.849024,-45.0,-44.9018,-45.0,717,"2614650,100,8,08,41,3D,40,F9,21,AE,41"
2025-12-13T17:57:04.587429,-45.0,-44.9116,-45.0,738,"2615379,100,8,2F,4A,9B,40,7D,54,B0,41"
2025-12-13T17:57:05.320917,-44.0,-44.8205,-44.6,733,"2616108,100,8,BD,40,D2,40,60,4E,B2,41"
2025-12-13T17:57:06.040675,-43.0,-44.6384,-44.4,719,"2616838,100,8,55,21,FB,40,B6,B5,B4,41"
2025-12-13T17:57:06.769914,-45.0,-44.6746,-44.4,729,"2617567,100,8,C7,25,F9,40,3B,35,B7,41"
2025-12-13T17:57:07.506875,-45.0,-44.7071,-44.4,736,"2618296,100,8,F4,76,D5,40,45,6A,B9,41"
2025-12-13T17:57:08.234611,-45.0,-44.7364,-44.4,727,"2619027,100,8,A1,86,95,40,52,0E,BC,41"
2025-12-13T17:57:08.960894,-45.0,-44.7628,-44.6,726,"2619756,100,8,51,F2,42,40,D7,5D,BE,41"
2025-12-13T17:57:09.685711,-45.0,-44.7865,-45.0,724,"2620485,100,8,65,7F,02,40,04,1B,C1,41"
2025-12-13T17:57:10.414811,-43.0,-44.6078,-44.6,729,"2621214,100,8,B6,2C,1B,40,D5,E0,C3,41"
2025-12-13T17:57:11.148902,-45.0,-44.647,-44.6,734,"2621943,100,8,9C,90,6F,40,7E,45,C6,41"
2025-12-13T17:57:11.877577,-45.0,-44.6823,-44.6,728,"2622673,100,8,6A,65,B9,40,1F,12,C9,41"
2025-12-13T17:57:12.606880,-45.0,-44.7141,-44.6,729,"2623402,100,8,CE,10,EF,40,69,DD,CB,41"
2025-12-13T17:57:13.344699,-46.0,-44.8427,-44.8,737,"2624131,100,8,E2,FF,FF,40,CA,3E,CE,41"
2025-12-13T17:57:14.063195,-44.0,-44.7584,-45.0,718,"2624861,100,8,38,9D,E9,40,4E,FE,D0,41"
2025-12-13T17:57:14.796353,-44.0,-44.6826,-44.8,733,"2625590,100,8,A1,F6,B9,40,79,50,D3,41"
2025-12-13T17:57:15.524441,-45.0,-44.7143,-44.8,728,"2626321,100,8,AF,A2,70,40,58,F8,D5,41"
2025-12-13T17:57:16.256676,-45.0,-44.7429,-44.8,732,"2627051,100,8,AA,AB,12,40,B3,8E,D8,41"
2025-12-13T17:57:16.987903,-46.0,-44.8686,-44.8,731,"2627779,100,8,D9,4F,02,40,07,B6,DA,41"
2025-12-13T17:57:17.710918,-45.0,-44.8817,-45.0,723,"2628509,100,8,34,0E,42,40,52,23,DD,41"
2025-12-13T17:57:18.443248,-45.0,-44.8936,-45.2,732,"2629238,100,8,31,84,9E,40,1C,76,DF,41"
2025-12-13T17:57:19.166130,-45.0,-44.9042,-45.2,722,"2629967,100,8,87,F9,D4,40,9F,5C,E1,41"
2025-12-13T17:57:19.904861,-45.0,-44.9138,-45.2,738,"2630697,100,8,FB,17,FC,40,91,76,E3,41"
2025-12-13T17:57:20.632228,-45.0,-44.9224,-45.0,727,"2631426,100,8,48,E6,F7,40,14,6E,E5,41"
2025-12-13T17:57:21.366366,-45.0,-44.9302,-45.0,734,"2632155,100,8,E7,C0,D2,40,60,00,E7,41"
2025-12-13T17:57:22.088751,-45.0,-44.9372,-45.0,722,"2632885,100,8,C2,52,92,40,87,B1,E8,41"
