timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:54:56.151751,-45.0,-45.2443,-45.0,4958,"9682749,100,8,3C,BC,85,40,F9,68,D5,41"
2025-12-13T19:55:01.092005,-45.0,-45.2199,-45.0,4940,"9687699,100,8,86,CC,FF,40,7F,77,E4,41"
2025-12-13T19:55:06.044602,-45.0,-45.1979,-45.0,4952,"9692648,100,8,6F,E0,91,40,09,DB,ED,41"
2025-12-13T19:55:10.993529,-46.0,-45.2781,-45.2,4948,"9697598,100,8,8A,4F,0C,40,09,B5,EF,41"
2025-12-13T19:55:15.938382,-45.0,-45.2503,-45.2,4944,"9702548,100,8,45,00,D4,40,1E,A7,E9,41"
2025-12-13T19:55:20.895076,-45.0,-45.2253,-45.2,4956,"9707498,100,8,E4,EB,E3,40,E2,E5,DC,41"
2025-12-13T19:55:25.844756,-44.0,-45.1027,-45.0,4949,"9712448,100,8,48,BA,1E,40,73,FB,CB,41"
2025-12-13T19:55:30.795534,-44.0,-44.9925,-44.8,4950,"9717398,100,8,EF,25,7C,40,0B,46,BA,41"
2025-12-13T19:55:35.750323,-45.0,-44.9932,-44.6,4954,"9722348,100,8,65,F0,FE,40,49,4C,AB,41"
2025-12-13T19:55:40.690754,-44.0,-44.8939,-44.4,4940,"9727298,100,8,81,E6,99,40,7F,09,A2,41"
2025-12-13T19:55:45.638886,-45.0,-44.9045,-44.4,4948,"9732248,100,8,D6,43,07,40,B9,55,A0,41"
2025-12-13T19:55:50.594265,-44.0,-44.8141,-44.4,4955,"9737198,100,8,7C,0A,CD,40,B8,87,A6,41"
2025-12-13T19:55:55.541243,-45.0,-44.8326,-44.6,4946,"9742147,100,8,ED,60,E9,40,B7,63,B3,41"
2025-12-13T19:56:00.498727,-45.0,-44.8494,-44.6,4957,"9747097,100,8,E5,0B,28,40,3F,5A,C4,41"
2025-12-13T19:56:05.454082,-45.0,-44.8644,-44.8,4955,"9752047,100,8,1B,4E,6D,40,B2,0A,D6,41"
2025-12-13T19:56:10.387801,-45.0,-44.878,-44.8,4933,"9756997,100,8,94,68,FD,40,6B,EF,E4,41"
2025-12-13T19:56:15.349584,-45.0,-44.8902,-45.0,4961,"9761947,100,8,9B,F7,A1,40,48,11,EE,41"
2025-12-13T19:56:20.298293,-46.0,-45.0012,-45.2,4948,"9766897,100,8,36,86,03,40,CE,9E,EF,41"
2025-12-13T19:56:25.249022,-45.0,-45.0011,-45.2,4950,"9771847,100,8,3F,C3,C5,40,D6,48,E9,41"
2025-12-13T19:56:30.189598,-45.0,-45.001,-45.2,4940,"9776797,100,8,43,51,EE,40,51,52,DC,41"
2025-12-13T19:56:35.149334,-45.0,-45.0009,-45.2,4959,"9781747,100,8,4E,70,32,40,FD,4F,CB,41"
2025-12-13T19:56:40.088035,-45.0,-45.0008,-45.2,4938,"9786697,100,8,D3,0B,5F,40,D2,A4,B9,41"
2025-12-13T19:56:45.042884,-45.0,-45.0007,-45.0,4954,"9791646,100,8,D6,37,FB,40,67,D5,AA,41"
2025-12-13T19:56:49.990565,-45.0,-45.0006,-45.0,4947,"9796596,100,8,26,05,AA,40,A0,D4,A1,41"
2025-12-13T19:56:54.938543,-45.0,-45.0006,-45.0,4947,"9801546,100,8,6F,1D,01,40,63,6D,A0,41"
2025-12-13T19:56:59.898867,-45.0,-45.0005,-45.0,4960,"9806496,100,8,B8,37,BE,40,37,E7,A6,41"
2025-12-13T19:57:04.835574,-45.0,-45.0005,-45.0,4936,"9811446,100,8,F8,B3,F2,40,05,F8,B3,41"
2025-12-13T19:57:09.803452,-46.0,-45.1004,-45.2,4967,"9816396,100,8,B8,D4,3D,40,D6,05,C5,41"
2025-12-13T19:57:14.739726,-46.0,-45.1904,-45.4,4936,"9821346,100,8,E1,78,51,40,68,AB,D6,41"
2025-12-13T19:57:19.686996,-45.0,-45.1713,-45.4,4947,"9826296,100,8,22,62,F8,40,40,65,E5,41"
2025-12-13T19:57:24.640535,-45.0,-45.1542,-45.4,4953,"9831246,100,8,93,00,B2,40,C6,44,EE,41"
2025-12-13T19:57:29.592686,-45.0,-45.1388,-45.4,4952,"9836196,100,8,DC,0D,00,40,B4,85,EF,41"
2025-12-13T19:57:34.537918,-45.0,-45.1249,-45.2,4945,"9841145,100,8,6A,B5,AB,40,2E,1D,DF,41"
2025-12-13T19:57:39.492376,-45.0,-45.1124,-45.0,4954,"9846095,100,8,1D,81,F6,40,48,BD,DB,41"
2025-12-13T19:57:44.434099,-45.0,-45.1012,-45.0,4941,"9851045,100,8,85,99,3B,40,6D,0A,CB,41"
2025-12-13T19:57:49.384681,-45.0,-45.0911,-45.0,4950,"9855995,100,8,8A,FC,53,40,C6,63,B9,41"
2025-12-13T19:57:54.344163,-45.0,-45.082,-45.0,4959,"9860945,100,8,0D,F8,F8,40,D2,A5,AA,41"
2025-12-13T19:57:59.285851,-45.0,-45.0738,-45.0,4941,"9865895,100,8,8A,7F,B0,40,FC,BF,A1,41"
2025-12-13T19:58:04.244459,-45.0,-45.0664,-45.0,4958,"9870845,100,8,AE,26,00,40,CC,77,A0,41"
2025-12-13T19:58:09.185369,-45.0,-45.0597,-45.0,4940,"9875795,100,8,58,F1,B7,40,99,0E,A7,41"
2025-12-13T19:58:14.142583,-45.0,-45.0538,-45.0,4957,"9880745,100,8,94,D4,F5,40,8A,34,B4,41"
2025-12-13T19:58:19.089330,-45.0,-45.0484,-45.0,4946,"9885695,100,8,67,BE,47,40,71,4B,C5,41"
2025-12-13T19:58:24.038082,-45.0,-45.0435,-45.0,4948,"9890644,100,8,CA,09,47,40,3D,EC,D6,41"
2025-12-13T19:58:28.989127,-46.0,-45.1392,-45.2,4951,"9895594,100,8,59,A0,F5,40,67,94,E5,41"
2025-12-13T19:58:33.946991,-45.0,-45.1253,-45.2,4957,"9900544,100,8,AC,61,B8,40,DB,58,EE,41"
2025-12-13T19:58:38.896138,-46.0,-45.2127,-45.4,4949,"9905494,100,8,70,30,00,40,B8,7A,EF,41"
2025-12-13T19:58:43.847324,-45.0,-45.1915,-45.4,4951,"9910444,100,8,27,0D,B0,40,46,C0,E8,41"
2025-12-13T19:58:48.784896,-45.0,-45.1723,-45.4,4937,"9915394,100,8,66,23,F9,40,79,80,DB,41"
2025-12-13T19:58:53.746611,-45.0,-45.1551,-45.2,4961,"9920344,100,8,C3,BC,54,40,A4,5E,CA,41"
2025-12-13T19:58:58.686763,-45.0,-45.1396,-45.2,4940,"9925294,100,8,CA,F1,3A,40,06,C4,B8,41"
2025-12-13T19:59:03.635641,-45.0,-45.1256,-45.0,4948,"9930244,100,8,CA,AD,F1,40,EA,31,AA,41"
2025-12-13T19:59:08.590313,-45.0,-45.1131,-45.0,4954,"9935194,100,8,B7,17,C0,40,00,8F,A1,41"
2025-12-13T19:59:13.542245,-45.0,-45.1018,-45.0,4951,"9940143,100,8,11,95,01,40,7C,93,A0,41"
2025-12-13T19:59:18.481961,-45.0,-45.0916,-45.0,4939,"9945093,100,8,EF,0B,A8,40,73,71,A7,41"
2025-12-13T19:59:23.438652,-45.0,-45.0824,-45.0,4956,"9950043,100,8,04,D1,FB,40,DF,CA,B4,41"
2025-12-13T19:59:28.391399,-45.0,-45.0742,-45.0,4952,"9954993,100,8,18,7D,62,40,52,F7,C5,41"
2025-12-13T19:59:33.342794,-45.0,-45.0668,-45.0,4951,"9959943,100,8,69,CA,2F,40,71,8B,D7,41"
2025-12-13T19:59:38.286527,-45.0,-45.0601,-45.0,4943,"9964893,100,8,86,27,ED,40,3B,07,E6,41"
2025-12-13T19:59:43.233908,-45.0,-45.0541,-45.0,4947,"9969843,100,8,B8,93,C7,40,73,88,EE,41"
2025-12-13T19:59:48.188369,-46.0,-45.1487,-45.2,4954,"9974793,100,8,0F,52,04,40,99,5D,EF,41"
2025-12-13T19:59:53.140771,-45.0,-45.1338,-45.2,4952,"9979743,100,8,2A,FC,9F,40,3D,5C,E8,41"
2025-12-13T19:59:58.092426,-45.0,-45.1204,-45.2,4951,"9984693,100,8,97,D8,FD,40,71,E9,DA,41"
2025-12-13T20:00:03.034273,-45.0,-45.1084,-45.2,4941,"9989642,100,8,8A,E6,70,40,AF,B2,C9,41"
2025-12-13T20:00:07.990212,-45.0,-45.0975,-45.2,4955,"9994592,100,8,D4,A7,25,40,60,25,B8,41"
2025-12-13T20:00:12.939426,-45.0,-45.0878,-45.0,4949,"9999542,100,8,BB,15,E8,40,2A,C0,A9,41"
2025-12-13T20:00:17.890476,-46.0,-45.179,-45.2,4951,"10004492,100,8,26,C8,CE,40,CC,60,A1,41"
2025-12-13T20:00:22.838616,-45.0,-45.1611,-45.2,4948,"10009442,100,8,74,62,08,40,07,B2,A0,41"
2025-12-13T20:00:27.786646,-46.0,-45.245,-45.4,4948,"10014392,100,8,6C,EC,97,40,A8,D6,A7,41"
2025-12-13T20:00:32.738749,-46.0,-45.3205,-45.6,4952,"10019342,100,8,73,36,FF,40,97,62,B5,41"
2025-12-13T20:00:37.691536,-46.0,-45.3884,-45.8,4952,"10024292,100,8,07,DF,7F,40,59,A3,C6,41"
2025-12-13T20:00:42.640430,-46.0,-45.4496,-45.8,4948,"10029242,100,8,5D,9C,1C,40,85,29,D8,41"
