timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:26:49.471937,-49.0,-47.9812,-48.2,774,"800214,100,8,C9,49,B4,40,B4,25,A8,41"
2025-12-13T17:26:50.266053,-48.0,-47.9831,-48.2,794,"800993,100,8,75,23,66,40,73,88,A6,41"
2025-12-13T17:26:51.032040,-47.0,-47.8848,-48.0,765,"801772,100,8,BD,F6,0D,40,29,15,A5,41"
2025-12-13T17:26:51.817095,-48.0,-47.8963,-48.0,785,"802551,100,8,B7,85,09,40,A7,CD,A3,41"
2025-12-13T17:26:52.600283,-48.0,-47.9067,-48.0,783,"803330,100,8,27,E7,5A,40,89,B3,A2,41"
2025-12-13T17:26:53.372103,-48.0,-47.916,-47.8,771,"804110,100,8,61,EA,AD,40,2F,C8,A1,41"
2025-12-13T17:26:54.150194,-48.0,-47.9244,-47.8,778,"804889,100,8,BD,D5,E7,40,C1,0C,A1,41"
2025-12-13T17:26:54.930001,-47.0,-47.832,-47.8,779,"805668,100,8,85,BB,FF,40,64,72,A0,41"
2025-12-13T17:26:55.713653,-48.0,-47.8488,-47.8,783,"806448,100,8,4A,9B,E4,40,6F,20,A0,41"
2025-12-13T17:26:56.496022,-48.0,-47.8639,-47.8,782,"807227,100,8,C6,36,A9,40,79,00,A0,41"
2025-12-13T17:26:57.265767,-48.0,-47.8775,-47.8,769,"808006,100,8,C6,F9,52,40,AA,12,A0,41"
2025-12-13T17:26:58.046588,-48.0,-47.8898,-47.8,780,"808785,100,8,9E,CC,06,40,EC,56,A0,41"
2025-12-13T17:26:58.827817,-48.0,-47.9008,-48.0,781,"809564,100,8,C6,B9,11,40,E8,CC,A0,41"
2025-12-13T17:26:59.613376,-47.0,-47.8107,-47.8,785,"810343,100,8,B3,9D,6E,40,0B,74,A1,41"
2025-12-13T17:27:00.390528,-48.0,-47.8296,-47.8,777,"811122,100,8,29,E4,B8,40,84,4B,A2,41"
2025-12-13T17:27:01.163007,-48.0,-47.8467,-47.8,772,"811902,100,8,8C,C4,EE,40,44,52,A3,41"
2025-12-13T17:27:01.937704,-48.0,-47.862,-47.8,774,"812681,100,8,3B,99,FF,40,01,87,A4,41"
2025-12-13T17:27:02.728114,-48.0,-47.8758,-47.8,790,"813460,100,8,C5,77,E3,40,39,E8,A5,41"
2025-12-13T17:27:03.507412,-48.0,-47.8882,-48.0,779,"814239,100,8,21,9B,A7,40,31,74,A7,41"
2025-12-13T17:27:04.286088,-48.0,-47.8994,-48.0,778,"815018,100,8,82,4C,41,40,92,6A,A9,41"
2025-12-13T17:27:05.061046,-48.0,-47.9095,-48.0,774,"815798,100,8,B8,28,02,40,5B,4B,AB,41"
2025-12-13T17:27:05.852422,-48.0,-47.9185,-48.0,791,"816577,100,8,EF,4D,1C,40,22,50,AD,41"
2025-12-13T17:27:06.618370,-47.0,-47.8267,-47.8,765,"817356,100,8,1D,B8,81,40,60,76,AF,41"
2025-12-13T17:27:07.402324,-48.0,-47.844,-47.8,783,"818135,100,8,17,87,C3,40,62,BB,B1,41"
2025-12-13T17:27:08.175235,-48.0,-47.8596,-47.8,772,"818914,100,8,82,A0,F4,40,50,1C,B4,41"
2025-12-13T17:27:08.964355,-48.0,-47.8736,-47.8,789,"819694,100,8,C4,EC,FD,40,2F,96,B6,41"
2025-12-13T17:27:09.733250,-48.0,-47.8863,-47.8,768,"820473,100,8,66,0C,DB,40,E3,25,B9,41"
2025-12-13T17:27:10.514797,-48.0,-47.8976,-48.0,781,"821252,100,8,8D,66,9C,40,36,C8,BB,41"
2025-12-13T17:27:11.292497,-48.0,-47.9079,-48.0,777,"822031,100,8,26,E4,3E,40,DB,79,BE,41"
2025-12-13T17:27:12.072700,-48.0,-47.9171,-48.0,780,"822810,100,8,00,B4,01,40,72,37,C1,41"
2025-12-13T17:27:12.847453,-48.0,-47.9254,-48.0,774,"823589,100,8,C0,03,1E,40,8A,FD,C3,41"
2025-12-13T17:27:13.625835,-48.0,-47.9328,-48.0,778,"824368,100,8,08,8B,8C,40,07,2F,C7,41"
2025-12-13T17:27:15.194664,-48.0,-47.9396,-48.0,1568,"825927,100,8,2E,55,F9,40,B2,C5,CC,41"
2025-12-13T17:27:15.972033,-48.0,-47.9456,-48.0,777,"826706,100,8,92,F8,FA,40,CD,89,CF,41"
2025-12-13T17:27:16.743538,-48.0,-47.951,-48.0,771,"827486,100,8,FC,D2,D1,40,75,44,D2,41"
2025-12-13T17:27:17.524662,-48.0,-47.9559,-48.0,781,"828265,100,8,88,3E,91,40,3D,F2,D4,41"
2025-12-13T17:27:18.311721,-48.0,-47.9603,-48.0,787,"829044,100,8,5B,35,2F,40,C9,8F,D7,41"
2025-12-13T17:27:19.094863,-48.0,-47.9643,-48.0,783,"829823,100,8,AC,06,00,40,D2,19,DA,41"
2025-12-13T17:27:19.868222,-47.0,-47.8679,-47.8,773,"830602,100,8,CF,21,2B,40,29,8D,DC,41"
2025-12-13T17:27:20.644237,-48.0,-47.8811,-47.8,776,"831381,100,8,61,20,8E,40,BB,E6,DE,41"
2025-12-13T17:27:22.208495,-48.0,-47.893,-47.8,1564,"832939,100,8,41,E9,F9,40,EA,40,E3,41"
2025-12-13T17:27:22.983657,-48.0,-47.9037,-47.8,775,"833718,100,8,4A,71,FA,40,13,3C,E5,41"
2025-12-13T17:27:23.759701,-48.0,-47.9133,-47.8,776,"834497,100,8,B8,EB,C7,40,AA,52,E7,41"
2025-12-13T17:27:24.543538,-47.0,-47.822,-47.8,783,"835277,100,8,FF,49,86,40,76,FC,E8,41"
2025-12-13T17:27:25.313108,-48.0,-47.8398,-47.8,769,"836056,100,8,CA,7F,21,40,E6,7C,EA,41"
2025-12-13T17:27:26.091230,-48.0,-47.8558,-47.8,778,"836835,100,8,35,F7,00,40,17,D2,EB,41"
2025-12-13T17:27:26.870308,-49.0,-47.9702,-48.0,779,"837614,100,8,50,47,3A,40,5F,FA,EC,41"
2025-12-13T17:27:27.653594,-48.0,-47.9732,-48.0,783,"838393,100,8,CB,3D,99,40,48,F4,ED,41"
2025-12-13T17:27:28.436220,-48.0,-47.9759,-48.2,782,"839172,100,8,AD,85,D8,40,9A,BE,EE,41"
2025-12-13T17:27:29.218204,-48.0,-47.9783,-48.2,781,"839951,100,8,3E,38,FD,40,58,58,EF,41"
2025-12-13T17:27:29.986681,-48.0,-47.9805,-48.2,768,"840730,100,8,15,13,F6,40,C0,C0,EF,41"
2025-12-13T17:27:30.784775,-48.0,-47.9824,-48.0,798,"841509,100,8,7B,72,C6,40,4F,F7,EF,41"
