timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T21:03:22.932463,-47.0,-47.1599,-47.4,9073,"13785431,100,8,AC,2F,EE,40,D6,72,EA,41"
2025-12-13T21:03:31.992542,-48.0,-47.2439,-47.6,9060,"13794491,100,8,34,29,22,40,39,A3,D0,41"
2025-12-13T21:03:41.044953,-47.0,-47.2195,-47.4,9052,"13803551,100,8,7E,58,87,40,40,56,B1,41"
2025-12-13T21:03:50.105646,-47.0,-47.1975,-47.2,9060,"13812611,100,8,C8,56,FE,40,FC,61,A0,41"
2025-12-13T21:03:59.167478,-47.0,-47.1778,-47.2,9061,"13821671,100,8,1B,8E,5E,40,A4,EF,A8,41"
2025-12-13T21:04:08.228500,-47.0,-47.16,-47.2,9061,"13830731,100,8,7C,6B,45,40,7B,3B,C5,41"
2025-12-13T21:04:17.290812,-47.0,-47.144,-47.0,9062,"13839791,100,8,6F,19,FD,40,25,94,E3,41"
2025-12-13T21:04:26.346394,-47.0,-47.1296,-47.0,9055,"13848851,100,8,07,75,96,40,7E,FF,EF,41"
2025-12-13T21:04:35.411001,-47.0,-47.1166,-47.0,9064,"13857911,100,8,52,BF,12,40,0E,FF,E2,41"
2025-12-13T21:04:44.465845,-47.0,-47.105,-47.0,9054,"13866971,100,8,22,B2,EA,40,34,70,C4,41"
2025-12-13T21:04:53.524038,-47.0,-47.0945,-47.0,9058,"13876031,100,8,63,65,BF,40,C3,70,A8,41"
2025-12-13T21:05:02.593247,-48.0,-47.185,-47.2,9069,"13885091,100,8,0E,04,00,40,23,80,A0,41"
