timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:31:29.358745,-45.0,-45.359,-45.2,201,"1080680,100,8,86,C4,B4,40,81,B2,A1,41"
2025-12-13T17:31:29.569158,-46.0,-45.4231,-45.4,210,"1080880,100,8,6D,F9,C6,40,71,79,A1,41"
2025-12-13T17:31:29.771875,-46.0,-45.4808,-45.4,202,"1081079,100,8,CB,89,CF,40,64,5E,A1,41"
2025-12-13T17:31:29.964023,-45.0,-45.4327,-45.4,192,"1081278,100,8,0C,29,DF,40,42,2B,A1,41"
2025-12-13T17:31:30.159373,-45.0,-45.3895,-45.4,195,"1081477,100,8,B1,43,EC,40,19,FC,A0,41"
2025-12-13T17:31:30.358824,-45.0,-45.3505,-45.4,199,"1081676,100,8,FD,53,F6,40,EF,D0,A0,41"
2025-12-13T17:31:30.556127,-45.0,-45.3155,-45.2,197,"1081875,100,8,3A,F3,FC,40,C9,A9,A0,41"
2025-12-13T17:31:30.758994,-45.0,-45.2839,-45.0,202,"1082074,100,8,E0,E1,FE,40,B8,97,A0,41"
2025-12-13T17:31:30.967396,-45.0,-45.2555,-45.0,208,"1082274,100,8,90,E4,FF,40,9D,76,A0,41"
2025-12-13T17:31:31.158200,-46.0,-45.33,-45.2,190,"1082473,100,8,94,14,FD,40,8F,59,A0,41"
2025-12-13T17:31:31.361992,-45.0,-45.297,-45.2,203,"1082672,100,8,9F,8E,F6,40,90,40,A0,41"
