timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:37:11.080859,-59.0,-57.9606,-58.8,1237,"5021372,100,8,1A,5C,64,40,9E,9E,A2,41"
2025-12-13T18:37:12.309650,-59.0,-58.0645,-59.0,1228,"5022612,100,8,E6,05,DE,40,1C,2F,A1,41"
2025-12-13T18:37:13.558965,-59.0,-58.1581,-59.2,1249,"5023852,100,8,A6,6F,FD,40,AF,5B,A0,41"
2025-12-13T18:37:14.790831,-58.0,-58.1423,-58.8,1231,"5025092,100,8,D2,BD,B6,40,EE,02,A0,41"
2025-12-13T18:37:16.032478,-59.0,-58.228,-58.8,1241,"5026332,100,8,BA,63,2E,40,EB,25,A0,41"
2025-12-13T18:37:17.287323,-59.0,-58.3052,-58.8,1254,"5027572,100,8,7E,98,16,40,AE,D8,A0,41"
2025-12-13T18:37:18.526077,-60.0,-58.4747,-59.0,1238,"5028812,100,8,E5,D8,A1,40,4A,FB,A1,41"
2025-12-13T18:37:19.762246,-59.0,-58.5272,-59.0,1236,"5030052,100,8,C3,60,F6,40,8B,93,A3,41"
2025-12-13T18:37:21.013428,-59.0,-58.5745,-59.2,1251,"5031292,100,8,FB,57,E6,40,41,D1,A5,41"
2025-12-13T18:37:22.245516,-57.0,-58.4171,-58.8,1232,"5032542,100,8,CB,AF,85,40,F4,4D,A8,41"
2025-12-13T18:37:23.488302,-59.0,-58.4754,-58.8,1242,"5033782,100,8,F8,91,03,40,BC,2C,AB,41"
2025-12-13T18:37:24.723318,-59.0,-58.5278,-58.6,1235,"5035022,100,8,40,AF,49,40,B6,64,AE,41"
2025-12-13T18:37:25.974735,-59.0,-58.575,-58.6,1251,"5036262,100,8,37,08,D1,40,9A,41,B2,41"
2025-12-13T18:37:27.213540,-59.0,-58.6175,-58.6,1238,"5037502,100,8,AF,CB,FF,40,C8,12,B6,41"
2025-12-13T18:37:28.444454,-59.0,-58.6558,-59.0,1230,"5038742,100,8,7B,DF,C5,40,6F,1B,BA,41"
2025-12-13T18:37:29.678929,-58.0,-58.5902,-58.8,1234,"5039982,100,8,F7,1F,45,40,14,4F,BE,41"
2025-12-13T18:37:30.925233,-59.0,-58.6312,-58.8,1246,"5041222,100,8,39,F8,09,40,40,06,C3,41"
2025-12-13T18:37:32.159251,-59.0,-58.6681,-58.8,1234,"5042462,100,8,3B,ED,91,40,59,69,C7,41"
2025-12-13T18:37:33.418917,-59.0,-58.7013,-58.8,1259,"5043702,100,8,7C,3F,EE,40,44,CE,CB,41"
2025-12-13T18:37:34.654578,-59.0,-58.7311,-58.8,1235,"5044952,100,8,E6,30,F0,40,8D,8B,D0,41"
2025-12-13T18:37:35.905537,-60.0,-58.858,-59.2,1250,"5046192,100,8,D3,56,95,40,82,C8,D4,41"
2025-12-13T18:37:37.136247,-58.0,-58.7722,-59.0,1230,"5047432,100,8,6E,46,0C,40,E9,DD,D8,41"
2025-12-13T18:37:38.376998,-59.0,-58.795,-59.0,1240,"5048672,100,8,D4,46,32,40,1E,BF,DC,41"
2025-12-13T18:37:39.618137,-58.0,-58.7155,-58.8,1241,"5049912,100,8,E6,AF,C2,40,00,B1,E0,41"
2025-12-13T18:37:40.852692,-59.0,-58.7439,-58.8,1234,"5051152,100,8,7D,82,FF,40,32,FF,E3,41"
2025-12-13T18:37:42.088712,-59.0,-58.7696,-58.6,1236,"5052392,100,8,65,F5,D3,40,C1,F6,E6,41"
2025-12-13T18:37:43.344230,-59.0,-58.7926,-58.8,1255,"5053632,100,8,14,2E,4F,40,CC,C5,E9,41"
2025-12-13T18:37:44.573798,-59.0,-58.8133,-58.8,1229,"5054872,100,8,D3,5E,02,40,E7,EB,EB,41"
2025-12-13T18:37:45.822644,-58.0,-58.732,-58.8,1248,"5056112,100,8,0F,65,82,40,D9,A2,ED,41"
2025-12-13T18:37:47.064513,-59.0,-58.7588,-58.8,1241,"5057362,100,8,07,F5,E3,40,55,E5,EE,41"
2025-12-13T18:37:48.311457,-59.0,-58.7829,-58.8,1246,"5058602,100,8,E6,D2,F7,40,C3,BB,EF,41"
2025-12-13T18:37:49.548676,-59.0,-58.8046,-58.8,1237,"5059842,100,8,39,49,A5,40,D8,FF,EF,41"
2025-12-13T18:37:50.783481,-60.0,-58.9242,-59.0,1234,"5061082,100,8,77,F1,19,40,26,C8,EF,41"
2025-12-13T18:37:52.022608,-59.0,-58.9318,-59.2,1239,"5062322,100,8,54,C8,1E,40,59,15,EF,41"
2025-12-13T18:37:53.266715,-59.0,-58.9386,-59.2,1244,"5063562,100,8,5C,62,B3,40,79,C8,ED,41"
2025-12-13T18:37:54.500781,-59.0,-58.9447,-59.2,1234,"5064802,100,8,15,96,FC,40,FA,1C,EC,41"
2025-12-13T18:37:55.746376,-59.0,-58.9502,-59.2,1245,"5066042,100,8,FC,9B,E0,40,BA,01,EA,41"
2025-12-13T18:37:56.993008,-59.0,-58.9552,-59.0,1246,"5067282,100,8,29,77,6A,40,B2,3D,E7,41"
2025-12-13T18:37:58.234599,-59.0,-58.9597,-59.0,1241,"5068522,100,8,06,02,00,40,57,4F,E4,41"
2025-12-13T18:37:59.469017,-59.0,-58.9637,-59.0,1234,"5069772,100,8,5D,5C,67,40,61,09,E1,41"
2025-12-13T18:38:00.715316,-59.0,-58.9674,-59.0,1246,"5071012,100,8,26,CA,D7,40,F1,75,DD,41"
2025-12-13T18:38:01.958225,-57.0,-58.7706,-58.6,1242,"5072252,100,8,07,08,FD,40,F3,43,D9,41"
2025-12-13T18:38:03.210297,-59.0,-58.7936,-58.6,1252,"5073492,100,8,40,16,B5,40,38,33,D5,41"
2025-12-13T18:38:04.447036,-59.0,-58.8142,-58.6,1236,"5074742,100,8,72,32,2C,40,A3,F9,D0,41"
2025-12-13T18:38:05.687306,-59.0,-58.8328,-58.6,1240,"5075982,100,8,CD,38,18,40,85,3E,CC,41"
2025-12-13T18:38:06.928625,-59.0,-58.8495,-58.6,1241,"5077222,100,8,C8,8B,A3,40,2B,DA,C7,41"
2025-12-13T18:38:08.159493,-59.0,-58.8646,-59.0,1230,"5078462,100,8,22,1B,F7,40,46,76,C3,41"
2025-12-13T18:38:09.418024,-59.0,-58.8781,-59.0,1258,"5079702,100,8,D1,79,EB,40,6C,20,BF,41"
2025-12-13T18:38:10.663542,-59.0,-58.8903,-59.0,1245,"5080952,100,8,77,0E,84,40,73,85,BA,41"
2025-12-13T18:38:11.908712,-60.0,-59.0013,-59.2,1245,"5082202,100,8,84,F2,02,40,EB,77,B6,41"
2025-12-13T18:38:13.151193,-59.0,-59.0011,-59.2,1242,"5083442,100,8,3F,61,4C,40,A3,A0,B2,41"
2025-12-13T18:38:14.390600,-59.0,-59.001,-59.2,1239,"5084682,100,8,44,7C,D2,40,C9,BB,AE,41"
2025-12-13T18:38:15.621872,-58.0,-58.9009,-59.0,1231,"5085922,100,8,78,AB,FF,40,67,7B,AB,41"
2025-12-13T18:38:16.866730,-58.0,-58.8108,-58.8,1244,"5087162,100,8,34,4E,C4,40,45,93,A8,41"
2025-12-13T18:38:18.107841,-59.0,-58.8297,-58.6,1241,"5088402,100,8,53,88,42,40,61,0C,A6,41"
2025-12-13T18:38:19.339014,-60.0,-58.9468,-58.8,1231,"5089642,100,8,41,14,0B,40,BE,C2,A3,41"
2025-12-13T18:38:20.585960,-58.0,-58.8521,-58.6,1246,"5090882,100,8,23,9C,93,40,F3,1E,A2,41"
2025-12-13T18:38:21.837548,-59.0,-58.8669,-58.8,1251,"5092122,100,8,62,38,EF,40,60,F0,A0,41"
2025-12-13T18:38:23.079035,-59.0,-58.8802,-59.0,1241,"5093372,100,8,83,3E,EF,40,3D,30,A0,41"
2025-12-13T18:38:24.326721,-59.0,-58.8922,-59.0,1247,"5094622,100,8,E6,A6,93,40,DA,00,A0,41"
2025-12-13T18:38:25.572645,-59.0,-58.903,-58.8,1245,"5095862,100,8,86,1B,0B,40,3C,4D,A0,41"
2025-12-13T18:38:26.806752,-59.0,-58.9127,-59.0,1234,"5097102,100,8,E6,77,42,40,98,2C,A1,41"
2025-12-13T18:38:28.047582,-58.0,-58.8214,-58.8,1240,"5098342,100,8,28,44,C4,40,0A,77,A2,41"
2025-12-13T18:38:29.285924,-58.0,-58.7393,-58.6,1238,"5099582,100,8,91,AA,FF,40,A3,35,A4,41"
2025-12-13T18:38:30.526022,-60.0,-58.8653,-58.8,1240,"5100822,100,8,7F,85,D2,40,FC,62,A6,41"
2025-12-13T18:38:31.758690,-58.0,-58.7788,-58.6,1232,"5102062,100,8,94,72,4C,40,5E,39,A9,41"
2025-12-13T18:38:33.007460,-59.0,-58.8009,-58.6,1248,"5103302,100,8,BB,EE,02,40,0B,37,AC,41"
2025-12-13T18:38:34.245183,-59.0,-58.8208,-58.8,1237,"5104542,100,8,15,04,84,40,B3,8A,AF,41"
2025-12-13T18:38:35.497839,-59.0,-58.8387,-59.0,1252,"5105782,100,8,96,25,E5,40,0B,2A,B3,41"
2025-12-13T18:38:36.742342,-56.0,-58.5549,-58.2,1244,"5107032,100,8,B1,1F,F7,40,D1,66,B7,41"
2025-12-13T18:38:37.973742,-59.0,-58.5994,-58.4,1231,"5108272,100,8,A0,96,A3,40,47,7F,BB,41"
2025-12-13T18:38:39.217955,-58.0,-58.5394,-58.2,1244,"5109512,100,8,5C,43,18,40,6D,BE,BF,41"
2025-12-13T18:38:40.455714,-59.0,-58.5855,-58.2,1237,"5110752,100,8,98,24,2C,40,15,7D,C4,41"
2025-12-13T18:38:41.701165,-58.0,-58.527,-58.0,1245,"5111992,100,8,AA,0B,B5,40,4E,E2,C8,41"
2025-12-13T18:38:42.933366,-59.0,-58.5743,-58.6,1232,"5113232,100,8,59,05,FD,40,CB,44,CD,41"
2025-12-13T18:38:44.171296,-59.0,-58.6168,-58.6,1237,"5114472,100,8,9F,57,DF,40,FA,96,D1,41"
2025-12-13T18:38:45.413129,-58.0,-58.5551,-58.6,1241,"5115712,100,8,9E,6F,67,40,6D,2B,D6,41"
