timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:09:18.663320,-51.0,-51.8861,-51.0,4952,"3345241,100,8,44,FD,97,40,EB,C7,DF,41"
2025-12-13T18:09:23.614218,-51.0,-51.7975,-51.0,4950,"3350191,100,8,95,58,08,40,72,6C,CF,41"
2025-12-13T18:09:28.562273,-51.0,-51.7177,-51.0,4948,"3355141,100,8,63,B9,CE,40,95,96,BD,41"
2025-12-13T18:09:33.525338,-51.0,-51.6459,-51.0,4963,"3360091,100,8,E3,20,E8,40,6C,D3,AD,41"
2025-12-13T18:09:38.467678,-51.0,-51.5814,-51.0,4942,"3365041,100,8,F1,BB,25,40,62,46,A3,41"
2025-12-13T18:09:43.416830,-51.0,-51.5232,-51.0,4949,"3369991,100,8,BE,C7,70,40,43,09,A0,41"
2025-12-13T18:09:48.370139,-52.0,-51.5709,-51.2,4953,"3374941,100,8,06,D5,FD,40,23,C1,A4,41"
2025-12-13T18:09:53.322396,-51.0,-51.5138,-51.2,4952,"3379891,100,8,7F,77,96,40,FA,2A,B0,41"
2025-12-13T18:09:58.274665,-51.0,-51.4624,-51.2,4952,"3384841,100,8,D4,42,09,40,88,83,C0,41"
2025-12-13T18:10:03.224213,-51.0,-51.4162,-51.2,4949,"3389791,100,8,C7,0D,D0,40,AB,59,D2,41"
2025-12-13T18:10:08.169891,-51.0,-51.3746,-51.2,4945,"3394740,100,8,42,1C,E7,40,3D,20,E2,41"
2025-12-13T18:10:13.123372,-51.0,-51.3371,-51.0,4953,"3399690,100,8,EB,EE,23,40,25,B3,EC,41"
2025-12-13T18:10:18.068112,-51.0,-51.3034,-51.0,4944,"3404640,100,8,5D,93,73,40,6C,F7,EF,41"
2025-12-13T18:10:23.025021,-51.0,-51.2731,-51.0,4956,"3409590,100,8,AF,24,FE,40,90,46,EB,41"
2025-12-13T18:10:27.973714,-51.0,-51.2458,-51.0,4948,"3414540,100,8,AC,85,9E,40,AB,8F,DF,41"
2025-12-13T18:10:32.922809,-51.0,-51.2212,-51.0,4949,"3419490,100,8,A2,F5,04,40,D5,27,CF,41"
2025-12-13T18:10:37.867299,-51.0,-51.1991,-51.0,4944,"3424440,100,8,BB,E7,C8,40,45,53,BD,41"
2025-12-13T18:10:42.816562,-51.0,-51.1792,-51.0,4949,"3429390,100,8,64,46,EC,40,CF,9E,AD,41"
2025-12-13T18:10:47.769814,-51.0,-51.1612,-51.0,4953,"3434340,100,8,37,E0,2D,40,F2,2A,A3,41"
2025-12-13T18:10:52.718398,-51.0,-51.1451,-51.0,4948,"3439290,100,8,07,0E,65,40,77,0C,A0,41"
2025-12-13T18:10:57.660318,-52.0,-51.2306,-51.2,4941,"3444239,100,8,A2,3B,FC,40,58,E2,A4,41"
2025-12-13T18:11:02.621196,-51.0,-51.2075,-51.2,4960,"3449189,100,8,85,96,A6,40,1E,B6,B0,41"
2025-12-13T18:11:07.565584,-51.0,-51.1868,-51.2,4944,"3454139,100,8,B0,FA,01,40,EF,2C,C1,41"
2025-12-13T18:11:12.513084,-51.0,-51.1681,-51.2,4947,"3459089,100,8,B5,77,C1,40,9A,FF,D2,41"
2025-12-13T18:11:17.463952,-51.0,-51.1513,-51.2,4950,"3464039,100,8,95,E6,F0,40,AB,A1,E2,41"
2025-12-13T18:11:22.423697,-52.0,-51.2362,-51.2,4959,"3468989,100,8,C5,D9,38,40,4C,F6,EC,41"
2025-12-13T18:11:27.375461,-52.0,-51.3125,-51.4,4951,"3473939,100,8,28,2D,57,40,ED,EE,EF,41"
2025-12-13T18:11:32.322988,-51.0,-51.2813,-51.4,4947,"3478889,100,8,CA,AB,F9,40,1D,F4,EA,41"
2025-12-13T18:11:37.259246,-51.0,-51.2532,-51.4,4936,"3483839,100,8,74,9B,AE,40,AE,03,DF,41"
2025-12-13T18:11:42.219368,-51.0,-51.2278,-51.4,4960,"3488789,100,8,61,57,00,40,2D,7E,CE,41"
2025-12-13T18:11:47.174914,-51.0,-51.2051,-51.2,4955,"3493738,100,8,29,CB,B9,40,BA,AD,BC,41"
2025-12-13T18:11:52.116675,-51.0,-51.1846,-51.0,4941,"3498688,100,8,79,F4,F4,40,56,1E,AD,41"
2025-12-13T18:11:57.067253,-51.0,-51.1661,-51.0,4950,"3503638,100,8,BB,C7,44,40,21,E9,A2,41"
2025-12-13T18:12:02.008957,-51.0,-51.1495,-51.0,4941,"3508588,100,8,DB,09,4A,40,67,16,A0,41"
2025-12-13T18:12:06.969596,-51.0,-51.1345,-51.0,4960,"3513538,100,8,C7,79,F6,40,10,36,A5,41"
2025-12-13T18:12:11.924120,-51.0,-51.1211,-51.0,4954,"3518488,100,8,F9,85,B6,40,F1,42,B1,41"
2025-12-13T18:12:16.861657,-50.0,-51.009,-50.8,4937,"3523438,100,8,AD,0E,00,40,D5,D6,C1,41"
2025-12-13T18:12:21.811264,-51.0,-51.0081,-50.8,4949,"3528388,100,8,F8,EF,B1,40,BE,A4,D3,41"
2025-12-13T18:12:26.765454,-51.0,-51.0073,-50.8,4954,"3533338,100,8,BA,68,F8,40,2C,21,E3,41"
2025-12-13T18:12:31.712612,-51.0,-51.0065,-50.8,4947,"3538288,100,8,86,94,51,40,C7,36,ED,41"
2025-12-13T18:12:36.659952,-51.0,-51.0059,-50.8,4947,"3543237,100,8,E0,BB,3D,40,8B,E3,EF,41"
2025-12-13T18:12:41.615702,-51.0,-51.0053,-51.0,4955,"3548187,100,8,62,AB,F2,40,23,9F,EA,41"
2025-12-13T18:12:46.565451,-51.0,-51.0048,-51.0,4949,"3553137,100,8,C2,47,BE,40,06,76,DE,41"
2025-12-13T18:12:51.524940,-51.0,-51.0043,-51.0,4959,"3558087,100,8,16,21,01,40,0D,D4,CD,41"
2025-12-13T18:12:56.465762,-50.0,-50.9039,-50.8,4940,"3563037,100,8,57,F4,A9,40,00,09,BC,41"
2025-12-13T18:13:01.409856,-51.0,-50.9135,-50.8,4944,"3567987,100,8,19,3D,FB,40,D0,9F,AC,41"
2025-12-13T18:13:06.374300,-51.0,-50.9221,-50.8,4964,"3572937,100,8,02,29,5F,40,FE,A9,A2,41"
2025-12-13T18:13:11.313779,-51.0,-50.9299,-50.8,4939,"3577887,100,8,7A,59,32,40,3B,23,A0,41"
2025-12-13T18:13:16.267981,-51.0,-50.9369,-50.8,4954,"3582837,100,8,7C,47,EE,40,4C,8C,A5,41"
2025-12-13T18:13:21.209395,-51.0,-50.9432,-51.0,4941,"3587787,100,8,C9,D2,C5,40,6A,D1,B1,41"
2025-12-13T18:13:26.159085,-51.0,-50.9489,-51.0,4949,"3592736,100,8,AC,8C,03,40,2C,81,C2,41"
2025-12-13T18:13:31.113106,-51.0,-50.954,-51.0,4954,"3597686,100,8,B5,E6,A1,40,0A,49,D4,41"
2025-12-13T18:13:36.060461,-51.0,-50.9586,-51.0,4947,"3602636,100,8,79,6C,FD,40,B6,9E,E3,41"
2025-12-13T18:13:41.008556,-51.0,-50.9628,-51.0,4948,"3607586,100,8,9E,6C,6D,40,90,74,ED,41"
2025-12-13T18:13:45.965706,-51.0,-50.9665,-51.0,4957,"3612536,100,8,3E,F7,27,40,46,D5,EF,41"
2025-12-13T18:13:50.908908,-51.0,-50.9698,-51.0,4943,"3617486,100,8,06,56,E9,40,A7,47,EA,41"
2025-12-13T18:13:55.862837,-52.0,-51.0728,-51.2,4953,"3622436,100,8,69,19,CD,40,BF,E6,DD,41"
2025-12-13T18:14:00.818404,-51.0,-51.0656,-51.2,4955,"3627386,100,8,0F,4D,07,40,81,29,CD,41"
2025-12-13T18:14:05.762865,-50.0,-50.959,-51.0,4944,"3632336,100,8,A3,D5,99,40,24,65,BB,41"
2025-12-13T18:14:10.709672,-50.0,-50.8631,-50.8,4946,"3637286,100,8,E5,F2,FE,40,45,23,AC,41"
2025-12-13T18:14:15.659598,-51.0,-50.8768,-50.8,4949,"3642235,100,8,90,45,7C,40,90,6D,A2,41"
2025-12-13T18:14:20.610940,-51.0,-50.8891,-50.6,4951,"3647185,100,8,3E,DA,29,40,40,29,A0,41"
2025-12-13T18:14:25.560728,-51.0,-50.9002,-50.6,4949,"3652135,100,8,37,50,EA,40,F5,AF,A5,41"
2025-12-13T18:14:30.513146,-51.0,-50.9102,-50.8,4952,"3657085,100,8,6E,BE,CB,40,9E,0B,B2,41"
2025-12-13T18:14:35.458584,-51.0,-50.9192,-51.0,4945,"3662035,100,8,3E,7D,06,40,54,C6,C2,41"
2025-12-13T18:14:40.408983,-51.0,-50.9272,-51.0,4950,"3666985,100,8,6C,5C,9B,40,60,8B,D4,41"
2025-12-13T18:14:45.356167,-51.0,-50.9345,-51.0,4947,"3671935,100,8,0D,B6,FE,40,05,D1,E3,41"
2025-12-13T18:14:50.316357,-51.0,-50.9411,-51.0,4960,"3676885,100,8,4B,6B,79,40,D5,8C,ED,41"
2025-12-13T18:14:55.256813,-52.0,-51.047,-51.2,4940,"3681835,100,8,83,55,20,40,AB,CE,EF,41"
2025-12-13T18:15:00.212471,-51.0,-51.0423,-51.2,4955,"3686785,100,8,86,F2,E4,40,7D,23,EA,41"
2025-12-13T18:15:05.161729,-51.0,-51.038,-51.2,4949,"3691734,100,8,EE,C3,D2,40,39,AC,DD,41"
2025-12-13T18:15:10.113201,-51.0,-51.0342,-51.2,4951,"3696684,100,8,00,4D,0B,40,46,E4,CC,41"
2025-12-13T18:15:15.054276,-51.0,-51.0308,-51.2,4941,"3701634,100,8,46,53,93,40,FE,22,BB,41"
2025-12-13T18:15:20.007387,-51.0,-51.0277,-51.0,4953,"3706584,100,8,73,B1,FF,40,5D,F1,AB,41"
2025-12-13T18:15:24.959747,-51.0,-51.025,-51.0,4952,"3711534,100,8,CF,54,84,40,D8,55,A2,41"
2025-12-13T18:15:29.915741,-51.0,-51.0225,-51.0,4955,"3716484,100,8,87,F1,17,40,22,3A,A0,41"
2025-12-13T18:15:34.866655,-51.0,-51.0202,-51.0,4950,"3721434,100,8,26,18,DF,40,B0,09,A6,41"
2025-12-13T18:15:39.813819,-51.0,-51.0182,-51.0,4947,"3726384,100,8,A0,6D,D9,40,55,9C,B2,41"
2025-12-13T18:15:44.761228,-50.0,-50.9164,-50.8,4947,"3731334,100,8,8B,63,11,40,37,71,C3,41"
