timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:30:19.679197,-44.0,-43.9013,-43.8,399,"1010795,100,8,73,78,6C,40,6C,8D,A2,41"
2025-12-13T17:30:20.085567,-44.0,-43.9112,-43.8,406,"1011195,100,8,25,A5,91,40,C5,25,A2,41"
2025-12-13T17:30:20.471728,-44.0,-43.9201,-44.0,386,"1011595,100,8,FB,BD,B7,40,27,A9,A1,41"
2025-12-13T17:30:20.872355,-43.0,-43.828,-43.8,400,"1011995,100,8,3D,17,DA,40,3C,3C,A1,41"
2025-12-13T17:30:21.278391,-44.0,-43.8452,-43.8,406,"1012395,100,8,2B,15,EE,40,F5,F4,A0,41"
2025-12-13T17:30:21.683750,-43.0,-43.7607,-43.6,405,"1012795,100,8,E0,AA,FD,40,EB,A3,A0,41"
2025-12-13T17:30:22.087996,-43.0,-43.6846,-43.4,404,"1013195,100,8,23,B3,FF,40,B7,71,A0,41"
2025-12-13T17:30:22.484812,-43.0,-43.6162,-43.2,396,"1013595,100,8,E0,30,F5,40,F5,3C,A0,41"
2025-12-13T17:30:22.876633,-43.0,-43.5546,-43.2,391,"1013995,100,8,78,3B,DD,40,7C,18,A0,41"
2025-12-13T17:30:23.282653,-43.0,-43.4991,-43.0,406,"1014395,100,8,D1,A5,C4,40,DB,07,A0,41"
2025-12-13T17:30:23.683396,-43.0,-43.4492,-43.0,400,"1014795,100,8,AD,33,9F,40,01,00,A0,41"
2025-12-13T17:30:24.084423,-43.0,-43.4043,-43.0,401,"1015195,100,8,94,C3,73,40,89,08,A0,41"
2025-12-13T17:30:24.482530,-44.0,-43.4638,-43.2,398,"1015595,100,8,F4,17,43,40,AD,19,A0,41"
2025-12-13T17:30:24.871492,-43.0,-43.4175,-43.2,388,"1015995,100,8,87,2B,14,40,D4,3E,A0,41"
2025-12-13T17:30:25.287291,-44.0,-43.4757,-43.4,415,"1016395,100,8,EA,5F,00,40,43,74,A0,41"
2025-12-13T17:30:25.681312,-44.0,-43.5281,-43.6,394,"1016795,100,8,F1,63,05,40,F8,A6,A0,41"
2025-12-13T17:30:26.078832,-44.0,-43.5753,-43.8,397,"1017195,100,8,A6,B6,25,40,AC,F8,A0,41"
2025-12-13T17:30:26.485025,-43.0,-43.5178,-43.6,406,"1017595,100,8,4D,60,4E,40,72,40,A1,41"
2025-12-13T17:30:26.884130,-44.0,-43.566,-43.8,399,"1017995,100,8,CE,CE,89,40,05,AE,A1,41"
2025-12-13T17:30:27.286049,-44.0,-43.6094,-43.8,401,"1018395,100,8,64,EE,AF,40,4A,2B,A2,41"
2025-12-13T17:30:27.684126,-44.0,-43.6485,-43.8,398,"1018795,100,8,3D,32,CB,40,6B,93,A2,41"
2025-12-13T17:30:28.083659,-43.0,-43.5836,-43.6,399,"1019195,100,8,17,2C,E9,40,A7,2B,A3,41"
2025-12-13T17:30:28.484535,-43.0,-43.5253,-43.6,400,"1019595,100,8,8F,98,FB,40,F9,D2,A3,41"
2025-12-13T17:30:28.876280,-43.0,-43.4727,-43.4,391,"1019995,100,8,CC,FF,FF,40,33,5A,A4,41"
2025-12-13T17:30:29.283240,-43.0,-43.4255,-43.2,406,"1020395,100,8,CE,92,F8,40,41,1B,A5,41"
2025-12-13T17:30:29.678302,-44.0,-43.4829,-43.2,395,"1020795,100,8,F6,29,E3,40,9A,EA,A5,41"
2025-12-13T17:30:30.078843,-44.0,-43.5346,-43.4,400,"1021195,100,8,BC,E4,CB,40,4B,8F,A6,41"
2025-12-13T17:30:30.477315,-44.0,-43.5812,-43.6,398,"1021595,100,8,51,2E,A7,40,D6,76,A7,41"
2025-12-13T17:30:30.884965,-44.0,-43.623,-43.8,407,"1021995,100,8,DA,91,8A,40,42,2D,A8,41"
2025-12-13T17:30:31.281367,-44.0,-43.6607,-44.0,396,"1022395,100,8,2A,A4,4F,40,DD,2B,A9,41"
2025-12-13T17:30:31.683376,-44.0,-43.6947,-44.0,402,"1022795,100,8,CD,E1,1B,40,18,37,AA,41"
2025-12-13T17:30:32.075431,-43.0,-43.6252,-43.8,392,"1023195,100,8,C7,C3,05,40,8C,07,AB,41"
2025-12-13T17:30:32.480307,-43.0,-43.5627,-43.6,404,"1023595,100,8,34,48,02,40,D5,27,AC,41"
2025-12-13T17:30:32.875646,-43.0,-43.5064,-43.4,395,"1023995,100,8,6A,C0,1C,40,86,53,AD,41"
2025-12-13T17:30:33.280173,-43.0,-43.4558,-43.2,404,"1024395,100,8,CC,E8,41,40,7C,3B,AE,41"
2025-12-13T17:30:33.674764,-42.0,-43.3102,-42.8,394,"1024795,100,8,C1,1F,82,40,F8,79,AF,41"
2025-12-13T17:30:34.079360,-43.0,-43.2792,-42.8,404,"1025195,100,8,67,6B,9E,40,73,6F,B0,41"
2025-12-13T17:30:34.476496,-43.0,-43.2513,-42.8,397,"1025595,100,8,64,EC,C3,40,29,BF,B1,41"
2025-12-13T17:30:34.879332,-43.0,-43.2261,-42.8,402,"1025995,100,8,78,C1,E3,40,FD,17,B3,41"
2025-12-13T17:30:35.274940,-43.0,-43.2035,-42.8,395,"1026395,100,8,D2,D3,F4,40,42,20,B4,41"
2025-12-13T17:30:35.678621,-43.0,-43.1832,-43.0,403,"1026795,100,8,7F,A2,FF,40,B3,87,B5,41"
2025-12-13T17:30:36.072177,-43.0,-43.1648,-43.0,393,"1027195,100,8,EC,57,FB,40,B4,F6,B6,41"
2025-12-13T17:30:36.478204,-43.0,-43.1484,-43.0,406,"1027595,100,8,05,89,EE,40,92,0E,B8,41"
2025-12-13T17:30:36.874035,-43.0,-43.1335,-43.0,395,"1027995,100,8,F0,D5,D2,40,65,89,B9,41"
2025-12-13T17:30:37.280591,-43.0,-43.1202,-43.0,406,"1028395,100,8,3E,1C,AF,40,24,0A,BB,41"
2025-12-13T17:30:37.675562,-43.0,-43.1082,-43.0,394,"1028795,100,8,4C,6B,92,40,37,2E,BC,41"
2025-12-13T17:30:38.081089,-43.0,-43.0973,-43.0,405,"1029195,100,8,4D,F7,5C,40,D8,B7,BD,41"
2025-12-13T17:30:38.474210,-43.0,-43.0876,-43.0,393,"1029595,100,8,9C,C7,30,40,DC,E1,BE,41"
2025-12-13T17:30:38.879489,-43.0,-43.0788,-43.0,405,"1029995,100,8,E3,49,0A,40,70,72,C0,41"
2025-12-13T17:30:39.276636,-43.0,-43.071,-43.0,397,"1030395,100,8,59,7C,00,40,1C,06,C2,41"
2025-12-13T17:30:39.677664,-43.0,-43.0639,-43.0,401,"1030795,100,8,AB,12,0D,40,81,36,C3,41"
2025-12-13T17:30:40.073714,-44.0,-43.1575,-43.2,396,"1031195,100,8,88,50,36,40,08,CE,C4,41"
2025-12-13T17:30:40.481992,-43.0,-43.1417,-43.2,408,"1031595,100,8,32,4B,75,40,DE,66,C6,41"
2025-12-13T17:30:40.880231,-43.0,-43.1276,-43.2,398,"1031995,100,8,13,73,96,40,F6,99,C7,41"
2025-12-13T17:30:41.280511,-43.0,-43.1148,-43.2,400,"1032395,100,8,F1,66,BC,40,83,33,C9,41"
2025-12-13T17:30:41.677750,-43.0,-43.1033,-43.2,397,"1032795,100,8,E3,DE,DD,40,93,CC,CA,41"
2025-12-13T17:30:42.080003,-43.0,-43.093,-43.0,402,"1033195,100,8,A6,CC,F0,40,A7,FE,CB,41"
2025-12-13T17:30:42.475327,-43.0,-43.0837,-43.0,395,"1033595,100,8,E0,9B,FE,40,47,95,CD,41"
2025-12-13T17:30:42.878467,-43.0,-43.0753,-43.0,403,"1033995,100,8,0B,32,FF,40,C8,C4,CE,41"
2025-12-13T17:30:43.279223,-43.0,-43.0678,-43.0,400,"1034395,100,8,E1,D9,F2,40,FB,56,D0,41"
2025-12-13T17:30:43.674849,-43.0,-43.061,-43.0,395,"1034795,100,8,25,6D,D9,40,C4,E5,D1,41"
2025-12-13T17:30:44.078686,-43.0,-43.0549,-43.0,403,"1035195,100,8,8B,20,C0,40,3A,0E,D3,41"
2025-12-13T17:30:44.479851,-44.0,-43.1494,-43.2,401,"1035595,100,8,CA,5C,9A,40,81,95,D4,41"
2025-12-13T17:30:44.879685,-44.0,-43.2345,-43.4,399,"1035995,100,8,C6,F9,6A,40,A0,17,D6,41"
2025-12-13T17:30:45.275326,-43.0,-43.211,-43.4,395,"1036395,100,8,67,E6,3B,40,76,35,D7,41"
2025-12-13T17:30:45.678592,-42.0,-43.0899,-43.2,403,"1036795,100,8,B4,11,10,40,15,AD,D8,41"
2025-12-13T17:30:46.081179,-43.0,-43.0809,-43.2,402,"1037195,100,8,90,03,00,40,E0,1D,DA,41"
2025-12-13T17:30:46.473444,-44.0,-43.1728,-43.2,392,"1037595,100,8,D9,E7,07,40,A2,2D,DB,41"
2025-12-13T17:30:46.877443,-43.0,-43.1556,-43.0,403,"1037995,100,8,07,AC,2B,40,10,91,DC,41"
2025-12-13T17:30:47.279714,-43.0,-43.14,-43.0,402,"1038395,100,8,1A,53,56,40,22,96,DD,41"
2025-12-13T17:30:47.674373,-43.0,-43.126,-43.2,394,"1038795,100,8,A7,8B,8E,40,75,EA,DE,41"
2025-12-13T17:30:48.076103,-43.0,-43.1134,-43.2,401,"1039195,100,8,36,AF,B4,40,65,35,E0,41"
2025-12-13T17:30:48.477113,-43.0,-43.1021,-43.0,401,"1039595,100,8,D3,76,CF,40,1F,27,E1,41"
2025-12-13T17:30:48.877376,-43.0,-43.0919,-43.0,400,"1039995,100,8,6D,36,EC,40,5E,60,E2,41"
2025-12-13T17:30:49.277030,-43.0,-43.0827,-43.0,399,"1040395,100,8,C2,ED,FC,40,D1,8E,E3,41"
2025-12-13T17:30:49.680377,-42.0,-42.9744,-42.8,403,"1040795,100,8,96,E5,FF,40,45,6A,E4,41"
2025-12-13T17:30:50.083176,-42.0,-42.877,-42.6,402,"1041195,100,8,0E,98,F6,40,A9,84,E5,41"
2025-12-13T17:30:50.479013,-42.0,-42.7893,-42.4,395,"1041595,100,8,AD,9E,DF,40,F6,92,E6,41"
2025-12-13T17:30:50.877248,-43.0,-42.8103,-42.4,398,"1041995,100,8,5E,88,C7,40,7E,55,E7,41"
