timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:13:40.232424,-58.0,-55.3996,-57.6,1247,"10810549,100,8,28,DE,FB,40,7B,33,DB,41"
2025-12-13T20:13:41.480444,-57.0,-55.5596,-57.4,1248,"10811799,100,8,82,80,E2,40,A0,3B,D7,41"
2025-12-13T20:13:42.742924,-58.0,-55.8037,-57.4,1262,"10813049,100,8,B3,22,6F,40,19,B2,D2,41"
2025-12-13T20:13:43.987363,-58.0,-56.0233,-57.6,1244,"10814299,100,8,F5,1F,00,40,5A,66,CE,41"
2025-12-13T20:13:45.244538,-58.0,-56.221,-57.8,1257,"10815549,100,8,FA,CB,62,40,CD,06,CA,41"
2025-12-13T20:13:46.483942,-58.0,-56.3989,-57.8,1239,"10816799,100,8,00,57,DD,40,CB,3A,C5,41"
2025-12-13T20:13:47.739346,-57.0,-56.459,-57.8,1255,"10818049,100,8,04,A3,FD,40,A6,DD,C0,41"
2025-12-13T20:13:48.993603,-58.0,-56.6131,-57.8,1254,"10819299,100,8,52,9B,B7,40,94,96,BC,41"
2025-12-13T20:13:50.242654,-57.0,-56.6518,-57.6,1249,"10820549,100,8,C6,A6,23,40,AF,14,B8,41"
2025-12-13T20:13:51.487666,-57.0,-56.6866,-57.4,1245,"10821799,100,8,83,C3,15,40,0B,26,B4,41"
2025-12-13T20:13:52.736774,-58.0,-56.8179,-57.4,1249,"10823049,100,8,AC,F4,A0,40,D6,74,B0,41"
2025-12-13T20:13:53.979531,-58.0,-56.9361,-57.6,1242,"10824299,100,8,51,D1,F9,40,29,C1,AC,41"
2025-12-13T20:13:55.236343,-58.0,-57.0425,-57.6,1256,"10825549,100,8,86,F2,E6,40,47,B4,A9,41"
2025-12-13T20:13:56.483168,-58.0,-57.1383,-57.8,1246,"10826799,100,8,E9,DC,7A,40,9F,CB,A6,41"
2025-12-13T20:13:57.738440,-57.0,-57.1244,-57.8,1255,"10828049,100,8,A4,01,01,40,31,8C,A4,41"
2025-12-13T20:13:58.993833,-56.0,-57.012,-57.4,1255,"10829299,100,8,82,DE,57,40,78,BA,A2,41"
2025-12-13T20:14:00.241299,-57.0,-57.0108,-57.2,1247,"10830549,100,8,9E,4E,D8,40,1A,42,A1,41"
2025-12-13T20:14:01.488235,-58.0,-57.1097,-57.2,1246,"10831799,100,8,AA,D5,FE,40,51,66,A0,41"
2025-12-13T20:14:02.730248,-56.0,-56.9987,-56.8,1242,"10833049,100,8,E4,B9,BD,40,13,05,A0,41"
2025-12-13T20:14:03.981231,-57.0,-56.9989,-56.8,1250,"10834299,100,8,FE,62,2B,40,17,28,A0,41"
2025-12-13T20:14:05.236905,-57.0,-56.999,-57.0,1255,"10835549,100,8,F5,3F,10,40,1D,C9,A0,41"
2025-12-13T20:14:06.485355,-58.0,-57.0991,-57.2,1248,"10836799,100,8,49,96,9A,40,7C,E3,A1,41"
2025-12-13T20:14:07.734842,-57.0,-57.0892,-57.0,1249,"10838049,100,8,3A,5F,F7,40,E0,9D,A3,41"
2025-12-13T20:14:08.981493,-57.0,-57.0803,-57.2,1246,"10839299,100,8,CF,B2,DD,40,0E,14,A6,41"
2025-12-13T20:14:10.238737,-57.0,-57.0722,-57.2,1257,"10840549,100,8,87,72,83,40,2F,5D,A8,41"
2025-12-13T20:14:11.480396,-58.0,-57.165,-57.4,1241,"10841799,100,8,A0,BA,02,40,09,3E,AB,41"
2025-12-13T20:14:12.739682,-56.0,-57.0485,-57.0,1259,"10843049,100,8,6C,66,4D,40,E2,77,AE,41"
2025-12-13T20:14:13.993895,-57.0,-57.0437,-57.0,1254,"10844299,100,8,C2,06,D3,40,8A,56,B2,41"
2025-12-13T20:14:15.241175,-58.0,-57.1393,-57.2,1247,"10845549,100,8,68,9D,FF,40,14,29,B6,41"
2025-12-13T20:14:16.485519,-58.0,-57.2254,-57.4,1244,"10846799,100,8,F5,B6,C3,40,D1,32,BA,41"
2025-12-13T20:14:17.738264,-57.0,-57.2028,-57.2,1252,"10848049,100,8,BD,C6,33,40,CC,CA,BE,41"
2025-12-13T20:14:18.988189,-58.0,-57.2825,-57.6,1249,"10849299,100,8,85,82,0B,40,FC,1E,C3,41"
2025-12-13T20:14:20.233152,-56.0,-57.1543,-57.4,1244,"10850549,100,8,01,3E,94,40,45,82,C7,41"
2025-12-13T20:14:21.489027,-58.0,-57.2389,-57.4,1255,"10851799,100,8,A6,8A,F4,40,F0,4C,CC,41"
2025-12-13T20:14:22.738234,-56.0,-57.115,-57.0,1249,"10853049,100,8,F7,E1,EE,40,E5,A3,D0,41"
2025-12-13T20:14:23.986116,-58.0,-57.2035,-57.2,1247,"10854299,100,8,29,05,93,40,1E,E0,D4,41"
2025-12-13T20:14:25.236049,-58.0,-57.2831,-57.2,1249,"10855549,100,8,F9,48,05,40,07,51,D9,41"
2025-12-13T20:14:26.487495,-58.0,-57.3548,-57.6,1251,"10856799,100,8,85,6F,43,40,90,2B,DD,41"
2025-12-13T20:14:27.729391,-57.0,-57.3193,-57.4,1241,"10858049,100,8,62,85,CD,40,AE,14,E1,41"
2025-12-13T20:14:28.985459,-56.0,-57.1874,-57.4,1256,"10859299,100,8,5E,F9,FF,40,94,59,E4,41"
2025-12-13T20:14:30.239367,-57.0,-57.1687,-57.2,1253,"10860549,100,8,C2,8B,C9,40,BE,46,E7,41"
2025-12-13T20:14:31.495836,-57.0,-57.1518,-57.0,1256,"10861799,100,8,8F,C8,3C,40,5A,09,EA,41"
2025-12-13T20:14:32.739645,-58.0,-57.2366,-57.0,1243,"10863049,100,8,8C,90,07,40,34,23,EC,41"
2025-12-13T20:14:33.985651,-57.0,-57.2129,-57.0,1246,"10864299,100,8,FA,F2,8D,40,3A,CD,ED,41"
2025-12-13T20:14:35.244423,-58.0,-57.2917,-57.4,1258,"10865549,100,8,C4,56,F1,40,6D,18,EF,41"
2025-12-13T20:14:36.495084,-58.0,-57.3625,-57.6,1250,"10866799,100,8,72,56,F2,40,A7,C9,EF,41"
2025-12-13T20:14:37.745942,-58.0,-57.4262,-57.8,1250,"10868049,100,8,70,5B,99,40,C1,FF,EF,41"
2025-12-13T20:14:38.983482,-58.0,-57.4836,-57.8,1237,"10869299,100,8,CC,A9,08,40,A1,AD,EF,41"
2025-12-13T20:14:40.241753,-58.0,-57.5353,-58.0,1258,"10870549,100,8,0A,05,3A,40,F0,E1,EE,41"
2025-12-13T20:14:41.489256,-58.0,-57.5817,-58.0,1247,"10871799,100,8,3A,E5,BE,40,EE,9D,ED,41"
2025-12-13T20:14:42.733898,-56.0,-57.4236,-57.6,1244,"10873049,100,8,23,E9,FF,40,E0,B7,EB,41"
2025-12-13T20:14:43.985264,-58.0,-57.4812,-57.6,1251,"10874299,100,8,BA,31,CF,40,98,86,E9,41"
2025-12-13T20:14:45.236164,-57.0,-57.4331,-57.4,1250,"10875549,100,8,4B,5E,46,40,3B,AC,E6,41"
2025-12-13T20:14:46.481835,-57.0,-57.3898,-57.2,1245,"10876799,100,8,7D,6E,04,40,3C,AB,E3,41"
2025-12-13T20:14:47.737100,-58.0,-57.4508,-57.2,1255,"10878049,100,8,4C,BC,87,40,9F,54,E0,41"
2025-12-13T20:14:48.981308,-57.0,-57.4057,-57.4,1244,"10879299,100,8,31,C7,ED,40,D3,5A,DC,41"
2025-12-13T20:14:50.242224,-58.0,-57.4651,-57.4,1260,"10880549,100,8,1C,6E,F5,40,A2,73,D8,41"
2025-12-13T20:14:51.485015,-58.0,-57.5186,-57.6,1242,"10881799,100,8,34,B9,9F,40,87,59,D4,41"
2025-12-13T20:14:52.733153,-56.0,-57.3668,-57.4,1248,"10883049,100,8,4C,D9,0C,40,D4,B4,CF,41"
2025-12-13T20:14:53.980115,-58.0,-57.4301,-57.4,1246,"10884299,100,8,97,31,31,40,D6,59,CB,41"
2025-12-13T20:14:55.236216,-58.0,-57.4871,-57.6,1256,"10885549,100,8,99,CC,B8,40,79,F4,C6,41"
2025-12-13T20:14:56.480858,-55.0,-57.2384,-57.0,1244,"10886799,100,8,CA,6C,FF,40,F6,2C,C2,41"
2025-12-13T20:14:57.741302,-58.0,-57.3145,-57.0,1260,"10888049,100,8,7F,A2,D4,40,D3,DD,BD,41"
2025-12-13T20:14:58.987055,-57.0,-57.2831,-57.2,1245,"10889299,100,8,25,7D,50,40,9E,4E,B9,41"
2025-12-13T20:15:00.242929,-58.0,-57.3548,-57.2,1255,"10890549,100,8,DE,1F,02,40,CE,4F,B5,41"
2025-12-13T20:15:01.495608,-55.0,-57.1193,-56.6,1252,"10891799,100,8,F8,A0,81,40,D2,8A,B1,41"
2025-12-13T20:15:02.748855,-58.0,-57.2074,-57.2,1253,"10893049,100,8,F0,DF,E9,40,C1,BD,AD,41"
2025-12-13T20:15:03.984843,-58.0,-57.2866,-57.2,1235,"10894299,100,8,77,25,F8,40,64,96,AA,41"
2025-12-13T20:15:05.239968,-57.0,-57.258,-57.2,1255,"10895549,100,8,47,17,A6,40,0C,CA,A7,41"
2025-12-13T20:15:06.487911,-55.0,-57.0322,-56.6,1247,"10896799,100,8,C0,D2,11,40,87,2E,A5,41"
2025-12-13T20:15:07.731814,-57.0,-57.029,-57.0,1243,"10898049,100,8,20,FF,28,40,0D,3B,A3,41"
2025-12-13T20:15:08.989250,-57.0,-57.0261,-56.8,1257,"10899299,100,8,04,98,B2,40,5B,B9,A1,41"
2025-12-13T20:15:10.236198,-55.0,-56.8235,-56.2,1246,"10900549,100,8,DF,84,FE,40,CF,9B,A0,41"
2025-12-13T20:15:11.483017,-57.0,-56.8411,-56.2,1246,"10901799,100,8,14,78,C9,40,37,0A,A0,41"
2025-12-13T20:15:12.743467,-58.0,-56.957,-56.8,1260,"10903049,100,8,B3,19,5B,40,AC,0F,A0,41"
2025-12-13T20:15:13.978872,-58.0,-57.0613,-57.0,1235,"10904299,100,8,4B,A7,00,40,A3,8B,A0,41"
2025-12-13T20:15:15.230267,-58.0,-57.1552,-57.2,1251,"10905549,100,8,C1,4F,77,40,B1,81,A1,41"
2025-12-13T20:15:16.489492,-57.0,-57.1397,-57.6,1259,"10906799,100,8,68,A5,E5,40,D3,15,A3,41"
2025-12-13T20:15:17.740202,-58.0,-57.2257,-57.8,1250,"10908049,100,8,75,79,FA,40,DC,FF,A4,41"
2025-12-13T20:15:18.998017,-57.0,-57.2031,-57.6,1257,"10909299,100,8,7D,6E,AC,40,34,56,A7,41"
2025-12-13T20:15:20.243285,-57.0,-57.1828,-57.4,1245,"10910549,100,8,8C,90,17,40,F0,55,AA,41"
2025-12-13T20:15:21.493261,-57.0,-57.1645,-57.2,1249,"10911799,100,8,E2,76,21,40,F0,75,AD,41"
2025-12-13T20:15:22.737729,-56.0,-57.0481,-57.0,1244,"10913049,100,8,7A,4E,AC,40,11,E8,B0,41"
2025-12-13T20:15:23.984091,-57.0,-57.0433,-56.8,1246,"10914299,100,8,67,32,FD,40,7F,FB,B4,41"
