timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:23:10.180765,-45.0,-44.7918,-45.0,1557,"580138,100,8,5B,A9,6C,40,08,A4,D2,41"
2025-12-13T17:23:11.726193,-44.0,-44.7126,-44.8,1545,"581688,100,8,B9,61,07,40,F2,27,CD,41"
2025-12-13T17:23:13.276110,-45.0,-44.7413,-44.8,1549,"583238,100,8,4A,4A,AA,40,07,92,C7,41"
2025-12-13T17:23:14.829692,-45.0,-44.7672,-44.8,1553,"584788,100,8,A0,CE,FF,40,44,FE,C1,41"
2025-12-13T17:23:16.372341,-44.0,-44.6905,-44.6,1542,"586338,100,8,27,47,B6,40,98,88,BC,41"
2025-12-13T17:23:17.928260,-45.0,-44.7214,-44.6,1555,"587888,100,8,26,88,0F,40,5C,4C,B7,41"
2025-12-13T17:23:19.485751,-45.0,-44.7493,-44.8,1557,"589438,100,8,E0,74,57,40,CB,63,B2,41"
2025-12-13T17:23:21.024223,-44.0,-44.6744,-44.6,1538,"590988,100,8,38,9F,EC,40,36,9A,AD,41"
2025-12-13T17:23:22.577711,-44.0,-44.6069,-44.4,1553,"592538,100,8,B0,04,E6,40,C1,AA,A9,41"
2025-12-13T17:23:24.125051,-45.0,-44.6462,-44.6,1547,"594088,100,8,FD,5B,56,40,3F,53,A6,41"
2025-12-13T17:23:25.677903,-44.0,-44.5816,-44.4,1552,"595638,100,8,71,0D,10,40,6F,A4,A3,41"
2025-12-13T17:23:27.229220,-45.0,-44.6234,-44.4,1551,"597188,100,8,40,EA,B6,40,C0,AB,A1,41"
2025-12-13T17:23:28.771134,-45.0,-44.6611,-44.6,1541,"598738,100,8,6B,C3,FF,40,12,73,A0,41"
2025-12-13T17:23:30.321792,-44.0,-44.595,-44.6,1550,"600288,100,8,62,A3,A9,40,85,00,A0,41"
2025-12-13T17:23:31.871991,-45.0,-44.6355,-44.6,1550,"601838,100,8,A8,06,07,40,55,56,A0,41"
2025-12-13T17:23:33.421405,-45.0,-44.6719,-44.8,1549,"603388,100,8,36,D8,6D,40,D5,72,A1,41"
2025-12-13T17:23:34.978103,-45.0,-44.7048,-44.8,1556,"604938,100,8,F5,85,EE,40,73,50,A3,41"
2025-12-13T17:23:36.524829,-44.0,-44.6343,-44.6,1546,"606488,100,8,3D,C5,E3,40,D8,E5,A5,41"
2025-12-13T17:23:38.071864,-45.0,-44.6708,-44.8,1547,"608038,100,8,49,07,51,40,12,26,A9,41"
2025-12-13T17:23:39.625005,-44.0,-44.6038,-44.6,1553,"609588,100,8,47,DC,1B,40,BF,4C,AD,41"
2025-12-13T17:23:41.178090,-44.0,-44.5434,-44.4,1553,"611138,100,8,9D,21,C3,40,9B,B7,B1,41"
2025-12-13T17:23:42.726552,-44.0,-44.489,-44.2,1548,"612688,100,8,19,03,FE,40,17,92,B6,41"
2025-12-13T17:23:44.280191,-45.0,-44.5401,-44.4,1553,"614238,100,8,9E,D3,9C,40,E2,C3,BB,41"
2025-12-13T17:23:45.826406,-44.0,-44.4861,-44.2,1546,"615788,100,8,7D,D1,01,40,F7,32,C1,41"
2025-12-13T17:23:47.373037,-45.0,-44.5375,-44.4,1546,"617338,100,8,46,D9,82,40,1D,C4,C6,41"
2025-12-13T17:23:48.923639,-44.0,-44.4838,-44.4,1550,"618888,100,8,6B,2E,F5,40,72,5B,CC,41"
2025-12-13T17:23:50.474333,-45.0,-44.5354,-44.6,1550,"620438,100,8,7A,1B,DA,40,F4,DC,D1,41"
2025-12-13T17:23:52.023944,-44.0,-44.4818,-44.4,1549,"621988,100,8,87,24,3D,40,0C,2D,D7,41"
2025-12-13T17:23:53.581615,-45.0,-44.5337,-44.6,1557,"623538,100,8,6F,4D,1F,40,1F,31,DC,41"
2025-12-13T17:23:55.123942,-44.0,-44.4803,-44.4,1542,"625088,100,8,88,1D,C6,40,0C,D0,E0,41"
2025-12-13T17:23:56.684768,-45.0,-44.5323,-44.6,1560,"626638,100,8,34,4E,FD,40,AD,F2,E4,41"
2025-12-13T17:23:58.234849,-44.0,-44.479,-44.4,1550,"628188,100,8,57,12,90,40,82,BF,E8,41"
2025-12-13T17:23:59.784956,-44.0,-44.4311,-44.4,1550,"629738,100,8,6A,00,00,40,FF,A1,EB,41"
2025-12-13T17:24:01.334445,-44.0,-44.388,-44.2,1549,"631288,100,8,82,4B,8F,40,FD,D1,ED,41"
2025-12-13T17:24:02.883581,-45.0,-44.4492,-44.4,1549,"632838,100,8,11,52,FA,40,85,44,EF,41"
2025-12-13T17:24:04.428457,-43.0,-44.3043,-44.0,1544,"634388,100,8,7A,68,CF,40,58,F2,EF,41"
2025-12-13T17:24:05.976780,-45.0,-44.3739,-44.2,1548,"635938,100,8,14,97,2B,40,0F,D8,EF,41"
2025-12-13T17:24:07.530725,-45.0,-44.4365,-44.4,1553,"637488,100,8,F3,BB,2E,40,2E,F6,EE,41"
2025-12-13T17:24:09.081969,-45.0,-44.4928,-44.6,1551,"639038,100,8,B7,83,D1,40,20,51,ED,41"
2025-12-13T17:24:10.634246,-45.0,-44.5435,-44.6,1552,"640588,100,8,EF,76,F9,40,23,F1,EA,41"
2025-12-13T17:24:12.182102,-45.0,-44.5892,-45.0,1547,"642138,100,8,C7,E5,8C,40,1C,E2,E7,41"
2025-12-13T17:24:13.733528,-45.0,-44.6303,-45.0,1551,"643688,100,8,7E,4B,1A,40,63,BF,E2,41"
2025-12-13T17:24:15.276424,-45.0,-44.6672,-45.0,1542,"645238,100,8,FD,09,9C,40,10,A5,DF,41"
2025-12-13T17:24:16.827388,-45.0,-44.7005,-45.0,1550,"646788,100,8,71,D9,FD,40,4B,E9,DA,41"
2025-12-13T17:24:18.377218,-45.0,-44.7305,-45.0,1549,"648338,100,8,15,DD,C3,40,CA,CE,D5,41"
2025-12-13T17:24:19.930246,-45.0,-44.7574,-45.0,1553,"649888,100,8,0C,AF,1C,40,1E,6F,D0,41"
2025-12-13T17:24:21.473913,-44.0,-44.6817,-44.8,1543,"651438,100,8,8A,C1,40,40,32,E5,CA,41"
2025-12-13T17:24:23.033508,-45.0,-44.7135,-44.8,1559,"652988,100,8,E3,07,DC,40,C5,4C,C5,41"
2025-12-13T17:24:24.573163,-45.0,-44.7422,-44.8,1539,"654538,100,8,4D,07,F4,40,DF,C1,BF,41"
2025-12-13T17:24:26.129161,-44.0,-44.6679,-44.6,1555,"656088,100,8,8B,88,80,40,43,60,BA,41"
2025-12-13T17:24:27.675576,-45.0,-44.7012,-44.6,1546,"657638,100,8,BE,8C,02,40,E7,42,B5,41"
2025-12-13T17:24:29.232095,-45.0,-44.731,-44.8,1556,"659188,100,8,2E,44,9F,40,6A,83,B0,41"
2025-12-13T17:24:30.782359,-43.0,-44.5579,-44.4,1550,"660738,100,8,C8,79,FE,40,93,39,AC,41"
2025-12-13T17:24:32.323133,-45.0,-44.6021,-44.4,1540,"662288,100,8,66,D9,C0,40,E0,7A,A8,41"
2025-12-13T17:24:33.875095,-45.0,-44.6419,-44.6,1551,"663838,100,8,7C,B0,10,40,5A,27,A5,41"
2025-12-13T17:24:35.426806,-45.0,-44.6777,-44.6,1551,"665388,100,8,F1,0B,55,40,06,C1,A2,41"
2025-12-13T17:24:36.975791,-45.0,-44.71,-44.6,1548,"666938,100,8,0C,7A,E5,40,47,15,A1,41"
2025-12-13T17:24:38.525641,-45.0,-44.739,-45.0,1549,"668488,100,8,1E,18,ED,40,7B,2C,A0,41"
2025-12-13T17:24:40.083259,-45.0,-44.7651,-45.0,1557,"670038,100,8,DF,75,69,40,31,0B,A0,41"
2025-12-13T17:24:41.625669,-45.0,-44.7886,-45.0,1542,"671588,100,8,D1,64,08,40,0F,B2,A0,41"
2025-12-13T17:24:43.185057,-45.0,-44.8097,-45.0,1559,"673138,100,8,11,10,AC,40,D2,1D,A2,41"
2025-12-13T17:24:44.725866,-45.0,-44.8287,-45.0,1540,"674688,100,8,55,E7,FF,40,5B,47,A4,41"
2025-12-13T17:24:46.275492,-45.0,-44.8459,-45.0,1549,"676238,100,8,C6,89,B4,40,D4,23,A7,41"
2025-12-13T17:24:47.829690,-45.0,-44.8613,-45.0,1554,"677788,100,8,EE,27,0E,40,EA,A4,AA,41"
2025-12-13T17:24:49.382641,-44.0,-44.7752,-44.8,1552,"679338,100,8,E8,77,5A,40,0F,B9,AE,41"
2025-12-13T17:24:50.935218,-44.0,-44.6976,-44.6,1552,"680888,100,8,3B,AA,E7,40,D2,4B,B3,41"
2025-12-13T17:24:52.474954,-45.0,-44.7279,-44.6,1539,"682438,100,8,08,C9,E4,40,A8,A4,B8,41"
