timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:30:41.514199,-50.0,-50.4772,-50.4,2470,"4630568,100,8,AE,3A,FF,40,84,C1,CD,41"
2025-12-13T18:30:43.994443,-51.0,-50.5294,-50.6,2480,"4633047,100,8,E3,8B,63,40,6A,41,D6,41"
2025-12-13T18:30:46.480692,-51.0,-50.5765,-50.8,2486,"4635526,100,8,E5,0E,80,40,83,66,DE,41"
2025-12-13T18:30:48.953062,-51.0,-50.6188,-50.8,2472,"4638005,100,8,BC,FD,FB,40,B0,17,E5,41"
2025-12-13T18:30:51.432333,-51.0,-50.657,-50.8,2479,"4640484,100,8,71,79,1C,40,BD,95,EA,41"
2025-12-13T18:30:53.913062,-51.0,-50.6913,-51.0,2480,"4642964,100,8,B0,71,A7,40,16,23,EE,41"
2025-12-13T18:30:56.391118,-51.0,-50.7221,-51.0,2478,"4645443,100,8,8F,69,E2,40,22,E2,EF,41"
2025-12-13T18:30:58.861642,-51.0,-50.7499,-51.0,2470,"4647922,100,8,B5,1D,00,40,70,87,EF,41"
2025-12-13T18:31:01.342097,-51.0,-50.7749,-51.0,2480,"4650401,100,8,91,C3,D5,40,A1,3D,ED,41"
2025-12-13T18:31:03.825838,-50.0,-50.6974,-50.8,2483,"4652880,100,8,7D,7C,B7,40,8D,EE,E8,41"
2025-12-13T18:31:06.307965,-50.0,-50.6277,-50.6,2482,"4655359,100,8,AD,D7,0D,40,ED,2E,E3,41"
2025-12-13T18:31:08.789327,-51.0,-50.6649,-50.6,2481,"4657838,100,8,55,0A,F6,40,18,C7,DB,41"
2025-12-13T18:31:11.273187,-51.0,-50.6984,-50.6,2483,"4660317,100,8,7A,CA,8F,40,A9,B6,D3,41"
2025-12-13T18:31:13.735507,-50.0,-50.6286,-50.4,2462,"4662796,100,8,CA,7A,48,40,8B,AF,CA,41"
2025-12-13T18:31:16.221698,-51.0,-50.6657,-50.6,2486,"4665275,100,8,91,E9,FF,40,58,E9,C1,41"
2025-12-13T18:31:18.699227,-49.0,-50.4992,-50.4,2477,"4667755,100,8,DD,4E,46,40,1A,0F,B9,41"
2025-12-13T18:31:21.183718,-50.0,-50.4492,-50.2,2484,"4670234,100,8,F2,C5,87,40,5E,52,B1,41"
2025-12-13T18:31:23.662130,-51.0,-50.5043,-50.2,2478,"4672713,100,8,8E,69,F5,40,38,68,AA,41"
2025-12-13T18:31:26.144027,-51.0,-50.5539,-50.4,2481,"4675192,100,8,56,9A,14,40,52,3F,A5,41"
2025-12-13T18:31:28.618895,-51.0,-50.5985,-50.4,2474,"4677671,100,8,3C,D6,B8,40,B7,A5,A1,41"
2025-12-13T18:31:31.091659,-50.0,-50.5387,-50.6,2472,"4680150,100,8,48,5B,DC,40,A9,17,A0,41"
2025-12-13T18:31:33.578446,-51.0,-50.5848,-50.8,2486,"4682629,100,8,BB,3B,00,40,18,86,A0,41"
2025-12-13T18:31:36.055219,-51.0,-50.6263,-50.8,2476,"4685108,100,8,B4,40,DC,40,21,E2,A2,41"
2025-12-13T18:31:38.531170,-51.0,-50.6637,-50.8,2475,"4687587,100,8,36,96,AF,40,9D,42,A7,41"
2025-12-13T18:31:41.012423,-50.0,-50.5973,-50.6,2481,"4690066,100,8,97,7B,14,40,7A,10,AD,41"
2025-12-13T18:31:43.497549,-51.0,-50.6376,-50.8,2485,"4692546,100,8,E5,4F,F9,40,EB,83,B4,41"
2025-12-13T18:31:45.971093,-51.0,-50.6738,-50.8,2473,"4695025,100,8,C0,7D,7D,40,11,FE,BC,41"
2025-12-13T18:31:48.446663,-51.0,-50.7064,-50.8,2475,"4697504,100,8,21,85,55,40,60,A6,C5,41"
2025-12-13T18:31:50.929130,-51.0,-50.7358,-50.8,2482,"4699983,100,8,ED,0A,FF,40,AD,D0,CE,41"
2025-12-13T18:31:53.406439,-51.0,-50.7622,-51.0,2477,"4702462,100,8,52,44,3A,40,9F,40,D7,41"
2025-12-13T18:31:55.883150,-51.0,-50.786,-51.0,2476,"4704941,100,8,69,2F,99,40,E9,47,DF,41"
2025-12-13T18:31:58.366424,-51.0,-50.8074,-51.0,2483,"4707420,100,8,2C,6E,F1,40,70,D1,E5,41"
2025-12-13T18:32:00.839656,-50.0,-50.7267,-50.8,2473,"4709899,100,8,28,A9,07,40,7F,1C,EB,41"
2025-12-13T18:32:03.321211,-50.0,-50.654,-50.6,2481,"4712378,100,8,45,89,C0,40,63,72,EE,41"
2025-12-13T18:32:05.804552,-50.0,-50.5886,-50.4,2483,"4714857,100,8,38,AC,CD,40,6A,F3,EF,41"
2025-12-13T18:32:08.283493,-50.0,-50.5297,-50.2,2478,"4717337,100,8,8E,B4,01,40,AA,6B,EF,41"
2025-12-13T18:32:10.761576,-50.0,-50.4768,-50.0,2478,"4719816,100,8,14,EA,E8,40,00,D6,EC,41"
2025-12-13T18:32:13.233898,-49.0,-50.3291,-49.8,2472,"4722295,100,8,BE,93,A7,40,A1,8B,E8,41"
2025-12-13T18:32:15.720636,-50.0,-50.2962,-49.8,2486,"4724774,100,8,A3,2C,27,40,04,63,E2,41"
2025-12-13T18:32:18.193112,-50.0,-50.2666,-49.8,2472,"4727253,100,8,F1,F3,FB,40,B9,30,DB,41"
2025-12-13T18:32:20.677421,-50.0,-50.2399,-49.8,2484,"4729732,100,8,EC,99,6E,40,12,AF,D2,41"
2025-12-13T18:32:23.154333,-51.0,-50.3159,-50.0,2476,"4732211,100,8,07,50,63,40,A9,03,CA,41"
2025-12-13T18:32:25.630589,-50.0,-50.2843,-50.2,2476,"4734690,100,8,43,92,FD,40,8E,DA,C0,41"
2025-12-13T18:32:28.112679,-49.0,-50.1559,-50.0,2482,"4737169,100,8,5F,4F,23,40,CC,11,B8,41"
