timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:58:38.756508,-54.0,-54.0277,-54.0,1444,"26022528,100,8,D4,2F,FC,40,FD,28,DB,41"
2025-12-20T22:58:40.207192,-54.0,-54.025,-54.0,1450,"26023977,100,8,B6,78,D2,40,58,72,D6,41"
2025-12-20T22:58:41.654505,-54.0,-54.0225,-54.0,1447,"26025426,100,8,C9,35,30,40,B0,19,D1,41"
2025-12-20T22:58:43.107306,-54.0,-54.0202,-54.0,1452,"26026876,100,8,6A,F0,1E,40,63,F9,CB,41"
2025-12-20T22:58:44.557600,-54.0,-54.0182,-54.0,1450,"26028326,100,8,B5,CF,BC,40,EB,C7,C6,41"
2025-12-20T22:58:46.006572,-54.0,-54.0164,-54.0,1448,"26029775,100,8,C8,F1,FF,40,B6,9B,C1,41"
2025-12-20T22:58:47.453474,-54.0,-54.0147,-54.0,1446,"26031224,100,8,65,66,90,40,22,05,BB,41"
2025-12-20T22:58:48.906858,-54.0,-54.0133,-54.0,1453,"26032674,100,8,3F,BA,0F,40,C3,4E,B7,41"
2025-12-20T22:58:50.358739,-54.0,-54.0119,-54.0,1451,"26034123,100,8,F4,83,47,40,7A,BC,B2,41"
2025-12-20T22:58:51.802157,-54.0,-54.0107,-54.0,1443,"26035572,100,8,21,E8,D7,40,0E,86,AE,41"
2025-12-20T22:58:53.251515,-54.0,-54.0097,-54.0,1449,"26037021,100,8,FB,26,FA,40,B4,BD,AA,41"
2025-12-20T22:58:54.706522,-54.0,-54.0087,-54.0,1455,"26038470,100,8,12,53,98,40,C2,73,A7,41"
2025-12-20T22:58:56.149058,-54.0,-54.0078,-54.0,1442,"26039919,100,8,93,7B,03,40,6E,B6,A4,41"
2025-12-20T22:58:57.600661,-54.0,-54.007,-54.0,1451,"26041369,100,8,8D,15,7C,40,EE,6D,A2,41"
2025-12-20T22:58:59.050058,-54.0,-54.0063,-54.0,1449,"26042819,100,8,00,70,ED,40,84,F7,A0,41"
2025-12-20T22:59:00.502600,-54.0,-54.0057,-54.0,1452,"26044268,100,8,04,63,EB,40,BC,29,A0,41"
2025-12-20T22:59:01.948929,-54.0,-54.0051,-54.0,1446,"26045717,100,8,DC,C9,75,40,10,08,A0,41"
2025-12-20T22:59:03.396862,-54.0,-54.0046,-54.0,1447,"26047166,100,8,01,86,01,40,11,93,A0,41"
2025-12-20T22:59:04.844322,-54.0,-54.0042,-54.0,1447,"26048615,100,8,4B,27,92,40,67,C8,A1,41"
2025-12-20T22:59:06.296474,-54.0,-54.0037,-54.0,1452,"26050065,100,8,B1,42,FB,40,F9,CD,A3,41"
2025-12-20T22:59:07.744064,-54.0,-54.0034,-54.0,1447,"26051514,100,8,21,1E,D5,40,32,51,A6,41"
2025-12-20T22:59:09.196199,-54.0,-54.003,-54.0,1452,"26052963,100,8,8E,50,42,40,F1,65,A9,41"
2025-12-20T22:59:10.641417,-54.0,-54.0027,-54.0,1445,"26054412,100,8,F4,85,12,40,E5,FE,AC,41"
2025-12-20T22:59:12.098610,-54.0,-54.0025,-54.0,1457,"26055862,100,8,16,70,B0,40,84,0C,B1,41"
2025-12-20T22:59:13.546662,-54.0,-54.0022,-54.0,1448,"26057312,100,8,57,88,FF,40,4B,7D,B5,41"
2025-12-20T22:59:14.991053,-54.0,-54.002,-54.0,1444,"26058761,100,8,C2,8F,B9,40,5E,9E,BA,41"
2025-12-20T22:59:16.438447,-54.0,-54.0018,-54.0,1447,"26060210,100,8,D4,59,1B,40,3F,9E,BF,41"
2025-12-20T22:59:17.888538,-54.0,-54.0016,-54.0,1450,"26061659,100,8,3E,CA,34,40,55,C2,C4,41"
2025-12-20T22:59:19.338692,-54.0,-54.0015,-54.0,1450,"26063108,100,8,07,16,CD,40,6D,F4,C9,41"
2025-12-20T22:59:20.787343,-54.0,-54.0013,-54.0,1448,"26064557,100,8,D6,B9,FD,40,12,1E,CF,41"
2025-12-20T22:59:22.242195,-54.0,-54.0012,-54.0,1454,"26066006,100,8,0D,76,9B,40,5C,8A,D4,41"
2025-12-20T22:59:23.684719,-54.0,-54.0011,-54.0,1442,"26067455,100,8,83,C6,04,40,CD,5B,D9,41"
2025-12-20T22:59:25.134303,-54.0,-54.001,-54.0,1449,"26068904,100,8,BC,E9,64,40,3F,E2,DD,41"
2025-12-20T22:59:26.583276,-54.0,-54.0009,-54.0,1448,"26070354,100,8,22,3F,E5,40,25,0A,E2,41"
2025-12-20T22:59:28.031798,-54.0,-54.0008,-54.0,1448,"26071804,100,8,1C,97,F2,40,8C,C1,E5,41"
2025-12-20T22:59:29.484271,-54.0,-54.0007,-54.0,1452,"26073253,100,8,61,F0,86,40,65,F8,E8,41"
2025-12-20T22:59:30.930674,-54.0,-54.0006,-54.0,1446,"26074702,100,8,D9,D5,00,40,E4,CE,EB,41"
2025-12-20T22:59:32.381336,-54.0,-54.0006,-54.0,1450,"26076151,100,8,1A,0D,8F,40,21,D1,ED,41"
2025-12-20T22:59:33.828869,-54.0,-54.0005,-54.0,1447,"26077600,100,8,C6,83,F6,40,FC,2F,EF,41"
2025-12-20T22:59:35.279143,-54.0,-54.0005,-54.0,1450,"26079049,100,8,E8,3B,DF,40,8A,E5,EF,41"
2025-12-20T22:59:36.727015,-54.0,-54.0004,-54.0,1447,"26080498,100,8,6F,A1,56,40,BA,EE,EF,41"
2025-12-20T22:59:38.183250,-54.0,-54.0004,-54.0,1456,"26081947,100,8,DB,28,09,40,65,4B,EF,41"
2025-12-20T22:59:39.630592,-54.0,-54.0003,-54.0,1447,"26083397,100,8,35,55,AD,40,C9,DD,ED,41"
2025-12-20T22:59:41.078577,-54.0,-54.0003,-54.0,1447,"26084847,100,8,F1,2B,FF,40,3B,E0,EB,41"
2025-12-20T22:59:42.527751,-54.0,-54.0003,-54.0,1449,"26086297,100,8,72,95,C5,40,AF,>7E9,42"
2025-12-20T22:59:43.976010,-54.0,-54.0002,-54.0,1448,"26087746,100,8,05,DF,29,40,5B,1F,E6,41"
2025-12-20T22:59:45.422859,-54.0,-54.0002,-54.0,1446,"26089195,100,8,8F,83,24,40,E3,74,E2,41"
2025-12-20T22:59:46.873239,-54.0,-54.0002,-54.0,1450,"26090644,100,8,D9,78,C1,40,1F,58,DE,41"
2025-12-20T22:59:48.321164,-54.0,-54.0002,-54.0,1447,"26092093,100,8,0C,5B,FE,40,F6,7E,D9,41"
2025-12-20T22:59:49.771241,-54.0,-54.0002,-54.0,1450,"26093542,100,8,50,31,A8,40,6E,AF,D4,41"
2025-12-20T22:59:51.222424,-54.0,-54.0001,-54.0,1451,"26094991,100,8,06,0E,0C,40,18,A9,CF,41"
2025-12-20T22:59:52.670906,-54.0,-54.0001,-54.0,1448,"26096441,100,8,2F,58,4F,40,AA,81,CA,41"
