timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:21:16.741782,-53.0,-53.5929,-53.6,2486,"34579536,100,8,62,0B,76,40,1E,86,ED,41"
2025-12-21T01:21:19.219515,-54.0,-53.6336,-53.6,2477,"34582015,100,8,64,63,FD,40,9D,A4,EF,41"
2025-12-21T01:21:21.695092,-53.0,-53.5703,-53.6,2475,"34584495,100,8,BD,62,22,40,8E,D0,EF,41"
2025-12-21T01:21:24.172605,-53.0,-53.5132,-53.4,2477,"34586974,100,8,0B,0E,A2,40,06,04,EE,41"
2025-12-21T01:21:26.650787,-54.0,-53.5619,-53.4,2478,"34589453,100,8,C3,33,E6,40,98,2D,EA,41"
2025-12-21T01:21:29.138466,-54.0,-53.6057,-53.6,2487,"34591932,100,8,AC,7D,03,40,BB,D1,E4,41"
2025-12-21T01:21:31.609679,-54.0,-53.6452,-53.6,2471,"34594411,100,8,E3,35,D1,40,8A,BC,DD,41"
2025-12-21T01:21:34.093872,-54.0,-53.6806,-53.8,2484,"34596890,100,8,9C,AE,C5,40,7D,E2,D5,41"
2025-12-21T01:21:36.573545,-53.0,-53.6126,-53.8,2479,"34599369,100,8,25,1A,0A,40,8E,F7,CC,41"
2025-12-21T01:21:39.050538,-54.0,-53.6513,-53.8,2476,"34601848,100,8,3C,5E,EE,40,88,2F,C4,41"
2025-12-21T01:21:41.525946,-54.0,-53.6862,-53.8,2475,"34604327,100,8,00,22,95,40,64,35,BB,41"
2025-12-21T01:21:44.010811,-54.0,-53.7176,-53.8,2484,"34606806,100,8,A4,8E,32,40,FD,3E,B3,41"
2025-12-21T01:21:46.485443,-52.0,-53.5458,-53.4,2474,"34609286,100,8,CC,87,FF,40,39,FF,AB,41"
2025-12-21T01:21:48.965530,-54.0,-53.5912,-53.6,2480,"34611765,100,8,1F,D8,4E,40,05,39,A6,41"
2025-12-21T01:21:51.444033,-54.0,-53.6321,-53.6,2478,"34614244,100,8,A5,97,82,40,67,5C,A2,41"
2025-12-21T01:21:53.921196,-54.0,-53.6689,-53.6,2477,"34616723,100,8,61,BD,F7,40,FB,43,A0,41"
2025-12-21T01:21:56.405721,-53.0,-53.602,-53.4,2484,"34619202,100,8,32,BC,19,40,15,38,A0,41"
2025-12-21T01:21:58.882704,-54.0,-53.6418,-53.8,2476,"34621681,100,8,69,96,B3,40,41,38,A2,41"
2025-12-21T01:22:01.358699,-53.0,-53.5776,-53.6,2475,"34624160,100,8,A1,74,E0,40,71,FF,A5,41"
2025-12-21T01:22:03.838446,-53.0,-53.5199,-53.4,2479,"34626639,100,8,2C,01,00,40,3A,B2,AB,41"
2025-12-21T01:22:06.318860,-54.0,-53.5679,-53.4,2480,"34629118,100,8,60,F5,D7,40,ED,8B,B2,41"
2025-12-21T01:22:08.796777,-53.0,-53.5111,-53.4,2477,"34631597,100,8,61,E2,B4,40,E0,CE,BA,41"
2025-12-21T01:22:11.275498,-54.0,-53.56,-53.4,2478,"34634077,100,8,D4,E7,0F,40,EB,5D,C3,41"
2025-12-21T01:22:13.753939,-55.0,-53.704,-53.8,2478,"34636556,100,8,6D,31,F7,40,ED,8B,CC,41"
2025-12-21T01:22:16.234531,-53.0,-53.6336,-53.8,2480,"34639035,100,8,56,29,8D,40,10,1C,D5,41"
2025-12-21T01:22:18.712009,-53.0,-53.5702,-53.6,2477,"34641514,100,8,32,B6,4C,40,3C,61,DD,41"
2025-12-21T01:22:21.193612,-54.0,-53.6132,-53.8,2481,"34643993,100,8,02,A7,FF,40,26,86,E4,41"
2025-12-21T01:22:23.671865,-53.0,-53.5519,-53.6,2478,"34646472,100,8,EC,37,42,40,CB,F4,E9,41"
2025-12-21T01:22:26.153948,-54.0,-53.5967,-53.4,2482,"34648951,100,8,DC,D0,93,40,C3,E1,ED,41"
2025-12-21T01:22:28.628981,-54.0,-53.637,-53.6,2475,"34651430,100,8,8B,28,F4,40,90,C5,EF,41"
2025-12-21T01:22:31.114850,-54.0,-53.6733,-53.8,2485,"34653909,100,8,FF,F7,0A,40,7E,B2,EF,41"
2025-12-21T01:22:33.587111,-54.0,-53.706,-53.8,2472,"34656388,100,8,0A,69,BB,40,20,AB,ED,41"
2025-12-21T01:22:36.073147,-54.0,-53.7354,-54.0,2486,"34658868,100,8,43,58,D2,40,D0,9B,E9,41"
2025-12-21T01:22:38.549069,-53.0,-53.6618,-53.8,2475,"34661347,100,8,43,92,00,40,AF,10,E4,41"
2025-12-21T01:22:41.025194,-53.0,-53.5957,-53.6,2476,"34663826,100,8,6B,4A,E5,40,11,D4,DC,41"
2025-12-21T01:22:43.508195,-53.0,-53.5361,-53.4,2483,"34666305,100,8,2A,F1,AC,40,BC,DF,D4,41"
2025-12-21T01:22:45.986951,-53.0,-53.4825,-53.2,2478,"34668784,100,8,BD,E2,20,40,AC,E6,CB,41"
2025-12-21T01:22:48.464036,-54.0,-53.5342,-53.2,2477,"34671263,100,8,11,42,FA,40,95,1E,C3,41"
2025-12-21T01:22:50.940859,-54.0,-53.5808,-53.4,2476,"34673742,100,8,F7,7F,78,40,70,32,BA,41"
2025-12-21T01:22:53.418280,-53.0,-53.5227,-53.4,2477,"34676221,100,8,06,03,5A,40,32,56,B2,41"
2025-12-21T01:22:55.899438,-53.0,-53.4705,-53.4,2481,"34678700,100,8,83,BC,A9,40,3E,E1,A7,41"
2025-12-21T01:22:58.380395,-54.0,-53.5234,-53.6,2480,"34681179,100,8,B5,CA,29,40,10,A9,A5,41"
2025-12-21T01:23:00.856973,-54.0,-53.5711,-53.6,2476,"34683659,100,8,F1,DA,9B,40,F0,02,A2,41"
2025-12-21T01:23:03.336112,-53.0,-53.514,-53.4,2479,"34686138,100,8,52,48,EA,40,0E,28,A0,41"
2025-12-21T01:23:05.817099,-54.0,-53.5626,-53.6,2480,"34688617,100,8,93,3C,06,40,70,58,A0,41"
2025-12-21T01:23:08.295897,-54.0,-53.6063,-53.8,2478,"34691096,100,8,87,C9,CB,40,EB,95,A2,41"
2025-12-21T01:23:10.773763,-54.0,-53.6457,-53.8,2477,"34693575,100,8,8B,4D,CB,40,2C,93,A6,41"
2025-12-21T01:23:13.257281,-53.0,-53.5811,-53.6,2483,"34696054,100,8,AD,83,06,40,D5,76,AC,41"
2025-12-21T01:23:15.732429,-54.0,-53.623,-53.8,2475,"34698533,100,8,24,A0,EA,40,9F,75,B3,41"
2025-12-21T01:23:18.212656,-53.0,-53.5607,-53.6,2480,"34701012,100,8,F8,4F,9B,40,47,D3,BB,41"
2025-12-21T01:23:20.695490,-53.0,-53.5046,-53.4,2482,"34703491,100,8,A0,78,2A,40,0B,6F,C4,41"
