timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:31:26.915350,-67.0,-66.2191,-66.8,778,"24391341,100,8,6F,0A,FD,40,A3,D2,A4,41"
2025-12-20T22:31:27.697802,-66.0,-66.1972,-66.6,782,"24392120,100,8,AA,EC,D7,40,A1,3D,A6,41"
2025-12-20T22:31:28.477345,-67.0,-66.2775,-66.8,779,"24392900,100,8,8B,81,98,40,F4,D2,A7,41"
2025-12-20T22:31:29.257357,-66.0,-66.2497,-66.6,780,"24393680,100,8,67,39,39,40,9F,90,A9,41"
2025-12-20T22:31:30.028921,-67.0,-66.3248,-66.6,771,"24394459,100,8,D5,D2,00,40,73,74,AB,41"
2025-12-20T22:31:30.810977,-67.0,-66.3923,-66.6,782,"24395238,100,8,0F,56,22,40,12,7C,AD,41"
2025-12-20T22:31:31.588409,-67.0,-66.4531,-66.8,777,"24396017,100,8,E5,60,90,40,7B,F6,AF,41"
2025-12-20T22:31:32.367244,-67.0,-66.5078,-66.8,778,"24396797,100,8,97,12,D1,40,06,42,B2,41"
2025-12-20T22:31:33.149872,-67.0,-66.557,-67.0,782,"24397576,100,8,E7,AF,FA,40,D4,A8,B4,41"
2025-12-20T22:31:33.932202,-67.0,-66.6013,-67.0,782,"24398355,100,8,6A,A6,F9,40,E2,27,B7,41"
2025-12-20T22:31:34.705497,-67.0,-66.6412,-67.0,773,"24399134,100,8,FD,72,CE,40,0F,BC,B9,41"
2025-12-20T22:31:35.484134,-67.0,-66.677,-67.0,778,"24399913,100,8,0B,67,8D,40,1F,62,BC,41"
2025-12-20T22:31:36.269765,-66.0,-66.6093,-66.8,785,"24400693,100,8,80,34,2A,40,C0,16,BF,41"
2025-12-20T22:31:37.042839,-66.0,-66.5484,-66.6,773,"24401473,100,8,58,0E,00,40,8D,D6,C1,41"
2025-12-20T22:31:37.827016,-67.0,-66.5936,-66.6,784,"24402252,100,8,65,2E,30,40,14,9E,C4,41"
2025-12-20T22:31:38.602692,-67.0,-66.6342,-66.6,775,"24403031,100,8,2B,F9,91,40,DA,69,C7,41"
2025-12-20T22:31:39.382875,-67.0,-66.6708,-66.6,780,"24403810,100,8,F7,73,D2,40,5B,36,CA,41"
2025-12-20T22:31:40.163877,-67.0,-66.7037,-66.8,781,"24404589,100,8,2E,34,FB,40,16,00,CD,41"
2025-12-20T22:31:40.942315,-67.0,-66.7333,-67.0,778,"24405368,100,8,94,09,F5,40,E6,27,D0,41"
2025-12-20T22:31:41.718936,-67.0,-66.76,-67.0,776,"24406148,100,8,3D,57,C4,40,F5,DF,D2,41"
2025-12-20T22:31:42.501850,-67.0,-66.784,-67.0,782,"24406927,100,8,70,8D,82,40,60,8A,D5,41"
2025-12-20T22:31:43.283981,-67.0,-66.8056,-67.0,782,"24407706,100,8,49,3A,1D,40,D1,23,D8,41"
2025-12-20T22:31:44.057286,-67.0,-66.825,-67.0,773,"24408486,100,8,9D,E7,01,40,05,A9,DA,41"
2025-12-20T22:31:44.837874,-65.0,-66.6425,-66.6,780,"24409266,100,8,90,FC,3F,40,D4,16,DD,41"
2025-12-20T22:31:45.617780,-67.0,-66.6783,-66.6,779,"24410045,100,8,37,23,9D,40,30,6A,DF,41"
2025-12-20T22:31:46.400159,-67.0,-66.7105,-66.6,782,"24410824,100,8,CA,A0,DB,40,31,A0,E1,41"
2025-12-20T22:31:47.178587,-67.0,-66.7394,-66.6,778,"24411603,100,8,18,13,FE,40,10,B6,E3,41"
2025-12-20T22:31:47.957152,-67.0,-66.7655,-66.6,778,"24412382,100,8,BF,46,F4,40,30,A9,E5,41"
2025-12-20T22:31:48.731475,-66.0,-66.6889,-66.8,774,"24413161,100,8,74,D7,C2,40,1F,77,E7,41"
2025-12-20T22:31:49.514415,-67.0,-66.72,-66.8,782,"24413940,100,8,35,05,81,40,9A,1D,E9,41"
2025-12-20T22:31:50.290646,-67.0,-66.748,-66.8,776,"24414719,100,8,08,78,12,40,7A,CD,EA,41"
2025-12-20T22:31:51.071927,-67.0,-66.7732,-66.8,781,"24415499,100,8,2F,58,06,40,B4,18,EC,41"
2025-12-20T22:31:51.850971,-67.0,-66.7959,-66.8,779,"24416279,100,8,69,89,51,40,AC,36,ED,41"
2025-12-20T22:31:52.632092,-67.0,-66.8163,-67.0,781,"24417059,100,8,40,57,A8,40,FA,25,EE,41"
2025-12-20T22:31:53.412117,-66.0,-66.7347,-66.8,780,"24417838,100,8,8D,FD,E3,40,73,E5,EE,41"
2025-12-20T22:31:54.193029,-66.0,-66.6612,-66.6,780,"24418617,100,8,C1,A9,FF,40,26,74,EF,41"
2025-12-20T22:31:54.967172,-66.0,-66.5951,-66.4,774,"24419396,100,8,0A,58,EE,40,61,D1,EF,41"
2025-12-20T22:31:55.748694,-67.0,-66.6356,-66.4,781,"24420175,100,8,A8,2D,B8,40,AE,FC,EF,41"
2025-12-20T22:31:56.530470,-67.0,-66.672,-66.4,781,"24420954,100,8,5E,48,6D,40,D8,F5,EF,41"
2025-12-20T22:31:57.311307,-67.0,-66.7048,-66.6,780,"24421733,100,8,A6,1C,11,40,E7,BC,EF,41"
2025-12-20T22:31:58.083013,-66.0,-66.6343,-66.6,771,"24422512,100,8,99,31,07,40,22,52,EF,41"
2025-12-20T22:31:58.868356,-66.0,-66.5709,-66.6,785,"24423291,100,8,5E,31,54,40,0F,B6,EE,41"
2025-12-20T22:31:59.641394,-66.0,-66.5138,-66.4,773,"24424071,100,8,2E,6E,B3,40,4F,C8,ED,41"
2025-12-20T22:32:00.420517,-66.0,-66.4624,-66.2,779,"24424851,100,8,13,6D,EB,40,77,C5,EC,41"
2025-12-20T22:32:01.202629,-67.0,-66.5162,-66.2,782,"24425630,100,8,9C,F2,FF,40,83,94,EB,41"
2025-12-20T22:32:01.982767,-66.0,-66.4646,-66.2,780,"24426409,100,8,F7,57,E7,40,F2,36,EA,41"
2025-12-20T22:32:02.763120,-66.0,-66.4181,-66.2,780,"24427188,100,8,7F,2F,AD,40,7A,AE,E8,41"
2025-12-20T22:32:03.537933,-66.0,-66.3763,-66.2,774,"24427967,100,8,F3,A6,59,40,08,FD,E6,41"
2025-12-20T22:32:04.320263,-67.0,-66.4387,-66.4,782,"24428746,100,8,AC,11,09,40,BA,24,E5,41"
2025-12-20T22:32:05.099916,-67.0,-66.4948,-66.4,779,"24429525,100,8,6E,85,0E,40,E2,27,E3,41"
2025-12-20T22:32:05.881480,-67.0,-66.5453,-66.6,781,"24430304,100,8,C7,71,67,40,FD,08,E1,41"
2025-12-20T22:32:06.661833,-67.0,-66.5908,-66.8,780,"24431083,100,8,24,02,B5,40,B3,CA,DE,41"
2025-12-20T22:32:07.432178,-67.0,-66.6317,-67.0,770,"24431863,100,8,F9,69,EC,40,D6,6F,DC,41"
2025-12-20T22:32:08.215804,-66.0,-66.5686,-66.8,783,"24432643,100,8,80,E1,FF,40,58,FB,D9,41"
2025-12-20T22:32:08.994859,-67.0,-66.6117,-66.8,779,"24433422,100,8,F4,5E,DF,40,A5,11,D7,41"
2025-12-20T22:32:09.776236,-66.0,-66.5505,-66.6,781,"24434202,100,8,53,03,A2,40,C0,70,D4,41"
2025-12-20T22:32:10.554948,-67.0,-66.5955,-66.6,778,"24434981,100,8,A8,6A,47,40,41,C0,D1,41"
2025-12-20T22:32:11.336870,-67.0,-66.6359,-66.6,781,"24435760,100,8,00,85,03,40,89,03,CF,41"
2025-12-20T22:32:12.115973,-67.0,-66.6723,-66.8,779,"24436539,100,8,8B,44,18,40,05,3E,CC,41"
2025-12-20T22:32:12.891053,-67.0,-66.7051,-66.8,775,"24437318,100,8,2F,E7,7B,40,2F,73,C9,41"
2025-12-20T22:32:13.673126,-66.0,-66.6346,-66.8,782,"24438097,100,8,60,C8,BF,40,88,A6,C6,41"
2025-12-20T22:32:14.446564,-67.0,-66.6711,-66.8,773,"24438876,100,8,7F,AA,F2,40,92,DB,C3,41"
2025-12-20T22:32:15.231090,-67.0,-66.704,-66.8,784,"24439656,100,8,90,AB,FE,40,CD,15,C1,41"
2025-12-20T22:32:16.005653,-67.0,-66.7336,-66.8,774,"24440436,100,8,44,26,DE,40,B5,58,BE,41"
2025-12-20T22:32:16.785493,-66.0,-66.6603,-66.6,779,"24441215,100,8,1F,66,A0,40,B7,A7,BB,41"
2025-12-20T22:32:17.568466,-66.0,-66.5942,-66.6,782,"24441994,100,8,E7,EB,44,40,33,06,B9,41"
2025-12-20T22:32:18.349330,-67.0,-66.6348,-66.6,780,"24442773,100,8,FF,89,00,40,A7,1B,B6,41"
2025-12-20T22:32:19.123797,-67.0,-66.6713,-66.6,774,"24443553,100,8,EE,4C,24,40,4C,A6,B3,41"
2025-12-20T22:32:19.903984,-66.0,-66.6042,-66.4,780,"24444332,100,8,1A,A5,88,40,76,4A,B1,41"
2025-12-20T22:32:20.683200,-67.0,-66.6438,-66.6,779,"24445111,100,8,B6,1F,CA,40,1A,0B,AF,41"
2025-12-20T22:32:21.460615,-67.0,-66.6794,-66.8,777,"24445890,100,8,92,CA,F7,40,08,EB,AC,41"
