timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:17:56.044198,-59.0,-59.3038,-59.0,9878,"30771407,100,8,5D,BC,85,40,44,E4,C6,41"
2025-12-21T00:18:05.930113,-59.0,-59.2734,-59.0,9885,"30781287,100,8,EB,FB,DD,40,D1,A1,E6,41"
2025-12-21T00:18:15.804224,-59.0,-59.246,-59.0,9874,"30791167,100,8,50,A0,12,40,D6,30,EF,41"
2025-12-21T00:18:25.682262,-59.0,-59.2214,-59.0,9878,"30801047,100,8,67,FB,FF,40,34,17,DA,41"
2025-12-21T00:18:35.562605,-59.0,-59.1993,-59.0,9880,"30810927,100,8,C2,01,18,40,08,AA,B7,41"
2025-12-21T00:18:45.443527,-59.0,-59.1794,-59.0,9880,"30820807,100,8,30,60,D9,40,98,3E,A1,41"
2025-12-21T00:18:55.323718,-59.0,-59.1614,-59.0,9880,"30830687,100,8,6C,71,8B,40,7A,27,A8,41"
2025-12-21T00:19:05.207470,-59.0,-59.1453,-59.0,9883,"30840567,100,8,9B,15,8C,40,07,2A,C7,41"
2025-12-21T00:19:15.086434,-59.0,-59.1308,-59.0,9878,"30850447,100,8,2F,D9,D8,40,82,CE,E6,41"
2025-12-21T00:19:24.968628,-59.0,-59.1177,-59.0,9882,"30860327,100,8,3D,16,10,40,50,37,EF,41"
2025-12-21T00:19:34.847225,-59.0,-59.1059,-59.0,9878,"30870207,100,8,14,FE,FF,40,46,34,DA,41"
2025-12-21T00:19:44.725345,-59.0,-59.0953,-59.0,9878,"30880087,100,8,05,11,12,40,6E,6A,B7,41"
2025-12-21T00:19:54.610974,-59.0,-59.0858,-59.0,9885,"30889967,100,8,CD,7B,DE,40,8D,2D,A1,41"
2025-12-21T00:20:04.482560,-59.0,-59.0772,-59.0,9871,"30899847,100,8,F9,1A,85,40,E4,51,A8,41"
2025-12-21T00:20:14.368362,-59.0,-59.0695,-59.0,9885,"30909727,100,8,88,1A,89,40,6B,09,C7,41"
2025-12-21T00:20:24.242561,-59.0,-59.0625,-59.0,9874,"30919607,100,8,81,48,DB,40,AA,B9,E6,41"
2025-12-21T00:20:34.121955,-59.0,-59.0563,-59.0,9879,"30929487,100,8,DC,BB,15,40,55,29,EF,41"
2025-12-21T00:20:44.006290,-59.0,-59.0507,-59.0,9884,"30939367,100,8,F9,D9,FF,40,07,F6,D9,41"
2025-12-21T00:20:53.878397,-59.0,-59.0456,-59.0,9872,"30949247,100,8,FC,EE,0C,40,07,2B,B7,41"
2025-12-21T00:21:03.762993,-59.0,-59.041,-59.0,9884,"30959127,100,8,7B,21,DC,40,76,35,A1,41"
2025-12-21T00:21:13.644146,-59.0,-59.0369,-59.0,9881,"30969007,100,8,CF,0D,88,40,05,3E,A8,41"
2025-12-21T00:21:23.522746,-59.0,-59.0332,-59.0,9878,"30978887,100,8,53,81,8F,40,30,4F,C7,41"
2025-12-21T00:21:33.402588,-59.0,-59.0299,-59.0,9879,"30988767,100,8,02,01,D6,40,2A,E6,E6,41"
2025-12-21T00:21:43.285028,-59.0,-59.0269,-59.0,9882,"30998647,100,8,D3,2B,1C,40,E3,1A,EF,41"
2025-12-21T00:21:53.162700,-59.0,-59.0242,-59.0,9877,"31008527,100,8,0D,F9,FF,40,26,13,DA,41"
2025-12-21T00:22:03.041602,-59.0,-59.0218,-59.0,9878,"31018407,100,8,0D,3B,0F,40,A4,48,B7,41"
2025-12-21T00:22:12.923027,-59.0,-59.0196,-59.0,9881,"31028287,100,8,49,16,E1,40,AA,24,A1,41"
2025-12-21T00:22:22.802429,-59.0,-59.0177,-59.0,9879,"31038167,100,8,74,C7,81,40,A3,68,A8,41"
2025-12-21T00:22:32.685159,-59.0,-59.0159,-59.0,9882,"31048047,100,8,B8,FB,95,40,F6,94,C7,41"
2025-12-21T00:22:42.563831,-59.0,-59.0143,-59.0,9878,"31057927,100,8,19,81,D8,40,69,D1,E6,41"
2025-12-21T00:22:52.447510,-59.0,-59.0129,-59.0,9883,"31067807,100,8,D1,10,19,40,B2,21,EF,41"
2025-12-21T00:23:02.321396,-59.0,-59.0116,-59.0,9873,"31077687,100,8,39,98,FF,40,CA,D4,D9,41"
2025-12-21T00:23:12.206515,-59.0,-59.0104,-59.0,9885,"31087567,100,8,A7,89,0A,40,58,09,B7,41"
2025-12-21T00:23:22.084053,-59.0,-59.0094,-59.0,9877,"31097447,100,8,BD,BD,E5,40,55,14,A1,41"
2025-12-21T00:23:31.960570,-59.0,-59.0084,-59.0,9876,"31107327,100,8,46,B2,84,40,AB,54,A8,41"
2025-12-21T00:23:41.845185,-59.0,-59.0076,-59.0,9884,"31117207,100,8,9B,F2,92,40,59,74,C7,41"
2025-12-21T00:23:51.720388,-59.0,-59.0068,-59.0,9875,"31127087,100,8,9F,16,D3,40,B6,FD,E6,41"
2025-12-21T00:24:01.609097,-59.0,-59.0062,-59.0,9888,"31136967,100,8,7B,E9,1F,40,00,13,EF,41"
2025-12-21T00:24:11.481554,-59.0,-59.0055,-59.0,9872,"31146847,100,8,CB,C5,FE,40,38,96,D9,41"
2025-12-21T00:24:21.365177,-59.0,-59.005,-59.0,9883,"31156727,100,8,AF,A0,0C,40,E7,26,B7,41"
2025-12-21T00:24:31.241075,-59.0,-59.0045,-59.0,9875,"31166607,100,8,D2,9A,E3,40,E8,1B,A1,41"
2025-12-21T00:24:41.121192,-59.0,-59.004,-59.0,9880,"31176487,100,8,40,FC,7C,40,7C,7F,A8,41"
2025-12-21T00:24:51.001127,-59.0,-59.0036,-59.0,9879,"31186367,100,8,4E,74,99,40,20,BA,C7,41"
2025-12-21T00:25:00.880328,-60.0,-59.1033,-59.2,9879,"31196247,100,8,6E,6F,CD,40,A5,29,E7,41"
2025-12-21T00:25:10.760824,-59.0,-59.0929,-59.2,9880,"31206127,100,8,0F,9E,1C,40,EE,19,EF,41"
2025-12-21T00:25:20.642643,-59.0,-59.0836,-59.2,9881,"31216007,100,8,3E,36,FF,40,7E,B3,D9,41"
2025-12-21T00:25:30.519797,-59.0,-59.0753,-59.2,9877,"31225887,100,8,82,61,08,40,B7,E7,B6,41"
2025-12-21T00:25:40.407186,-59.0,-59.0678,-59.2,9887,"31235767,100,8,CC,16,E8,40,D2,0B,A1,41"
2025-12-21T00:25:50.280739,-59.0,-59.061,-59.0,9873,"31245647,100,8,99,E3,70,40,AD,AA,A8,41"
2025-12-21T00:26:00.165373,-59.0,-59.0549,-59.0,9884,"31255527,100,8,C8,FD,9F,40,E8,FF,C7,41"
2025-12-21T00:26:10.045048,-59.0,-59.0494,-59.0,9879,"31265407,100,8,02,1B,D0,40,28,15,E7,41"
2025-12-21T00:26:19.925945,-59.0,-59.0444,-59.0,9880,"31275287,100,8,1E,DD,23,40,FD,0A,EF,41"
2025-12-21T00:26:29.803763,-59.0,-59.04,-59.0,9877,"31285167,100,8,AC,27,FE,40,CF,74,D9,41"
2025-12-21T00:26:39.679828,-59.0,-59.036,-59.0,9876,"31295047,100,8,8C,FC,04,40,BA,A8,B6,41"
2025-12-21T00:26:49.560468,-59.0,-59.0324,-59.0,9880,"31304927,100,8,1B,3D,EC,40,33,FC,A0,41"
2025-12-21T00:26:59.446031,-59.0,-59.0292,-59.0,9885,"31314807,100,8,31,80,76,40,71,96,A8,41"
2025-12-21T00:27:09.320938,-59.0,-59.0262,-59.0,9874,"31324687,100,8,18,EF,9C,40,4A,DF,C7,41"
2025-12-21T00:27:19.200282,-59.0,-59.0236,-59.0,9879,"31334567,100,8,36,56,CA,40,E5,40,E7,41"
2025-12-21T00:27:29.083270,-59.0,-59.0213,-59.0,9882,"31344447,100,8,BB,D5,2B,40,95,FB,EE,41"
2025-12-21T00:27:38.963941,-59.0,-59.0191,-59.0,9880,"31354327,100,8,35,A9,FC,40,EB,35,D9,41"
2025-12-21T00:27:48.843648,-59.0,-59.0172,-59.0,9879,"31364207,100,8,46,77,06,40,25,C6,B6,41"
2025-12-21T00:27:58.719731,-60.0,-59.1155,-59.2,9876,"31374087,100,8,8D,57,EA,40,71,03,A1,41"
2025-12-21T00:28:08.598586,-59.0,-59.1039,-59.2,9878,"31383967,100,8,D8,97,6A,40,D4,C1,A8,41"
2025-12-21T00:28:18.475362,-59.0,-59.0936,-59.2,9876,"31393847,100,8,8B,79,A3,40,13,25,C8,41"
2025-12-21T00:28:28.358864,-60.0,-59.1842,-59.4,9883,"31403727,100,8,19,5F,C4,40,42,6C,E7,41"
2025-12-21T00:28:38.239308,-59.0,-59.1658,-59.4,9880,"31413607,100,8,66,05,28,40,D7,02,EF,41"
2025-12-21T00:28:48.123474,-59.0,-59.1492,-59.2,9884,"31423487,100,8,CE,69,FD,40,57,53,D9,41"
2025-12-21T00:28:57.999383,-59.0,-59.1343,-59.2,9875,"31433367,100,8,3E,88,03,40,44,87,B6,41"
2025-12-21T00:29:07.879669,-59.0,-59.1208,-59.2,9880,"31443247,100,8,31,4E,EE,40,11,F4,A0,41"
