timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:55:50.476997,-54.0,-54.1669,-54.2,678,"29455043,100,8,23,7D,09,40,8A,46,DB,41"
2025-12-20T23:55:51.156087,-54.0,-54.1502,-54.0,679,"29455722,100,8,E0,06,4B,40,B2,57,DD,41"
2025-12-20T23:55:51.834089,-54.0,-54.1352,-54.4,678,"29456401,100,8,A7,B6,9A,40,30,55,DF,41"
2025-12-20T23:55:52.520836,-54.0,-54.1217,-54.2,686,"29457080,100,8,A2,C2,D1,40,2E,3D,E1,41"
2025-12-20T23:55:53.194010,-55.0,-54.2095,-54.2,673,"29457759,100,8,74,F2,FA,40,00,59,E3,41"
2025-12-20T23:55:53.872465,-54.0,-54.1885,-54.2,678,"29458438,100,8,81,6A,FC,40,81,0C,E5,41"
2025-12-20T23:55:54.550152,-54.0,-54.1697,-54.2,677,"29459117,100,8,F6,99,DD,40,3F,A5,E6,41"
2025-12-20T23:55:55.230276,-55.0,-54.2527,-54.4,680,"29459796,100,8,83,44,A9,40,C0,21,E8,41"
2025-12-20T23:55:55.909293,-55.0,-54.3274,-54.6,679,"29460475,100,8,8F,64,63,40,A8,80,E9,41"
2025-12-20T23:55:56.588601,-54.0,-54.2947,-54.4,679,"29461154,100,8,C9,99,14,40,B1,C0,EA,41"
2025-12-20T23:55:57.265803,-54.0,-54.2652,-54.4,677,"29461833,100,8,B0,2A,05,40,86,0D,EC,41"
2025-12-20T23:55:57.946071,-54.0,-54.2387,-54.4,680,"29462512,100,8,D8,C7,3E,40,E3,06,ED,41"
2025-12-20T23:55:58.624418,-54.0,-54.2148,-54.2,678,"29463191,100,8,6D,C4,92,40,22,DE,ED,41"
2025-12-20T23:55:59.301952,-54.0,-54.1933,-54.0,677,"29463870,100,8,4E,C4,CA,40,7E,92,EE,41"
2025-12-20T23:55:59.983087,-54.0,-54.174,-54.0,681,"29464549,100,8,A1,D3,F3,40,50,23,EF,41"
2025-12-20T23:56:00.660836,-52.0,-53.9566,-53.6,677,"29465228,100,8,7C,9A,FF,40,13,90,EF,41"
2025-12-20T23:56:01.341644,-55.0,-54.061,-53.8,680,"29465907,100,8,97,81,E3,40,E0,E0,EF,41"
2025-12-20T23:56:02.019871,-54.0,-54.0549,-53.8,678,"29466586,100,8,C7,2C,B1,40,58,FE,EF,41"
2025-12-20T23:56:02.698680,-54.0,-54.0494,-53.8,678,"29467265,100,8,17,B0,71,40,F7,F6,EF,41"
2025-12-20T23:56:03.381482,-54.0,-54.0444,-53.8,682,"29467944,100,8,F0,61,1C,40,C4,CA,EF,41"
2025-12-20T23:56:04.058552,-55.0,-54.14,-54.4,677,"29468623,100,8,CB,3B,00,40,E7,79,EF,41"
2025-12-20T23:56:04.736371,-55.0,-54.226,-54.4,677,"29469302,100,8,97,6D,33,40,A0,ED,EE,41"
2025-12-20T23:56:05.414595,-54.0,-54.2034,-54.4,678,"29469981,100,8,A0,E9,8A,40,81,4E,EE,41"
2025-12-20T23:56:06.093010,-53.0,-54.0831,-54.2,678,"29470660,100,8,44,7A,C3,40,17,8C,ED,41"
2025-12-20T23:56:06.778949,-54.0,-54.0748,-54.2,685,"29471339,100,8,35,A6,EF,40,15,A7,EC,41"
2025-12-20T23:56:07.454926,-54.0,-54.0673,-54.0,675,"29472018,100,8,44,FF,FF,40,4F,A0,EB,41"
2025-12-20T23:56:08.133109,-55.0,-54.1605,-54.0,678,"29472697,100,8,79,CF,EE,40,B5,78,EA,41"
2025-12-20T23:56:08.809926,-53.0,-54.0445,-53.8,676,"29473376,100,8,A2,F6,B8,40,C8,F7,E8,41"
2025-12-20T23:56:09.490836,-55.0,-54.14,-54.2,680,"29474055,100,8,22,43,80,40,DE,8C,E7,41"
2025-12-20T23:56:10.167202,-54.0,-54.126,-54.2,676,"29474734,100,8,C5,4B,25,40,E3,04,E6,41"
2025-12-20T23:56:10.845998,-54.0,-54.1134,-54.2,678,"29475413,100,8,2A,1C,00,40,3F,61,E4,41"
2025-12-20T23:56:11.525250,-55.0,-54.2021,-54.2,679,"29476092,100,8,EF,F4,1D,40,75,A3,E2,41"
2025-12-20T23:56:12.211757,-55.0,-54.2819,-54.6,686,"29476771,100,8,ED,68,74,40,21,CD,E0,41"
