timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:36:39.726825,-51.0,-51.2809,-51.0,394,"24704537,100,8,F0,23,4E,40,D2,CD,E6,41"
2025-12-20T22:36:40.126793,-51.0,-51.2528,-51.0,399,"24704937,100,8,19,8A,25,40,55,06,E6,41"
2025-12-20T22:36:40.533217,-50.0,-51.1276,-50.8,406,"24705337,100,8,5E,52,05,40,9E,F1,E4,41"
2025-12-20T22:36:40.930487,-51.0,-51.1148,-50.8,397,"24705737,100,8,92,93,02,40,0D,D1,E3,41"
2025-12-20T22:36:41.326102,-51.0,-51.1033,-50.8,395,"24706137,100,8,02,4D,14,40,20,F1,E2,41"
2025-12-20T22:36:41.734205,-51.0,-51.093,-50.8,408,"24706537,100,8,E5,50,43,40,EF,BC,E1,41"
2025-12-20T22:36:42.132469,-51.0,-51.0837,-50.8,398,"24706937,100,8,5F,08,74,40,D9,CE,E0,41"
2025-12-20T22:36:42.528859,-51.0,-51.0753,-51.0,396,"24707337,100,8,23,59,9F,40,8B,88,DF,41"
2025-12-20T22:36:42.926146,-51.0,-51.0678,-51.0,397,"24707737,100,8,6F,C8,C4,40,9B,38,DE,41"
2025-12-20T22:36:43.334271,-51.0,-51.061,-51.0,408,"24708137,100,8,4E,58,DD,40,A5,36,DD,41"
2025-12-20T22:36:43.732187,-51.0,-51.0549,-51.0,397,"24708537,100,8,1E,42,F5,40,24,D7,DB,41"
2025-12-20T22:36:44.133001,-51.0,-51.0494,-51.0,400,"24708937,100,8,11,B6,FF,40,83,6F,DA,41"
2025-12-20T22:36:44.528888,-52.0,-51.1445,-51.2,395,"24709337,100,8,A4,A2,FD,40,CD,5C,D9,41"
2025-12-20T22:36:44.926743,-51.0,-51.13,-51.2,397,"24709737,100,8,59,FF,ED,40,58,E8,D7,41"
2025-12-20T22:36:45.333700,-51.0,-51.117,-51.2,406,"24710137,100,8,A7,0B,D2,40,5F,6D,D6,41"
2025-12-20T22:36:45.728136,-52.0,-51.2053,-51.4,394,"24710537,100,8,AC,99,B7,40,3A,4D,D5,41"
2025-12-20T22:36:46.133065,-51.0,-51.1848,-51.4,404,"24710937,100,8,1B,80,91,40,51,C8,D3,41"
2025-12-20T22:36:46.531392,-51.0,-51.1663,-51.2,398,"24711337,100,8,02,35,6C,40,6F,A1,D2,41"
2025-12-20T22:36:46.927855,-51.0,-51.1497,-51.2,396,"24711737,100,8,A3,8C,2F,40,7E,14,D1,41"
2025-12-20T22:36:47.326756,-51.0,-51.1347,-51.2,398,"24712137,100,8,7F,B2,09,40,D5,83,CF,41"
2025-12-20T22:36:47.732896,-51.0,-51.1212,-51.0,406,"24712537,100,8,0A,09,00,40,48,55,CE,41"
2025-12-20T22:36:48.129614,-51.0,-51.1091,-51.0,396,"24712937,100,8,44,C1,0D,40,A9,BF,CC,41"
2025-12-20T22:36:48.526108,-52.0,-51.1982,-51.2,396,"24713337,100,8,95,9D,37,40,18,28,CB,41"
2025-12-20T22:36:48.934266,-52.0,-51.2784,-51.4,408,"24713737,100,8,E1,A4,65,40,89,F5,C9,41"
2025-12-20T22:36:49.331355,-51.0,-51.2505,-51.4,397,"24714137,100,8,C2,5F,97,40,22,5C,C8,41"
2025-12-20T22:36:49.729969,-51.0,-51.2255,-51.4,398,"24714537,100,8,B5,49,BD,40,96,C2,C6,41"
2025-12-20T22:36:50.127969,-51.0,-51.2029,-51.4,398,"24714937,100,8,4B,FF,D6,40,B9,8F,C5,41"
2025-12-20T22:36:50.523619,-52.0,-51.2826,-51.4,395,"24715337,100,8,11,4C,F1,40,7E,F7,C3,41"
2025-12-20T22:36:50.932576,-51.0,-51.2544,-51.2,408,"24715737,100,8,1F,C1,FC,40,5E,C6,C2,41"
2025-12-20T22:36:51.329216,-52.0,-51.3289,-51.4,396,"24716137,100,8,30,12,FF,40,75,31,C1,41"
2025-12-20T22:36:51.726069,-51.0,-51.2961,-51.4,396,"24716537,100,8,CA,60,F2,40,55,9F,BF,41"
2025-12-20T22:36:52.132705,-51.0,-51.2664,-51.4,406,"24716937,100,8,AD,21,E0,40,F4,73,BE,41"
2025-12-20T22:36:52.531166,-51.0,-51.2398,-51.2,398,"24717337,100,8,1F,40,BF,40,41,E8,BC,41"
2025-12-20T22:36:52.928665,-51.0,-51.2158,-51.2,397,"24717737,100,8,85,6F,99,40,18,61,BB,41"
2025-12-20T22:36:53.326595,-51.0,-51.1942,-51.0,397,"24718137,100,8,BD,D9,7A,40,16,3F,BA,41"
2025-12-20T22:36:53.730322,-51.0,-51.1748,-51.0,403,"24718537,100,8,EC,8E,3A,40,61,C1,B8,41"
2025-12-20T22:36:54.128179,-51.0,-51.1573,-51.0,397,"24718937,100,8,63,55,0F,40,EA,49,B7,41"
2025-12-20T22:36:54.526897,-51.0,-51.1416,-51.0,398,"24719337,100,8,4B,01,01,40,C6,34,B6,41"
2025-12-20T22:36:54.925737,-51.0,-51.1274,-51.0,398,"24719737,100,8,18,71,08,40,AD,C9,B4,41"
2025-12-20T22:36:55.332651,-51.0,-51.1147,-51.0,406,"24720137,100,8,9C,47,21,40,7C,BE,B3,41"
2025-12-20T22:36:55.727335,-50.0,-51.0032,-50.8,394,"24720537,100,8,5C,E1,57,40,87,61,B2,41"
2025-12-20T22:36:56.126026,-52.0,-51.1029,-51.0,398,"24720937,100,8,A6,75,8F,40,6D,0D,B1,41"
2025-12-20T22:36:56.532517,-52.0,-51.1926,-51.2,406,"24721337,100,8,DC,24,AC,40,7D,14,B0,41"
2025-12-20T22:36:56.928784,-51.0,-51.1734,-51.2,396,"24721737,100,8,EA,44,D0,40,2E,D1,AE,41"
2025-12-20T22:36:57.325831,-51.0,-51.156,-51.2,397,"24722137,100,8,15,C6,EC,40,30,98,AD,41"
2025-12-20T22:36:57.726929,-51.0,-51.1404,-51.4,401,"24722537,100,8,88,60,FA,40,83,B4,AC,41"
2025-12-20T22:36:58.131678,-51.0,-51.1264,-51.2,404,"24722937,100,8,6A,D9,FF,40,C3,8E,AB,41"
2025-12-20T22:36:58.528344,-51.0,-51.1137,-51.0,396,"24723337,100,8,62,30,F6,40,A9,74,AA,41"
2025-12-20T22:36:58.927203,-52.0,-51.2024,-51.2,398,"24723737,100,8,6C,D8,E5,40,00,A9,A9,41"
2025-12-20T22:36:59.326192,-51.0,-51.1821,-51.2,398,"24724137,100,8,3D,AF,C6,40,5B,A4,A8,41"
2025-12-20T22:36:59.726374,-52.0,-51.2639,-51.4,400,"24724537,100,8,FC,FD,AA,40,47,E9,A7,41"
2025-12-20T22:37:00.133944,-52.0,-51.3375,-51.6,407,"24724937,100,8,73,FC,84,40,5F,FB,A6,41"
