timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:55:50.960069,-59.0,-59.129,-59.0,1449,"25854724,100,8,A4,7D,72,40,99,56,C6,41"
2025-12-20T22:55:52.403903,-59.0,-59.1161,-59.0,1443,"25856173,100,8,29,43,EA,40,7F,88,CB,41"
2025-12-20T22:55:53.858944,-58.0,-59.0045,-58.8,1455,"25857622,100,8,1B,7C,EE,40,21,AB,D0,41"
2025-12-20T22:55:55.301458,-58.0,-58.904,-58.6,1442,"25859071,100,8,23,74,7F,40,50,A8,D5,41"
2025-12-20T22:55:56.748815,-59.0,-58.9136,-58.6,1447,"25860520,100,8,C6,D5,02,40,27,C5,DA,41"
2025-12-20T22:55:58.199365,-59.0,-58.9223,-58.6,1450,"25861969,100,8,68,89,96,40,D5,30,DF,41"
2025-12-20T22:55:59.648136,-58.0,-58.83,-58.4,1448,"25863418,100,8,08,85,F9,40,52,38,E3,41"
2025-12-20T22:56:01.104040,-58.0,-58.747,-58.4,1455,"25864867,100,8,27,5B,D9,40,36,CA,E6,41"
2025-12-20T22:56:02.549320,-59.0,-58.7723,-58.6,1445,"25866317,100,8,D8,54,4A,40,14,D7,E9,41"
2025-12-20T22:56:03.997837,-59.0,-58.7951,-58.6,1448,"25867767,100,8,E0,55,0E,40,BF,51,EC,41"
2025-12-20T22:56:05.447829,-58.0,-58.7156,-58.4,1449,"25869217,100,8,1F,C5,B4,40,81,4D,EE,41"
2025-12-20T22:56:06.897044,-59.0,-58.744,-58.6,1449,"25870666,100,8,DC,DD,FF,40,58,79,EF,41"
2025-12-20T22:56:08.349387,-58.0,-58.6696,-58.6,1452,"25872115,100,8,B7,84,BE,40,A4,FA,EF,41"
2025-12-20T22:56:09.794819,-58.0,-58.6027,-58.4,1445,"25873564,100,8,DA,EB,20,40,38,CF,EF,41"
2025-12-20T22:56:11.244579,-59.0,-58.6424,-58.4,1449,"25875013,100,8,3F,DB,2D,40,CE,F7,EE,41"
2025-12-20T22:56:12.699811,-59.0,-58.6782,-58.6,1455,"25876463,100,8,99,EF,D0,40,B6,53,ED,41"
2025-12-20T22:56:14.146111,-59.0,-58.7103,-58.6,1446,"25877912,100,8,EA,AB,FC,40,F7,25,EB,41"
2025-12-20T22:56:15.596869,-59.0,-58.7393,-58.8,1450,"25879361,100,8,A4,A4,A0,40,5D,60,E8,41"
2025-12-20T22:56:17.043958,-58.0,-58.6654,-58.8,1447,"25880811,100,8,55,58,07,40,E3,0E,E5,41"
2025-12-20T22:56:18.492431,-59.0,-58.6988,-58.8,1448,"25882261,100,8,7D,EC,5B,40,DF,3F,E1,41"
2025-12-20T22:56:19.942157,-59.0,-58.729,-58.8,1449,"25883710,100,8,A5,8E,E1,40,C5,03,DD,41"
2025-12-20T22:56:21.391550,-59.0,-58.7561,-58.8,1449,"25885159,100,8,9E,40,F0,40,4D,0F,D8,41"
2025-12-20T22:56:22.837467,-58.0,-58.6805,-58.6,1445,"25886608,100,8,2D,B4,82,40,D8,2C,D3,41"
2025-12-20T22:56:24.291929,-59.0,-58.7124,-58.8,1454,"25888057,100,8,FD,25,00,40,1C,1A,CE,41"
2025-12-20T22:56:25.737038,-59.0,-58.7412,-58.8,1445,"25889506,100,8,E2,F9,89,40,03,ED,C8,41"
2025-12-20T22:56:27.185729,-59.0,-58.767,-58.8,1448,"25890955,100,8,A0,24,F4,40,EA,BB,C3,41"
2025-12-20T22:56:28.634299,-59.0,-58.7903,-58.8,1448,"25892404,100,8,4D,0A,E3,40,3F,9D,BE,41"
2025-12-20T22:56:30.086133,-59.0,-58.8113,-59.0,1451,"25893853,100,8,6B,5C,4F,40,BA,47,B9,41"
2025-12-20T22:56:31.534543,-59.0,-58.8302,-59.0,1448,"25895303,100,8,33,0C,0C,40,38,95,B4,41"
2025-12-20T22:56:32.984387,-58.0,-58.7472,-58.8,1449,"25896753,100,8,B5,2E,A8,40,9A,36,B0,41"
2025-12-20T22:56:34.433459,-59.0,-58.7724,-58.8,1449,"25898203,100,8,90,5A,FE,40,C0,3E,AC,41"
2025-12-20T22:56:35.881466,-59.0,-58.7952,-58.8,1448,"25899652,100,8,ED,4B,CA,40,CF,BE,A8,41"
2025-12-20T22:56:37.335569,-59.0,-58.8157,-58.8,1454,"25901101,100,8,B4,8C,30,40,E5,C5,A5,41"
2025-12-20T22:56:38.782265,-59.0,-58.8341,-58.8,1446,"25902550,100,8,C3,DB,29,40,23,38,A3,41"
2025-12-20T22:56:40.230816,-59.0,-58.8507,-59.0,1448,"25904000,100,8,0A,93,C5,40,D6,7D,A1,41"
2025-12-20T22:56:41.684833,-59.0,-58.8656,-59.0,1454,"25905449,100,8,48,2C,FF,40,E7,69,A0,41"
2025-12-20T22:56:43.133561,-59.0,-58.8791,-59.0,1448,"25906898,100,8,CC,57,AD,40,FF,00,A0,41"
2025-12-20T22:56:44.583432,-59.0,-58.8912,-59.0,1449,"25908347,100,8,52,EE,0F,40,E2,44,A0,41"
2025-12-20T22:56:46.030041,-59.0,-58.902,-59.0,1446,"25909797,100,8,11,9D,56,40,DC,4D,A1,41"
2025-12-20T22:56:47.478295,-59.0,-58.9118,-59.0,1448,"25911247,100,8,F1,39,DF,40,A6,F1,A2,41"
2025-12-20T22:56:48.925604,-59.0,-58.9207,-59.0,1447,"25912696,100,8,E8,84,F6,40,89,35,A5,41"
2025-12-20T22:56:50.377623,-59.0,-58.9286,-59.0,1452,"25914145,100,8,AC,0F,8F,40,B9,0F,A8,41"
2025-12-20T22:56:51.824814,-59.0,-58.9357,-59.0,1447,"25915594,100,8,56,D6,00,40,E6,73,AB,41"
2025-12-20T22:56:53.273158,-59.0,-58.9422,-59.0,1448,"25917043,100,8,1E,9B,7B,40,68,53,AF,41"
2025-12-20T22:56:54.725901,-59.0,-58.9479,-59.0,1452,"25918492,100,8,C7,95,F2,40,E1,F5,B3,41"
2025-12-20T22:56:56.175358,-59.0,-58.9531,-59.0,1449,"25919941,100,8,F2,40,E5,40,05,9E,B8,41"
2025-12-20T22:56:57.621233,-59.0,-58.9578,-59.0,1445,"25921390,100,8,56,EE,64,40,9D,88,BD,41"
2025-12-20T22:56:59.069939,-59.0,-58.962,-59.0,1448,"25922839,100,8,5B,C5,04,40,6E,A0,C2,41"
2025-12-20T22:57:00.519192,-59.0,-58.9658,-59.0,1449,"25924289,100,8,71,73,9B,40,75,CF,C7,41"
2025-12-20T22:57:01.972698,-59.0,-58.9693,-59.0,1453,"25925739,100,8,49,2E,FB,40,4F,FF,CC,41"
2025-12-20T22:57:03.421409,-59.0,-58.9723,-59.0,1448,"25927189,100,8,56,18,CD,40,84,7C,D2,41"
2025-12-20T22:57:04.867186,-58.0,-58.8751,-58.8,1445,"25928638,100,8,D8,CD,34,40,E4,66,D7,41"
2025-12-20T22:57:06.316172,-58.0,-58.7876,-58.6,1448,"25930087,100,8,24,57,1B,40,B9,0E,DC,41"
2025-12-20T22:57:07.771046,-59.0,-58.8088,-58.6,1454,"25931536,100,8,3D,8D,B9,40,E6,5F,E0,41"
2025-12-20T22:57:09.215275,-58.0,-58.7279,-58.4,1444,"25932985,100,8,FA,FF,FF,40,C5,47,E4,41"
2025-12-20T22:57:10.663051,-59.0,-58.7552,-58.4,1447,"25934434,100,8,DA,CE,B9,40,76,B5,E7,41"
2025-12-20T22:57:12.120827,-59.0,-58.7796,-58.6,1457,"25935883,100,8,31,88,12,40,17,CD,EA,41"
2025-12-20T22:57:13.562346,-59.0,-58.8017,-58.8,1441,"25937332,100,8,9B,4C,42,40,5A,10,ED,41"
2025-12-20T22:57:15.013468,-58.0,-58.7215,-58.6,1451,"25938782,100,8,F4,1B,D5,40,7C,B3,EE,41"
2025-12-20T22:57:16.460905,-59.0,-58.7494,-58.8,1447,"25940232,100,8,80,43,FB,40,6B,AF,EF,41"
2025-12-20T22:57:17.909656,-58.0,-58.6744,-58.6,1448,"25941681,100,8,77,B7,9B,40,E6,FF,EF,41"
2025-12-20T22:57:19.362403,-59.0,-58.707,-58.6,1452,"25943130,100,8,AA,86,01,40,55,95,EF,41"
2025-12-20T22:57:20.809314,-59.0,-58.7363,-58.6,1446,"25944579,100,8,0A,C5,75,40,BA,80,EE,41"
2025-12-20T22:57:22.262529,-59.0,-58.7627,-58.8,1453,"25946028,100,8,66,61,EB,40,C6,C5,EC,41"
2025-12-20T22:57:23.706862,-59.0,-58.7864,-58.8,1444,"25947477,100,8,8B,71,ED,40,F4,6B,EA,41"
2025-12-20T22:57:25.156253,-59.0,-58.8078,-59.0,1449,"25948926,100,8,71,1A,7C,40,6B,7D,E7,41"
2025-12-20T22:57:26.606194,-59.0,-58.827,-59.0,1449,"25950375,100,8,D2,C9,00,40,D7,06,E4,41"
