timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T03:05:36.198801,-59.0,-61.4607,-60.2,8247,"40833262,100,8,6E,FF,09,40,43,01,B7,41"
2025-12-21T03:05:44.452507,-60.0,-61.3146,-60.2,8253,"40841512,100,8,CE,8D,47,40,FA,E1,A2,41"
2025-12-21T03:05:52.698915,-60.0,-61.1831,-60.2,8246,"40849762,100,8,10,40,D1,40,B1,AD,A2,41"
2025-12-21T03:06:00.948029,-57.0,-60.7648,-59.4,8249,"40858012,100,8,E6,5D,FE,40,76,80,B6,41"
2025-12-21T03:06:09.204624,-60.0,-60.6883,-59.2,8256,"40866262,100,8,E6,2B,B0,40,0D,B7,D3,41"
2025-12-21T03:06:17.454780,-60.0,-60.6195,-59.4,8250,"40874512,100,8,58,B0,19,40,48,A4,EA,41"
2025-12-21T03:06:25.697206,-56.0,-60.1576,-58.6,8242,"40882762,100,8,C0,5B,2C,40,99,FA,EE,41"
2025-12-21T03:06:33.946832,-57.0,-59.8418,-58.0,8249,"40891011,100,8,50,FA,BF,40,2D,66,DE,41"
2025-12-21T03:06:42.202894,-58.0,-59.6576,-58.2,8256,"40899261,100,8,75,FD,FF,40,AB,CC,C1,41"
2025-12-21T03:06:50.454933,-60.0,-59.6919,-58.2,8252,"40907511,100,8,BE,91,C2,40,F5,86,A8,41"
2025-12-21T03:06:58.702161,-59.0,-59.6227,-58.0,8247,"40915761,100,8,9F,F3,2F,40,D6,24,A0,41"
2025-12-21T03:07:06.946134,-60.0,-59.6604,-58.8,8243,"40924011,100,8,35,FF,16,40,F5,25,AD,41"
2025-12-21T03:07:15.202631,-59.0,-59.5944,-59.2,8256,"40932261,100,8,15,71,AD,40,D9,8F,C8,41"
2025-12-21T03:07:23.447847,-60.0,-59.6349,-59.6,8245,"40940511,100,8,00,D2,FD,40,8B,AC,E3,41"
2025-12-21T03:07:31.696959,-60.0,-59.6714,-59.6,8249,"40948761,100,8,E4,99,D3,40,84,EF,EF,41"
2025-12-21T03:07:39.946107,-60.0,-59.7043,-59.8,8249,"40957011,100,8,0F,E8,4B,40,53,C4,E6,41"
2025-12-21T03:07:48.195167,-58.0,-59.5339,-59.4,8249,"40965261,100,8,42,50,08,40,85,16,CD,41"
2025-12-21T03:07:56.444985,-58.0,-59.3805,-59.2,8249,"40973510,100,8,E1,5F,9A,40,C1,AD,B0,41"
2025-12-21T03:08:04.698522,-57.0,-59.1424,-58.6,8253,"40981760,100,8,7B,F1,F7,40,C2,C8,A0,41"
2025-12-21T03:08:12.948056,-59.0,-59.1282,-58.4,8249,"40990010,100,8,0E,98,E2,40,0A,EF,A5,41"
2025-12-21T03:08:21.198391,-60.0,-59.2154,-58.4,8250,"40998260,100,8,DF,72,6C,40,2F,5D,BD,41"
2025-12-21T03:08:29.450654,-60.0,-59.2938,-58.8,8252,"41006510,100,8,70,E3,00,40,74,80,DA,41"
2025-12-21T03:08:37.699399,-59.0,-59.2644,-59.0,8248,"41014760,100,8,95,87,87,40,09,B6,ED,41"
2025-12-21T03:08:45.948523,-59.0,-59.238,-59.4,8249,"41023010,100,8,58,97,EE,40,0C,AF,EC,41"
2025-12-21T03:08:54.195150,-59.0,-59.2142,-59.4,8246,"41031260,100,8,91,F4,EE,40,9D,F8,D7,41"
2025-12-21T03:09:02.446510,-60.0,-59.2928,-59.4,8251,"41039510,100,8,6F,25,88,40,24,B0,BA,41"
2025-12-21T03:09:10.693503,-59.0,-59.2635,-59.2,8246,"41047760,100,8,DC,03,01,40,66,8C,A4,41"
2025-12-21T03:09:18.944653,-60.0,-59.3372,-59.4,8251,"41056009,100,8,A5,4D,6B,40,D4,6E,A1,41"
2025-12-21T03:09:27.193434,-58.0,-59.2034,-59.2,8248,"41064259,100,8,33,22,E2,40,6C,03,B3,41"
2025-12-21T03:09:35.445973,-59.0,-59.1831,-59.2,8252,"41072509,100,8,63,32,F8,40,0F,DB,CF,41"
2025-12-21T03:09:43.693238,-59.0,-59.1648,-59.0,8247,"41080759,100,8,BC,02,9B,40,85,7B,E8,41"
2025-12-21T03:09:51.948480,-60.0,-59.2483,-59.2,8255,"41089009,100,8,3E,B0,08,40,AF,AD,EF,41"
2025-12-21T03:10:00.193429,-60.0,-59.3235,-59.2,8244,"41097259,100,8,E6,E4,4A,40,03,95,E1,41"
2025-12-21T03:10:08.446054,-59.0,-59.2911,-59.4,8252,"41105509,100,8,10,10,D3,40,FE,C1,C5,41"
2025-12-21T03:10:16.694341,-59.0,-59.262,-59.4,8248,"41113759,100,8,07,F4,FD,40,00,23,AB,41"
2025-12-21T03:10:24.944864,-59.0,-59.2358,-59.4,8250,"41122009,100,8,81,12,AE,40,1C,01,A0,41"
2025-12-21T03:10:33.195599,-60.0,-59.3122,-59.4,8250,"41130259,100,8,F6,9A,17,40,A2,55,AA,41"
2025-12-21T03:10:41.443205,-59.0,-59.281,-59.2,8247,"41138509,100,8,C4,1C,2F,40,77,95,C4,41"
2025-12-21T03:10:49.692640,-60.0,-59.3529,-59.4,8249,"41146759,100,8,63,F9,C1,40,97,AA,E0,41"
2025-12-21T03:10:57.949851,-59.0,-59.3176,-59.4,8257,"41155009,100,8,43,FF,FF,40,2B,83,EF,41"
2025-12-21T03:11:06.196317,-59.0,-59.2859,-59.4,8246,"41163259,100,8,EB,93,C0,40,B8,27,E9,41"
2025-12-21T03:11:14.446414,-61.0,-59.4573,-59.6,8250,"41171509,100,8,1F,2D,2D,40,92,01,D1,41"
2025-12-21T03:11:22.693492,-60.0,-59.5115,-59.8,8247,"41179759,100,8,48,0E,19,40,34,06,B4,41"
2025-12-21T03:11:30.948194,-60.0,-59.5604,-59.8,8254,"41188009,100,8,09,8B,AF,40,03,C3,A1,41"
2025-12-21T03:11:39.194520,-60.0,-59.6043,-60.0,8246,"41196259,100,8,69,3F,FE,40,CF,04,A4,41"
2025-12-21T03:11:47.449959,-58.0,-59.4439,-59.8,8255,"41204509,100,8,CA,CB,D1,40,89,95,B9,41"
2025-12-21T03:11:55.696482,-59.0,-59.3995,-59.4,8246,"41212759,100,8,84,8C,48,40,A6,E2,D6,41"
2025-12-21T03:12:03.948400,-60.0,-59.4596,-59.4,8251,"41221009,100,8,91,98,09,40,E2,32,EC,41"
2025-12-21T03:12:12.191798,-60.0,-59.5136,-59.4,8243,"41229259,100,8,75,7F,9C,40,4D,16,EE,41"
2025-12-21T03:12:20.443779,-60.0,-59.5622,-59.4,8251,"41237509,100,8,2B,C6,F8,40,7D,89,DB,41"
2025-12-21T03:12:28.693823,-57.0,-59.306,-59.2,8250,"41245759,100,8,EE,0B,E1,40,C5,80,BE,41"
2025-12-21T03:12:36.940060,-58.0,-59.1754,-59.0,8246,"41254009,100,8,40,A4,68,40,B3,90,A6,41"
2025-12-21T03:12:45.193909,-58.0,-59.0579,-58.6,8253,"41262259,100,8,02,58,01,40,BE,91,A0,41"
2025-12-21T03:12:53.441889,-59.0,-59.0521,-58.4,8247,"41270509,100,8,4D,97,89,40,97,BB,AF,41"
2025-12-21T03:13:01.691981,-59.0,-59.0469,-58.2,8250,"41278759,100,8,E9,CA,EF,40,27,EB,CB,41"
2025-12-21T03:13:09.942120,-60.0,-59.1422,-58.8,8250,"41287009,100,8,13,BA,ED,40,67,00,E6,41"
2025-12-21T03:13:18.196002,-58.0,-59.028,-58.8,8253,"41295259,100,8,D7,17,86,40,2D,FC,EF,41"
2025-12-21T03:13:26.444967,-60.0,-59.1252,-59.2,8248,"41303508,100,8,16,A0,00,40,FE,82,E4,41"
2025-12-21T03:13:34.696060,-59.0,-59.1127,-59.2,8251,"41311758,100,8,AA,23,6F,40,01,BD,C9,41"
2025-12-21T03:13:42.942924,-59.0,-59.1014,-59.2,8246,"41320008,100,8,7D,A8,E3,40,38,08,AE,41"
2025-12-21T03:13:51.191744,-58.0,-58.9913,-58.8,8248,"41328258,100,8,F5,55,F7,40,C8,42,A0,41"
2025-12-21T03:13:59.446961,-60.0,-59.0921,-59.2,8255,"41336508,100,8,A0,E3,98,40,84,D0,A7,41"
2025-12-21T03:14:07.691721,-59.0,-59.0829,-59.0,8244,"41344758,100,8,10,78,07,40,BF,A3,C0,41"
2025-12-21T03:14:15.947370,-61.0,-59.2746,-59.4,8255,"41353008,100,8,B1,4A,4E,40,1B,6A,DD,41"
2025-12-21T03:14:24.194977,-59.0,-59.2472,-59.4,8247,"41361258,100,8,A7,D9,D4,40,A6,B2,EE,41"
2025-12-21T03:14:32.445370,-59.0,-59.2225,-59.6,8250,"41369508,100,8,C5,33,FF,40,2D,67,EB,41"
2025-12-21T03:14:40.691393,-60.0,-59.3002,-59.6,8246,"41377758,100,8,68,6A,B5,40,9D,36,D5,41"
2025-12-21T03:14:48.941446,-59.0,-59.2702,-59.6,8250,"41386008,100,8,0B,4A,1F,40,DD,EE,B7,41"
2025-12-21T03:14:57.190391,-59.0,-59.2432,-59.2,8248,"41394258,100,8,AD,C0,25,40,51,46,A3,41"
2025-12-21T03:15:05.442471,-60.0,-59.3188,-59.4,8252,"41402508,100,8,47,E3,BA,40,EC,52,A2,41"
2025-12-21T03:15:13.694636,-59.0,-59.287,-59.4,8252,"41410758,100,8,A3,C3,FF,40,4A,97,B5,41"
2025-12-21T03:15:21.941107,-61.0,-59.4583,-59.6,8246,"41419008,100,8,B2,80,C7,40,9B,BC,D2,41"
2025-12-21T03:15:30.191009,-60.0,-59.5124,-59.8,8249,"41427258,100,8,65,3E,37,40,F5,1E,EA,41"
2025-12-21T03:15:38.444964,-60.0,-59.5612,-60.0,8253,"41435508,100,8,7B,2F,12,40,EF,31,EF,41"
2025-12-21T03:15:46.690981,-60.0,-59.6051,-60.0,8246,"41443758,100,8,BD,20,A8,40,7B,3C,DF,41"
2025-12-21T03:15:54.944578,-59.0,-59.5446,-60.0,8253,"41452008,100,8,C6,8A,FC,40,F1,CE,C2,41"
2025-12-21T03:16:03.190393,-59.0,-59.4901,-59.6,8245,"41460258,100,8,61,07,D8,40,9A,2A,A9,41"
2025-12-21T03:16:11.439815,-59.0,-59.4411,-59.4,8249,"41468507,100,8,24,9A,54,40,09,12,A0,41"
2025-12-21T03:16:19.689260,-59.0,-59.397,-59.2,8249,"41476757,100,8,8E,7C,05,40,CE,66,AC,41"
2025-12-21T03:16:27.938867,-59.0,-59.3573,-59.0,8249,"41485007,100,8,FB,0B,95,40,EA,8A,C7,41"
2025-12-21T03:16:36.188307,-60.0,-59.4216,-59.2,8249,"41493257,100,8,C7,A9,F5,40,DB,ED,E2,41"
2025-12-21T03:16:44.438264,-60.0,-59.4794,-59.4,8249,"41501507,100,8,4B,57,E6,40,66,DD,EF,41"
2025-12-21T03:16:52.689859,-59.0,-59.4315,-59.4,8251,"41509757,100,8,4D,34,76,40,80,68,E7,41"
2025-12-21T03:17:00.943903,-59.0,-59.3883,-59.4,8254,"41518007,100,8,5B,28,00,40,E4,18,CE,41"
2025-12-21T03:17:09.188190,-58.0,-59.2495,-59.2,8244,"41526257,100,8,05,66,82,40,AC,83,B1,41"
2025-12-21T03:17:17.440516,-59.0,-59.2245,-59.0,8252,"41534507,100,8,3B,66,EB,40,6D,FF,A0,41"
