timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:35:13.895462,-66.0,-64.8354,-65.4,404,"24618699,100,8,5B,6C,F4,40,BD,D8,E2,41"
2025-12-20T22:35:14.292184,-65.0,-64.8519,-65.4,396,"24619099,100,8,6C,8E,FF,40,CD,02,E4,41"
2025-12-20T22:35:14.689215,-65.0,-64.8667,-65.4,397,"24619499,100,8,6A,9A,FB,40,64,21,E5,41"
2025-12-20T22:35:15.089535,-66.0,-64.98,-65.4,400,"24619899,100,8,40,06,EF,40,87,F0,E5,41"
2025-12-20T22:35:15.494842,-65.0,-64.982,-65.4,405,"24620299,100,8,50,8F,D3,40,F3,F9,E6,41"
2025-12-20T22:35:15.895183,-65.0,-64.9838,-65.2,400,"24620699,100,8,7F,F4,AF,40,AF,F6,E7,41"
2025-12-20T22:35:16.292280,-65.0,-64.9854,-65.2,397,"24621099,100,8,5F,44,93,40,AB,AB,E8,41"
2025-12-20T22:35:16.688417,-66.0,-65.0869,-65.4,396,"24621499,100,8,C9,6F,5E,40,3E,91,E9,41"
2025-12-20T22:35:17.093375,-65.0,-65.0782,-65.2,404,"24621899,100,8,05,BE,25,40,11,69,EA,41"
2025-12-20T22:35:17.491776,-65.0,-65.0704,-65.2,398,"24622299,100,8,48,D9,0A,40,B5,01,EB,41"
2025-12-20T22:35:17.888315,-65.0,-65.0633,-65.2,396,"24622699,100,8,24,5F,00,40,A9,C0,EB,41"
2025-12-20T22:35:18.293213,-65.0,-65.057,-65.2,404,"24623099,100,8,88,75,0C,40,48,46,EC,41"
2025-12-20T22:35:18.688279,-65.0,-65.0513,-65.0,395,"24623499,100,8,79,20,35,40,6C,EB,EC,41"
2025-12-20T22:35:19.093343,-65.0,-65.0462,-65.0,405,"24623899,100,8,37,B8,73,40,72,81,ED,41"
2025-12-20T22:35:19.491144,-65.0,-65.0416,-65.0,397,"24624299,100,8,1F,99,95,40,E4,E7,ED,41"
2025-12-20T22:35:19.889736,-66.0,-65.1374,-65.2,398,"24624699,100,8,53,95,BB,40,E4,62,EE,41"
2025-12-20T22:35:20.288525,-65.0,-65.1237,-65.2,398,"24625099,100,8,B4,36,DD,40,2B,CE,EE,41"
2025-12-20T22:35:20.692602,-65.0,-65.1113,-65.2,404,"24625499,100,8,7D,55,F0,40,34,14,EF,41"
2025-12-20T22:35:21.089748,-65.0,-65.1002,-65.2,397,"24625899,100,8,BE,75,FE,40,92,63,EF,41"
2025-12-20T22:35:21.495349,-65.0,-65.0901,-65.2,405,"24626299,100,8,3B,AC,FD,40,CF,A2,EF,41"
2025-12-20T22:35:21.891330,-65.0,-65.0811,-65.0,395,"24626699,100,8,BC,47,F3,40,96,C7,EF,41"
2025-12-20T22:35:22.289183,-65.0,-65.073,-65.0,397,"24627099,100,8,2A,1C,DA,40,5D,EA,EF,41"
2025-12-20T22:35:22.689445,-65.0,-65.0657,-65.0,400,"24627499,100,8,B8,EE,C0,40,B9,F9,EF,41"
2025-12-20T22:35:23.096235,-66.0,-65.1591,-65.2,406,"24627899,100,8,9B,37,9B,40,DF,FF,EF,41"
2025-12-20T22:35:23.492760,-66.0,-65.2432,-65.4,396,"24628299,100,8,99,83,6C,40,A4,F5,EF,41"
2025-12-20T22:35:23.888066,-65.0,-65.2189,-65.4,395,"24628699,100,8,CC,25,3D,40,3A,E3,EF,41"
2025-12-20T22:35:24.294529,-65.0,-65.197,-65.4,406,"24629099,100,8,03,C3,10,40,62,BC,EF,41"
2025-12-20T22:35:24.687744,-65.0,-65.1773,-65.4,393,"24629499,100,8,CB,0A,00,40,43,85,EF,41"
2025-12-20T22:35:25.088489,-65.0,-65.1596,-65.2,400,"24629899,100,8,41,6D,07,40,4C,51,EF,41"
2025-12-20T22:35:25.495394,-66.0,-65.2436,-65.2,406,"24630299,100,8,3F,97,2A,40,EE,FD,EE,41"
2025-12-20T22:35:25.891615,-65.0,-65.2193,-65.2,396,"24630699,100,8,E1,57,65,40,97,9A,EE,41"
2025-12-20T22:35:26.288654,-66.0,-65.2973,-65.4,397,"24631099,100,8,58,B4,8D,40,B4,45,EE,41"
2025-12-20T22:35:26.688270,-66.0,-65.3676,-65.6,399,"24631499,100,8,02,D9,B3,40,D1,C6,ED,41"
2025-12-20T22:35:27.094319,-65.0,-65.3308,-65.6,406,"24631899,100,8,DD,B7,CE,40,7C,5D,ED,41"
2025-12-20T22:35:27.493283,-65.0,-65.2978,-65.4,398,"24632299,100,8,66,B0,EB,40,AC,C3,EC,41"
2025-12-20T22:35:27.888416,-64.0,-65.168,-65.2,395,"24632699,100,8,D4,B5,FC,40,CE,1A,EC,41"
2025-12-20T22:35:28.288291,-65.0,-65.1512,-65.0,399,"24633099,100,8,C4,EE,FF,40,6F,92,EB,41"
2025-12-20T22:35:28.696726,-65.0,-65.1361,-64.8,408,"24633499,100,8,C6,F5,F6,40,E1,CF,EA,41"
2025-12-20T22:35:29.094231,-65.0,-65.1225,-64.8,397,"24633899,100,8,23,42,E0,40,11,FF,E9,41"
2025-12-20T22:35:29.489959,-65.0,-65.1102,-64.8,395,"24634299,100,8,A9,4F,C8,40,4D,59,E9,41"
2025-12-20T22:35:29.894841,-65.0,-65.0992,-65.0,404,"24634699,100,8,4F,33,A3,40,5B,70,E8,41"
2025-12-20T22:35:30.291839,-65.0,-65.0893,-65.0,396,"24635099,100,8,38,2B,7B,40,21,7A,E7,41"
2025-12-20T22:35:30.688803,-66.0,-65.1803,-65.2,396,"24635499,100,8,4C,46,49,40,F9,B8,E6,41"
2025-12-20T22:35:31.093694,-65.0,-65.1623,-65.2,404,"24635899,100,8,FF,E2,17,40,75,AC,E5,41"
2025-12-20T22:35:31.489964,-65.0,-65.1461,-65.2,396,"24636299,100,8,9C,FC,03,40,11,DB,E4,41"
2025-12-20T22:35:31.889491,-65.0,-65.1315,-65.2,399,"24636699,100,8,C0,AB,03,40,93,B9,E3,41"
2025-12-20T22:35:32.289670,-65.0,-65.1183,-65.2,400,"24637099,100,8,8B,16,21,40,BB,8C,E2,41"
2025-12-20T22:35:32.695085,-65.0,-65.1065,-65.0,405,"24637499,100,8,7B,07,48,40,EF,A3,E1,41"
2025-12-20T22:35:33.092497,-66.0,-65.1958,-65.2,397,"24637899,100,8,F6,EF,85,40,62,64,E0,41"
2025-12-20T22:35:33.487996,-65.0,-65.1763,-65.2,395,"24638299,100,8,8D,F9,AB,40,D9,1A,DF,41"
2025-12-20T22:35:33.884242,-65.0,-65.1586,-65.2,396,"24638699,100,8,9D,96,C7,40,74,1D,DE,41"
2025-12-20T22:35:34.289421,-66.0,-65.2428,-65.4,405,"24639099,100,8,4E,85,E6,40,B6,C3,DC,41"
2025-12-20T22:35:34.689464,-65.0,-65.2185,-65.4,400,"24639499,100,8,C6,51,FA,40,77,61,DB,41"
2025-12-20T22:35:35.089566,-65.0,-65.1966,-65.2,400,"24639899,100,8,4E,E6,FF,40,8A,52,DA,41"
2025-12-20T22:35:35.494603,-65.0,-65.177,-65.2,405,"24640299,100,8,DB,09,FA,40,C9,E2,D8,41"
2025-12-20T22:35:35.890109,-65.0,-65.1593,-65.2,395,"24640699,100,8,EA,2C,EC,40,65,CA,D7,41"
2025-12-20T22:35:36.288598,-66.0,-65.2434,-65.2,398,"24641099,100,8,3B,69,CF,40,EE,4E,D6,41"
2025-12-20T22:35:36.689749,-66.0,-65.319,-65.4,401,"24641499,100,8,59,29,AB,40,9A,CD,D4,41"
2025-12-20T22:35:37.095243,-66.0,-65.3871,-65.6,405,"24641899,100,8,47,7C,8E,40,22,A9,D3,41"
2025-12-20T22:35:37.489588,-65.0,-65.3484,-65.6,394,"24642299,100,8,FF,38,56,40,0A,1F,D2,41"
2025-12-20T22:35:37.896874,-65.0,-65.3136,-65.6,407,"24642699,100,8,9E,2C,20,40,CD,90,D0,41"
2025-12-20T22:35:38.292967,-65.0,-65.2822,-65.4,396,"24643099,100,8,FA,DE,07,40,C9,63,CF,41"
2025-12-20T22:35:38.690173,-65.0,-65.254,-65.2,397,"24643499,100,8,AD,37,01,40,D5,CF,CD,41"
2025-12-20T22:35:39.088666,-66.0,-65.3286,-65.2,398,"24643899,100,8,30,AF,18,40,7F,39,CC,41"
2025-12-20T22:35:39.488394,-66.0,-65.3957,-65.4,399,"24644299,100,8,1A,FD,3B,40,93,07,CB,41"
