timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:44:30.606341,-59.0,-59.2505,-59.0,2892,"25172923,100,8,6A,C3,D7,40,7E,78,E1,41"
2025-12-20T22:44:33.487960,-59.0,-59.2254,-59.0,2881,"25175812,100,8,11,80,98,40,26,8B,E8,41"
2025-12-20T22:44:36.377571,-59.0,-59.2029,-59.0,2889,"25178701,100,8,DB,2D,6A,40,C9,6D,ED,41"
2025-12-20T22:44:39.265749,-59.0,-59.1826,-59.0,2888,"25181590,100,8,E7,09,F1,40,55,CC,EF,41"
2025-12-20T22:44:42.156992,-59.0,-59.1644,-59.0,2891,"25184479,100,8,BD,7A,01,40,40,6D,EF,41"
2025-12-20T22:44:45.048450,-59.0,-59.1479,-59.0,2891,"25187368,100,8,54,C2,F7,40,EF,5D,EC,41"
2025-12-20T22:44:47.936478,-59.0,-59.1331,-59.0,2888,"25190257,100,8,1F,59,32,40,D3,1C,E2,41"
2025-12-20T22:44:50.823344,-60.0,-59.2198,-59.2,2886,"25193146,100,8,9C,43,B0,40,06,F5,DE,41"
2025-12-20T22:44:53.712039,-59.0,-59.1978,-59.2,2888,"25196036,100,8,13,D6,C2,40,B9,C3,D5,41"
2025-12-20T22:44:56.600842,-59.0,-59.1781,-59.2,2888,"25198925,100,8,98,11,28,40,8F,A5,CB,41"
2025-12-20T22:44:59.496398,-59.0,-59.1602,-59.2,2895,"25201814,100,8,1B,5A,FF,40,A4,48,C1,41"
2025-12-20T22:45:02.383473,-59.0,-59.1442,-59.2,2887,"25204703,100,8,57,12,0A,40,61,02,B7,41"
2025-12-20T22:45:05.266135,-59.0,-59.1298,-59.0,2882,"25207592,100,8,E2,20,DE,40,5B,45,AE,41"
2025-12-20T22:45:08.157620,-59.0,-59.1168,-59.0,2891,"25210481,100,8,66,7D,90,40,17,43,A7,41"
2025-12-20T22:45:11.046108,-59.0,-59.1051,-59.0,2888,"25213370,100,8,B1,E7,78,40,30,74,A2,41"
2025-12-20T22:45:13.939559,-59.0,-59.0946,-59.0,2893,"25216259,100,8,E3,3F,E6,40,7C,22,A0,41"
2025-12-20T22:45:16.824726,-59.0,-59.0852,-59.0,2885,"25219148,100,8,6A,26,04,40,A1,A1,A0,41"
2025-12-20T22:45:19.713123,-59.0,-59.0766,-59.0,2888,"25222037,100,8,8A,B7,FA,40,3E,C6,A3,41"
2025-12-20T22:45:22.605880,-59.0,-59.069,-59.0,2892,"25224927,100,8,A0,E9,44,40,3D,5A,A9,41"
2025-12-20T22:45:25.494309,-59.0,-59.0621,-59.0,2888,"25227816,100,8,D4,26,B8,40,AF,51,B1,41"
2025-12-20T22:45:28.386868,-59.0,-59.0559,-59.0,2892,"25230705,100,8,7D,33,BB,40,3C,8D,BA,41"
2025-12-20T22:45:31.269733,-59.0,-59.0503,-59.0,2882,"25233594,100,8,9A,76,32,40,35,B0,C4,41"
2025-12-20T22:45:34.159882,-59.0,-59.0453,-59.0,2890,"25236483,100,8,80,14,FE,40,2B,0C,CF,41"
2025-12-20T22:45:37.053447,-59.0,-59.0407,-59.0,2893,"25239372,100,8,94,8F,05,40,68,4B,D9,41"
2025-12-20T22:45:39.944677,-59.0,-59.0367,-59.0,2891,"25242261,100,8,00,0E,E4,40,54,FC,E1,41"
2025-12-20T22:45:42.829622,-59.0,-59.033,-59.0,2884,"25245150,100,8,C7,96,88,40,15,EE,E8,41"
2025-12-20T22:45:45.721037,-59.0,-59.0297,-59.0,2891,"25248039,100,8,0C,11,84,40,2A,A9,ED,41"
2025-12-20T22:45:48.605613,-59.0,-59.0267,-59.0,2884,"25250928,100,8,CD,81,E0,40,37,E4,EF,41"
2025-12-20T22:45:51.496362,-59.0,-59.0241,-59.0,2890,"25253818,100,8,CD,25,08,40,C7,4E,EF,41"
2025-12-20T22:45:54.383761,-59.0,-59.0216,-59.0,2887,"25256707,100,8,B2,08,FD,40,EC,14,EC,41"
2025-12-20T22:45:57.277324,-59.0,-59.0195,-59.0,2893,"25259596,100,8,2A,F9,38,40,29,6E,E6,41"
2025-12-20T22:46:00.167360,-59.0,-59.0175,-59.0,2890,"25262d85,100,;,5E,DE,BF,40,33,67,DL,41"
2025-12-20T22:46:03.050326,-59.0,-59.0158,-59.0,2882,"25265374,100,8,B7,5F,B3,40,91,21,D5,41"
2025-12-20T22:46:05.945004,-59.0,-59.0142,-59.0,2894,"25268263,100,8,92,DB,3D,40,F8,F9,CA,41"
2025-12-20T22:46:08.835395,-59.0,-59.0128,-59.0,2890,"25271152,100,8,C2,24,FC,40,27,9F,C0,41"
2025-12-20T22:46:11.716234,-59.0,-59.0115,-59.0,2880,"25274041,100,8,FB,5D,02,40,20,67,B6,41"
2025-12-20T22:46:14.610504,-59.0,-59.0103,-59.0,2894,"25276930,100,8,0B,80,E9,40,75,C2,AD,41"
2025-12-20T22:46:17.496675,-59.0,-59.0093,-59.0,2886,"25279819,100,8,7F,DA,80,40,58,E1,A6,41"
2025-12-20T22:46:20.384229,-59.0,-59.0084,-59.0,2887,"25282709,100,8,81,59,95,40,F6,18,A2,41"
2025-12-20T22:46:23.274289,-59.0,-59.0075,-59.0,2890,"25285598,100,8,0F,4F,DA,40,CF,15,A0,41"
2025-12-20T22:46:26.170633,-59.0,-59.0068,-59.0,2896,"25288487,100,8,AD,71,0D,40,86,C1,A0,41"
2025-12-20T22:46:29.052376,-59.0,-59.0061,-59.0,2881,"25291376,100,8,9B,B1,FE,40,90,10,A4,41"
2025-12-20T22:46:31.943559,-59.0,-59.0055,-59.0,2891,"25294265,100,8,35,45,22,40,7D,0D,AA,41"
2025-12-20T22:46:34.830623,-59.0,-59.005,-59.0,2887,"25297154,100,8,46,5C,C7,40,53,E0,B1,41"
2025-12-20T22:46:37.721843,-59.0,-59.0045,-59.0,2891,"25300043,100,8,E7,68,AB,40,DF,2F,BB,41"
2025-12-20T22:46:40.613072,-59.0,-59.004,-59.0,2891,"25302932,100,8,E5,2B,4A,40,E9,5B,C5,41"
2025-12-20T22:46:43.502302,-59.0,-59.0036,-59.0,2889,"25305821,100,8,1A,A8,F5,40,C6,19,D0,41"
2025-12-20T22:46:46.385330,-59.0,-59.0032,-59.0,2883,"25308710,100,8,52,83,00,40,08,E6,D9,41"
2025-12-20T22:46:49.283192,-59.0,-59.0029,-59.0,2897,"25311600,100,8,2B,6D,EE,40,48,7E,E2,41"
2025-12-20T22:46:52.166741,-59.0,-59.0026,-59.0,2883,"25314489,100,8,16,AD,72,40,A1,4E,E9,41"
2025-12-20T22:46:55.053809,-59.0,-59.0024,-59.0,2887,"25317378,100,8,27,66,9D,40,35,02,EE,41"
2025-12-20T22:46:57.944312,-59.0,-59.0021,-59.0,2890,"25320267,100,8,DE,B2,D3,40,72,EF,EF,41"
2025-12-20T22:47:00.837127,-59.0,-59.0019,-59.0,2892,"25323156,100,8,75,00,14,40,76,2D,EF,41"
2025-12-20T22:47:03.719437,-59.0,-59.0017,-59.0,2882,"25326045,100,8,44,AF,FF,40,4C,C9,EB,41"
2025-12-20T22:47:06.611243,-59.0,-59.0016,-59.0,2891,"25328934,100,8,56,A2,19,40,2B,B9,E5,41"
2025-12-20T22:47:09.498586,-59.0,-59.0014,-59.0,2887,"25331823,100,8,01,93,CE,40,C1,D7,DD,41"
2025-12-20T22:47:12.387869,-59.0,-59.0013,-59.0,2889,"25334712,100,8,75,5D,A3,40,75,7E,D4,41"
2025-12-20T22:47:15.277494,-59.0,-59.0011,-59.0,2889,"25337601,100,8,4D,51,57,40,2A,4E,CA,41"
2025-12-20T22:47:18.166910,-59.0,-59.001,-59.0,2889,"25340491,100,8,CE,B6,F1,40,FE,91,BF,41"
2025-12-20T22:47:21.056429,-59.0,-59.0009,-59.0,2889,"25343380,100,8,F4,02,00,40,24,CD,B5,41"
2025-12-20T22:47:23.944774,-59.0,-59.0008,-59.0,2888,"25346269,100,8,76,CC,F2,40,75,41,AD,41"
2025-12-20T22:47:26.836132,-59.0,-59.0007,-59.0,2891,"25349158,100,8,03,31,64,40,00,82,A6,41"
2025-12-20T22:47:29.726693,-59.0,-59.0007,-59.0,2890,"25352047,100,8,81,77,A5,40,4F,E3,A1,41"
2025-12-20T22:47:32.610811,-59.0,-59.0006,-59.0,2884,"25354936,100,8,2F,B9,CC,40,06,0C,A0,41"
2025-12-20T22:47:35.499719,-59.0,-59.0005,-59.0,2888,"25357825,100,8,48,C6,1B,40,42,E4,A0,41"
2025-12-20T22:47:38.388298,-59.0,-59.0005,-59.0,2888,"25360714,100,8,C4,7D,FF,40,75,8C,A4,41"
2025-12-20T22:47:41.280544,-59.0,-59.0004,-59.0,2892,"25363603,100,8,54,2C,12,40,B7,80,AA,41"
