timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:16:34.726965,-58.0,-58.2668,-58.2,2474,"34297529,100,8,C6,DF,E5,40,84,11,E2,41"
2025-12-21T01:16:37.214428,-58.0,-58.2402,-58.2,2487,"34300008,100,8,D1,88,A2,40,6A,4C,E8,41"
2025-12-21T01:16:39.689774,-58.0,-58.2161,-58.2,2475,"34302487,100,8,FB,D6,21,40,66,AB,EC,41"
2025-12-21T01:16:42.166584,-58.0,-58.1945,-58.0,2476,"34304966,100,8,A4,46,FD,40,CC,58,EF,41"
2025-12-21T01:16:44.648142,-57.0,-58.0751,-57.8,2481,"34307445,100,8,49,EE,76,40,32,F8,EF,41"
2025-12-21T01:16:47.126984,-58.0,-58.0676,-57.8,2478,"34309925,100,8,4D,48,6C,40,A1,8F,EE,41"
2025-12-21T01:16:49.610725,-58.0,-58.0608,-57.8,2483,"34312404,100,8,99,7B,FE,40,B5,4F,EB,41"
2025-12-21T01:16:52.086823,-59.0,-58.1547,-58.0,2476,"34314883,100,8,25,BE,28,40,F6,18,E6,41"
2025-12-21T01:16:54.567935,-58.0,-58.1393,-58.0,2481,"34317362,100,8,92,B3,9C,40,5B,9F,DF,41"
2025-12-21T01:16:57.044187,-58.0,-58.1253,-58.2,2476,"34319841,100,8,94,00,71,40,A6,BC,D2,41"
2025-12-21T01:16:59.525917,-58.0,-58.1128,-58.2,2481,"34322320,100,8,59,10,02,40,24,D6,CE,41"
2025-12-21T01:17:02.002856,-58.0,-58.1015,-58.2,2476,"34324799,100,8,04,8A,CC,40,2A,12,C6,41"
2025-12-21T01:17:04.479673,-59.0,-58.1914,-58.2,2476,"34327278,100,8,D1,BD,C1,40,65,03,BD,41"
2025-12-21T01:17:06.964613,-58.0,-58.1722,-58.2,2484,"34329757,100,8,82,F5,06,40,77,E2,B4,41"
2025-12-21T01:17:09.442348,-58.0,-58.155,-58.2,2477,"34332236,100,8,32,BE,F0,40,A9,60,AD,41"
2025-12-21T01:17:11.916277,-59.0,-58.2395,-58.4,2473,"34334716,100,8,7D,77,9A,40,18,81,A7,41"
2025-12-21T01:17:14.395357,-58.0,-58.2156,-58.4,2479,"34337195,100,8,9C,6F,38,40,E5,0A,A3,41"
2025-12-21T01:17:16.877767,-57.0,-58.094,-58.0,2482,"34339674,100,8,70,DA,FE,40,11,98,A0,41"
2025-12-21T01:17:19.360306,-58.0,-58.0846,-58.0,2482,"34342153,100,8,B0,AA,57,40,E5,10,A0,41"
2025-12-21T01:17:21.831936,-59.0,-58.1761,-58.2,2471,"34344632,100,8,7C,16,7B,40,9B,87,A1,41"
2025-12-21T01:17:24.317394,-57.0,-58.0585,-57.8,2485,"34347111,100,8,68,C6,F9,40,5F,0A,A5,41"
2025-12-21T01:17:26.797780,-58.0,-58.0527,-57.8,2480,"34349590,100,8,A4,58,1F,40,04,20,AA,41"
2025-12-21T01:17:29.274858,-59.0,-58.1474,-58.2,2477,"34352069,100,8,77,51,AE,40,C5,F9,B0,41"
2025-12-21T01:17:31.753932,-57.0,-58.0327,-58.0,2479,"34354548,100,8,3B,52,E4,40,2F,AB,B8,41"
2025-12-21T01:17:34.232260,-58.0,-58.0294,-57.8,2478,"34357027,100,8,87,60,00,40,BF,7E,C1,41"
2025-12-21T01:17:36.707108,-59.0,-58.1265,-58.2,2474,"34359507,100,8,40,5A,DB,40,03,AA,CA,41"
2025-12-21T01:17:39.186740,-58.0,-58.1138,-58.2,2479,"34361986,100,8,39,13,BA,40,49,4F,D3,41"
2025-12-21T01:17:41.669049,-58.0,-58.1024,-58.0,2482,"34364465,100,8,F4,75,13,40,46,C2,DB,41"
2025-12-21T01:17:44.150101,-58.0,-58.0922,-58.2,2481,"34366944,100,8,85,D1,F4,40,5A,DF,E2,41"
2025-12-21T01:17:46.625941,-58.0,-58.083,-58.2,2475,"34369423,100,8,9C,04,89,40,67,EB,E8,41"
2025-12-21T01:17:49.102408,-58.0,-58.0747,-58.0,2476,"34371902,100,8,15,55,44,40,B4,15,ED,41"
2025-12-21T01:17:51.581604,-58.0,-58.0672,-58.0,2479,"34374381,100,8,6A,F5,FF,40,96,86,EF,41"
2025-12-21T01:17:54.068247,-55.0,-57.7605,-57.4,2486,"34376860,100,8,19,80,4A,40,CD,E9,EF,41"
2025-12-21T01:17:56.539115,-58.0,-57.7844,-57.4,2470,"34379339,100,8,D2,86,8E,40,1A,43,EE,41"
2025-12-21T01:17:59.019827,-58.0,-57.806,-57.4,2480,"34381818,100,8,2D,9A,F6,40,7A,CB,EA,41"
2025-12-21T01:18:01.500666,-58.0,-57.8254,-57.4,2480,"34384298,100,8,E3,D0,0E,40,5B,61,E5,41"
2025-12-21T01:18:03.977352,-58.0,-57.8429,-57.4,2476,"34386777,100,8,31,3D,B6,40,9F,BF,DE,41"
2025-12-21T01:18:06.462003,-58.0,-57.8586,-58.0,2484,"34389256,100,8,B1,D2,D6,40,10,A6,D6,41"
2025-12-21T01:18:08.936008,-58.0,-57.8727,-58.0,2474,"34391735,100,8,B4,69,01,40,00,C7,CD,41"
2025-12-21T01:18:11.414268,-58.0,-57.8854,-58.0,2478,"34394214,100,8,A6,7A,E1,40,1D,00,C5,41"
2025-12-21T01:18:13.896798,-58.0,-57.8969,-58.0,2482,"34396693,100,8,46,B9,A8,40,6B,FC,BB,41"
2025-12-21T01:18:16.373132,-59.0,-58.0072,-58.2,2476,"34399172,100,8,A2,24,1B,40,0D,F3,B3,41"
2025-12-21T01:18:18.857353,-56.0,-57.8065,-57.8,2484,"34401651,100,8,9E,9D,FB,40,33,96,AC,41"
2025-12-21T01:18:21.331954,-55.0,-57.5258,-57.2,2474,"34404130,100,8,A5,45,81,40,FE,E3,A6,41"
2025-12-21T01:18:23.809279,-58.0,-57.5733,-57.2,2477,"34406609,100,8,C1,4D,61,40,45,A5,A2,41"
2025-12-21T01:18:26.288817,-58.0,-57.6159,-57.2,2479,"34409089,100,8,13,62,FF,40,8D,6C,A0,41"
2025-12-21T01:18:28.774643,-58.0,-57.6543,-57.0,2485,"34411568,100,8,17,B1,30,40,55,24,A0,41"
2025-12-21T01:18:31.246369,-58.0,-57.6889,-57.4,2471,"34414047,100,8,E7,83,96,40,58,D6,A1,41"
2025-12-21T01:18:33.726875,-59.0,-57.82,-58.2,2480,"34416526,100,8,92,8E,ED,40,01,93,A5,41"
2025-12-21T01:18:36.206436,-58.0,-57.838,-58.2,2479,"34419005,100,8,2F,3B,09,40,55,D9,AA,41"
2025-12-21T01:18:38.689388,-58.0,-57.8542,-58.2,2482,"34421484,100,8,EF,F4,C6,40,65,DC,B1,41"
2025-12-21T01:18:41.163402,-58.0,-57.8688,-58.2,2474,"34423963,100,8,FC,02,D0,40,2E,AA,B9,41"
2025-12-21T01:18:43.642971,-58.0,-57.8819,-58.2,2479,"34426442,100,8,D9,09,04,40,3D,8E,C2,41"
2025-12-21T01:18:46.125709,-58.0,-57.8937,-58.0,2482,"34428921,100,8,FD,38,ED,40,B5,BB,CB,41"
2025-12-21T01:18:48.606979,-58.0,-57.9044,-58.0,2481,"34431400,100,8,2B,AA,A0,40,97,55,D4,41"
2025-12-21T01:18:51.085925,-57.0,-57.8139,-57.8,2478,"34433880,100,8,38,F1,2F,40,2B,AF,DC,41"
2025-12-21T01:18:53.558515,-58.0,-57.8325,-57.8,2472,"344635:,100,8,55,B3,FD,40,3F,A8/E3,41"
2025-12-21T01:18:56.042128,-58.0,-57.8493,-57.8,2483,"34438838,100,8,D0,49,62,40,55,84,E9,41"
2025-12-21T01:18:58.518546,-58.0,-57.8643,-57.8,2476,"34441317,100,8,F2,A9,6F,40,2F,79,ED,41"
2025-12-21T01:19:01.001512,-58.0,-57.8779,-57.8,2482,"34443796,100,8,6C,C8,FB,40,1A,AD,EF,41"
2025-12-21T01:19:03.480047,-58.0,-57.8901,-58.0,2478,"34446275,100,8,CF,77,26,40,10,D4,EF,41"
2025-12-21T01:19:05.959966,-57.0,-57.8011,-57.8,2479,"34448754,100,8,33,29,A8,40,89,EF,ED,41"
2025-12-21T01:19:08.433587,-58.0,-57.821,-57.8,2473,"34451233,100,8,30,88,E8,40,D9,40,EA,41"
2025-12-21T01:19:10.916032,-58.0,-57.8389,-57.8,2482,"34453712,100,8,94,8D,01,40,58,A4,E4,41"
