timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:55:47.809140,-59.0,-59.9606,-58.8,4948,"33048124,100,8,B8,67,B0,40,D8,AF,C8,41"
2025-12-21T00:55:52.755270,-59.0,-59.8645,-58.8,4946,"33053073,100,8,9F,28,00,40,BA,03,DA,41"
2025-12-21T00:55:57.709385,-59.0,-59.7781,-58.8,4954,"33058022,100,8,C1,08,B8,40,64,C1,E7,41"
2025-12-21T00:56:02.656776,-59.0,-59.7003,-59.0,4947,"33062971,100,8,BD,C9,F5,40,72,2C,EF,41"
2025-12-21T00:56:07.602699,-59.0,-59.6302,-59.0,4945,"33067920,100,8,B9,98,47,40,C7,CA,EE,41"
2025-12-21T00:56:12.552372,-59.0,-59.5672,-59.0,4949,"33072869,100,8,5B,2F,47,40,D6,AF,E6,41"
2025-12-21T00:56:17.505380,-59.0,-59.5105,-59.0,4953,"33077818,100,8,44,AB,F5,40,C0,78,D8,41"
2025-12-21T00:56:22.454080,-59.0,-59.4594,-59.0,4948,"33082767,100,8,49,4A,B8,40,16,FA,C6,41"
2025-12-21T00:56:27.405141,-59.0,-59.4135,-59.0,4951,"33087716,100,8,50,2E,00,40,92,AF,B5,41"
2025-12-21T00:56:32.347513,-58.0,-59.2722,-58.8,4942,"33092665,100,8,FD,24,B0,40,8C,0A,A8,41"
2025-12-21T00:56:37.302686,-59.0,-59.2449,-58.8,4955,"33097614,100,8,69,1A,F9,40,80,C2,A0,41"
2025-12-21T00:56:42.251165,-59.0,-59.2204,-58.8,4948,"33102563,100,8,AB,94,54,40,92,4A,A1,41"
2025-12-21T00:56:47.195131,-59.0,-59.1984,-58.8,4943,"33107512,100,8,AB,14,3B,40,AA,87,A9,41"
2025-12-21T00:56:52.143898,-59.0,-59.1786,-58.8,4948,"33112461,100,8,7C,BA,F1,40,DA,D5,B7,41"
2025-12-21T00:56:57.092968,-59.0,-59.1607,-59.0,4949,"33117410,100,8,EC,00,C0,40,F8,5B,C9,41"
2025-12-21T00:57:02.041896,-58.0,-59.0446,-58.8,4948,"33122359,100,8,E5,8E,01,40,CD,9C,DA,41"
2025-12-21T00:57:06.997848,-59.0,-59.0402,-58.8,4955,"33127308,100,8,07,24,A8,40,EF,28,E8,41"
2025-12-21T00:57:11.941413,-59.0,-59.0362,-58.8,4943,"33132257,100,8,F2,C9,FB,40,D8,4D,EF,41"
2025-12-21T00:57:16.887557,-59.0,-59.0325,-58.8,4946,"33137206,100,8,E0,52,62,40,62,9F,EE,41"
2025-12-21T00:57:21.837870,-59.0,-59.0293,-58.8,4950,"33142155,100,8,5A,EA,2F,40,49,40,E6,41"
2025-12-21T00:57:26.785677,-59.0,-59.0264,-59.0,4947,"33147104,100,8,E7,35,ED,40,41,DB,D7,41"
2025-12-21T00:57:31.737236,-59.0,-59.0237,-59.0,4951,"33152053,100,8,B0,7D,C7,40,01,4E,C6,41"
2025-12-21T00:57:36.684566,-59.0,-59.0213,-59.0,4947,"33157002,100,8,E1,47,04,40,2A,17,B5,41"
2025-12-21T00:57:41.632592,-59.0,-59.0192,-59.0,4948,"33161951,100,8,58,14,A0,40,2A,A4,A7,41"
2025-12-21T00:57:46.583320,-59.0,-59.0173,-59.0,4950,"33166900,100,8,7C,D3,FD,40,86,A2,A0,41"
2025-12-21T00:57:51.535792,-59.0,-59.0156,-59.0,4952,"33171849,100,8,7D,BA,70,40,5D,77,A1,41"
2025-12-21T00:57:56.483808,-59.0,-59.014,-59.0,4948,"33176798,100,8,9B,C4,25,40,50,F8,A9,41"
2025-12-21T00:58:01.432539,-59.0,-59.0126,-59.0,4948,"33181747,100,8,B0,25,E8,40,ED,73,B8,41"
2025-12-21T00:58:06.382417,-59.0,-59.0113,-59.0,4949,"33186696,100,8,08,B3,CE,40,FE,07,CA,41"
2025-12-21T00:58:11.327739,-59.0,-59.0102,-59.0,4945,"33191645,100,8,57,54,08,40,87,34,DB,41"
2025-12-21T00:58:16.282669,-59.0,-59.0092,-59.0,4954,"33196594,100,8,84,04,98,40,27,8E,E8,41"
2025-12-21T00:58:21.229091,-59.0,-59.0083,-59.0,4946,"33201543,100,8,58,33,FF,40,66,6C,EF,41"
2025-12-21T00:58:26.171042,-59.0,-59.0074,-59.0,4941,"33206492,100,8,76,B1,7F,40,31,71,EE,41"
2025-12-21T00:58:31.123893,-59.0,-59.0067,-59.0,4952,"33211441,100,8,C7,B5,1C,40,8B,CE,E5,41"
2025-12-21T00:58:36.075351,-59.0,-59.006,-59.0,4951,"33216390,100,8,01,93,E2,40,9D,3C,D7,41"
2025-12-21T00:58:41.028155,-59.0,-59.0054,-59.0,4952,"33221339,100,8,ED,93,D5,40,0C,A2,C5,41"
2025-12-21T00:58:45.970209,-59.0,-59.0049,-59.0,4942,"33226288,100,8,F5,AC,0D,40,21,80,B4,41"
2025-12-21T00:58:50.926539,-59.0,-59.0044,-59.0,4956,"33231237,100,8,20,03,90,40,1F,40,A7,41"
2025-12-21T00:58:55.868178,-59.0,-59.004,-59.0,4941,"33236186,100,8,0B,E7,FF,40,65,85,A0,41"
2025-12-21T00:59:00.820295,-58.0,-58.9036,-58.8,4952,"33241135,100,8,5D,8E,87,40,F3,A6,A1,41"
2025-12-21T00:59:05.769620,-58.0,-58.8132,-58.6,4949,"33246084,100,8,3F,CE,14,40,23,6B,AA,41"
2025-12-21T00:59:10.715132,-59.0,-58.8319,-58.6,4945,"33251033,100,8,EC,87,DC,40,20,13,B9,41"
2025-12-21T00:59:15.666816,-59.0,-58.8487,-58.6,4951,"33255982,100,8,ED,13,DC,40,DF,B3,CA,41"
2025-12-21T00:59:20.613108,-58.0,-58.7638,-58.4,4946,"33260931,100,8,10,48,14,40,DD,CA,DB,41"
2025-12-21T00:59:25.563491,-59.0,-58.7874,-58.6,4950,"33265880,100,8,A5,1E,88,40,03,F1,E8,41"
2025-12-21T00:59:30.506111,-59.0,-58.8087,-58.8,4942,"33270829,100,8,4F,ED,FF,40,1A,88,EF,41"
2025-12-21T00:59:35.463450,-59.0,-58.8278,-58.8,4957,"33275778,100,8,AA,14,86,40,AD,5D,EE,41"
2025-12-21T00:59:40.409087,-58.0,-58.745,-58.6,4945,"33280727,100,8,36,36,16,40,D5,9F,E5,41"
2025-12-21T00:59:45.364387,-59.0,-58.7705,-58.8,4955,"33285676,100,8,BE,B5,DD,40,00,FC,D6,41"
2025-12-21T00:59:50.310688,-59.0,-58.7935,-58.8,4946,"33290625,100,8,B3,E0,DA,40,67,5C,C5,41"
2025-12-21T00:59:55.256150,-59.0,-58.8141,-58.8,4945,"33295574,100,8,78,EF,12,40,51,43,B4,41"
2025-12-21T01:00:00.203719,-59.0,-58.8327,-58.8,4947,"33300523,100,8,83,9A,89,40,40,18,A7,41"
2025-12-21T01:00:05.160182,-59.0,-58.8495,-59.0,4956,"33305472,100,8,75,F9,FF,40,67,7A,A0,41"
2025-12-21T01:00:10.107963,-59.0,-58.8645,-59.0,4947,"33310421,100,8,36,EF,8D,40,06,BB,A1,41"
2025-12-21T01:00:15.051508,-59.0,-58.8781,-59.0,4943,"33315370,100,8,A1,48,0F,40,49,9A,AA,41"
2025-12-21T01:00:20.000356,-59.0,-58.8903,-59.0,4948,"33320319,100,8,0E,51,D7,40,F5,53,B9,41"
2025-12-21T01:00:24.949135,-59.0,-58.9012,-59.0,4948,"33325268,100,8,81,09,E1,40,7A,F9,CA,41"
2025-12-21T01:00:29.897749,-59.0,-58.9111,-59.0,4948,"33330217,100,8,4F,87,1A,40,63,07,DC,41"
2025-12-21T01:00:34.854203,-59.0,-58.92,-59.0,4956,"33335166,100,8,F4,D7,81,40,67,18,E9,41"
2025-12-21T01:00:39.801739,-59.0,-58.928,-59.0,4947,"33340115,100,8,0E,73,FF,40,83,92,EF,41"
2025-12-21T01:00:44.748820,-59.0,-58.9352,-59.0,4947,"33345064,100,8,6F,EA,95,40,94,2B,EE,41"
2025-12-21T01:00:49.696500,-59.0,-58.9417,-59.0,4947,"33350013,100,8,A1,9A,09,40,12,2B,E5,41"
2025-12-21T01:00:54.648100,-59.0,-58.9475,-59.0,4951,"33354962,100,8,55,88,D0,40,D2,5B,D6,41"
2025-12-21T01:00:59.595869,-59.0,-58.9528,-59.0,4947,"33359911,100,8,B1,BC,E6,40,B3,B0,C4,41"
2025-12-21T01:01:04.540835,-59.0,-58.9575,-59.0,4944,"33364860,100,8,63,4A,23,40,47,AE,B3,41"
2025-12-21T01:01:09.494302,-59.0,-58.9617,-59.0,4953,"33369809,100,8,DD,97,74,40,8C,B7,A6,41"
2025-12-21T01:01:14.440920,-59.0,-58.9656,-59.0,4946,"33374758,100,8,09,40,FE,40,4A,61,A0,41"
2025-12-21T01:01:19.390844,-58.0,-58.869,-58.8,4949,"33379707,100,8,E4,F7,9D,40,81,EE,A1,41"
2025-12-21T01:01:24.335877,-59.0,-58.8821,-58.8,4945,"33384656,100,8,7A,36,05,40,1B,10,AB,41"
2025-12-21T01:01:29.288608,-59.0,-58.8939,-58.8,4952,"33389605,100,8,D8,67,C9,40,A9,F4,B9,41"
2025-12-21T01:01:34.234410,-59.0,-58.9045,-58.8,4945,"33394554,100,8,F5,EF,EB,40,11,A5,CB,41"
2025-12-21T01:01:39.186192,-58.0,-58.8141,-58.6,4951,"33399503,100,8,DE,28,2D,40,B2,9B,DC,41"
2025-12-21T01:01:44.133201,-59.0,-58.8326,-58.8,4947,"33404452,100,8,31,08,66,40,E7,77,E9,41"
2025-12-21T01:01:49.081630,-59.0,-58.8494,-58.8,4948,"33409401,100,8,93,62,FC,40,31,AA,EF,41"
2025-12-21T01:01:54.035358,-59.0,-58.8644,-58.8,4953,"33414350,100,8,05,09,A6,40,B8,F6,ED,41"
2025-12-21T01:01:58.980966,-58.0,-58.778,-58.6,4945,"33419299,100,8,1D,24,02,40,32,B4,E4,41"
2025-12-21T01:02:03.927785,-59.0,-58.8002,-58.8,4946,"33424248,100,8,79,FC,C1,40,9B,BA,D5,41"
2025-12-21T01:02:08.877005,-59.0,-58.8202,-58.8,4949,"33429197,100,8,E5,99,F0,40,3C,05,C4,41"
2025-12-21T01:02:13.825210,-58.0,-58.7382,-58.6,4948,"33434146,100,8,E6,10,38,40,B5,1A,B3,41"
2025-12-21T01:02:18.776899,-59.0,-58.7643,-58.6,4951,"33439095,100,8,37,1B,58,40,41,59,A6,41"
2025-12-21T01:02:23.726257,-58.0,-58.6879,-58.6,4949,"33444044,100,8,0B,DE,F9,40,0C,4B,A0,41"
2025-12-21T01:02:28.673539,-59.0,-58.7191,-58.6,4947,"33448993,100,8,3D,0F,AE,40,BE,24,A2,41"
